-1.94303e-03  2.62703e-03 
-1.96516e-03  2.66280e-03 
-1.98709e-03  2.69838e-03 
-2.00862e-03  2.73341e-03 
-2.02974e-03  2.76791e-03 
-2.05047e-03  2.80189e-03 
-2.07082e-03  2.83536e-03 
-2.09080e-03  2.86832e-03 
-2.11042e-03  2.90080e-03 
-2.12968e-03  2.93279e-03 
-2.14860e-03  2.96431e-03 
-2.16718e-03  2.99537e-03 
-2.18543e-03  3.02597e-03 
-2.20335e-03  3.05613e-03 
-2.22096e-03  3.08585e-03 
-2.23826e-03  3.11514e-03 
-3.35366e-04  1.68943e-04 
-4.90140e-04  3.53997e-04 
-6.34876e-04  5.32042e-04 
-7.70433e-04  7.02896e-04 
-7.77632e-04  7.12076e-04 
-8.95428e-04  8.63785e-04 
-1.01368e-03  1.01886e-03 
-1.12583e-03  1.16841e-03 
-1.23228e-03  1.31259e-03 
-1.33346e-03  1.45159e-03 
-1.42973e-03  1.58561e-03 
-1.52142e-03  1.71487e-03 
-1.60886e-03  1.83958e-03 
-1.69232e-03  1.95995e-03 
-1.72931e-03  2.01371e-03 
-1.77136e-03  2.07514e-03 
-1.84663e-03  2.18593e-03 
-1.91897e-03  2.29344e-03 
-1.98855e-03  2.39778e-03 
-2.05551e-03  2.49909e-03 
-2.11998e-03  2.59746e-03 
-2.18208e-03  2.69302e-03 
-2.24194e-03  2.78585e-03 
-2.29965e-03  2.87608e-03 
-2.35534e-03  2.96379e-03 
-2.40908e-03  3.04907e-03 
-2.46097e-03  3.13203e-03 
-2.51110e-03  3.21273e-03 
-2.55955e-03  3.29127e-03 
-2.60639e-03  3.36773e-03 
-2.65169e-03  3.44217e-03 
-2.69553e-03  3.51468e-03 
-2.73795e-03  3.58531e-03 
-2.77903e-03  3.65414e-03 
-2.81882e-03  3.72122e-03 
-2.85737e-03  3.78663e-03 
-2.89473e-03  3.85040e-03 
-2.93095e-03  3.91261e-03 
-2.96608e-03  3.97330e-03 
-3.00015e-03  4.03252e-03 
-3.03322e-03  4.09032e-03 
-3.06531e-03  4.14675e-03 
-3.09647e-03  4.20185e-03 
-3.12672e-03  4.25566e-03 
-3.15611e-03  4.30822e-03 
-3.18466e-03  4.35958e-03 
-3.21240e-03  4.40976e-03 
-3.21268e-03  4.41026e-03 
-3.23910e-03  4.45832e-03 
-3.26511e-03  4.50587e-03 
-3.29043e-03  4.55245e-03 
-3.31511e-03  4.59807e-03 
-3.33915e-03  4.64275e-03 
-3.36258e-03  4.68654e-03 
-3.38541e-03  4.72944e-03 
-3.40766e-03  4.77148e-03 
-3.42935e-03  4.81267e-03 
-3.45050e-03  4.85306e-03 
-3.47112e-03  4.89264e-03 
-3.49122e-03  4.93144e-03 
-3.51083e-03  4.96948e-03 
-3.52994e-03  5.00678e-03 
-3.54859e-03  5.04336e-03 
-7.04775e-04  3.88592e-04 
-9.35232e-04  6.75164e-04 
-1.14625e-03  9.45753e-04 
-1.34022e-03  1.20119e-03 
-1.35042e-03  1.21480e-03 
-1.51610e-03  1.43826e-03 
-1.67998e-03  1.66380e-03 
-1.83320e-03  1.87870e-03 
-1.97673e-03  2.08357e-03 
-2.11143e-03  2.27902e-03 
-2.23806e-03  2.46561e-03 
-2.35732e-03  2.64389e-03 
-2.46979e-03  2.81436e-03 
-2.57602e-03  2.97749e-03 
-2.62275e-03  3.04991e-03 
-2.67561e-03  3.13234e-03 
-2.76952e-03  3.28011e-03 
-2.85893e-03  3.42243e-03 
-2.94413e-03  3.55956e-03 
-3.02538e-03  3.69175e-03 
-3.10292e-03  3.81923e-03 
-3.17695e-03  3.94223e-03 
-3.24770e-03  4.06094e-03 
-3.31534e-03  4.17557e-03 
-3.38005e-03  4.28630e-03 
-3.44199e-03  4.39330e-03 
-3.50132e-03  4.49675e-03 
-3.55816e-03  4.59679e-03 
-3.61266e-03  4.69357e-03 
-3.66492e-03  4.78724e-03 
-3.71507e-03  4.87793e-03 
-3.76321e-03  4.96575e-03 
-3.80944e-03  5.05084e-03 
-3.85386e-03  5.13329e-03 
-3.89654e-03  5.21322e-03 
-3.93757e-03  5.29072e-03 
-3.97703e-03  5.36589e-03 
-4.01499e-03  5.43883e-03 
-4.05151e-03  5.50961e-03 
-4.08667e-03  5.57833e-03 
-4.12052e-03  5.64505e-03 
-4.15311e-03  5.70984e-03 
-4.18451e-03  5.77280e-03 
-4.21476e-03  5.83396e-03 
-4.24391e-03  5.89341e-03 
-4.27201e-03  5.95121e-03 
-4.29910e-03  6.00740e-03 
-4.29936e-03  6.00795e-03 
-4.32495e-03  6.06151e-03 
-4.34993e-03  6.11423e-03 
-4.37407e-03  6.16562e-03 
-4.39739e-03  6.21570e-03 
-4.41993e-03  6.26453e-03 
-4.44171e-03  6.31213e-03 
-4.46276e-03  6.35855e-03 
-4.48310e-03  6.40381e-03 
-4.50276e-03  6.44795e-03 
-4.52176e-03  6.49100e-03 
-4.54012e-03  6.53300e-03 
-4.55786e-03  6.57396e-03 
-4.57501e-03  6.61393e-03 
-4.59157e-03  6.65293e-03 
-4.60758e-03  6.69098e-03 
-1.19405e-03  7.08369e-04 
-1.49502e-03  1.10040e-03 
-1.76586e-03  1.46492e-03 
-2.01098e-03  1.80440e-03 
-2.02378e-03  1.82238e-03 
-2.23013e-03  2.11570e-03 
-2.43169e-03  2.40862e-03 
-2.61785e-03  2.68492e-03 
-2.79022e-03  2.94584e-03 
-2.95021e-03  3.19253e-03 
-3.09904e-03  3.42606e-03 
-3.23776e-03  3.64738e-03 
-3.36731e-03  3.85739e-03 
-3.48849e-03  4.05686e-03 
-3.54143e-03  4.14496e-03 
-3.60104e-03  4.24487e-03 
-3.70621e-03  4.42305e-03 
-3.80546e-03  4.59354e-03 
-3.89920e-03  4.75675e-03 
-3.98783e-03  4.91309e-03 
-4.07168e-03  5.06293e-03 
-4.15106e-03  5.20662e-03 
-4.22627e-03  5.34449e-03 
-4.29758e-03  5.47684e-03 
-4.36523e-03  5.60395e-03 
-4.42943e-03  5.72610e-03 
-4.49041e-03  5.84352e-03 
-4.54834e-03  5.95644e-03 
-4.60341e-03  6.06510e-03 
-4.65579e-03  6.16969e-03 
-4.70561e-03  6.27040e-03 
-4.75303e-03  6.36741e-03 
-4.79817e-03  6.46090e-03 
-4.84116e-03  6.55103e-03 
-4.88211e-03  6.63793e-03 
-4.92113e-03  6.72177e-03 
-4.95831e-03  6.80266e-03 
-4.99376e-03  6.88073e-03 
-5.02755e-03  6.95612e-03 
-5.05977e-03  7.02892e-03 
-5.09049e-03  7.09924e-03 
-5.11979e-03  7.16719e-03 
-5.14774e-03  7.23287e-03 
-5.17439e-03  7.29635e-03 
-5.19981e-03  7.35774e-03 
-5.22406e-03  7.41710e-03 
-5.24718e-03  7.47453e-03 
-5.24741e-03  7.47509e-03 
-5.26902e-03  7.52954e-03 
-5.28988e-03  7.58286e-03 
-5.30980e-03  7.63456e-03 
-5.32883e-03  7.68470e-03 
-5.34700e-03  7.73331e-03 
-5.36434e-03  7.78046e-03 
-5.38089e-03  7.82619e-03 
-5.39667e-03  7.87054e-03 
-5.41171e-03  7.91356e-03 
-5.42605e-03  7.95529e-03 
-5.43970e-03  7.99578e-03 
-5.45270e-03  8.03505e-03 
-5.46506e-03  8.07315e-03 
-5.47681e-03  8.11012e-03 
-5.48798e-03  8.14598e-03 
-1.79154e-03  1.13231e-03 
-2.15527e-03  1.63103e-03 
-2.47763e-03  2.08860e-03 
-2.76532e-03  2.50970e-03 
-2.78023e-03  2.53186e-03 
-3.01926e-03  2.89175e-03 
-3.25005e-03  3.24778e-03 
-3.46080e-03  3.58056e-03 
-3.65384e-03  3.89215e-03 
-3.83114e-03  4.18439e-03 
-3.99440e-03  4.45890e-03 
-4.14508e-03  4.71715e-03 
-4.28442e-03  4.96046e-03 
-4.41353e-03  5.19000e-03 
-4.46954e-03  5.29087e-03 
-4.53232e-03  5.40491e-03 
-4.64231e-03  5.60729e-03 
-4.74516e-03  5.79973e-03 
-4.84142e-03  5.98284e-03 
-4.93160e-03  6.15719e-03 
-5.01614e-03  6.32332e-03 
-5.09544e-03  6.48170e-03 
-5.16989e-03  6.63280e-03 
-5.23981e-03  6.77702e-03 
-5.30551e-03  6.91477e-03 
-5.36728e-03  7.04638e-03 
-5.42537e-03  7.17221e-03 
-5.48002e-03  7.29257e-03 
-5.53145e-03  7.40773e-03 
-5.57986e-03  7.51798e-03 
-5.62543e-03  7.62357e-03 
-5.66834e-03  7.72472e-03 
-5.70874e-03  7.82167e-03 
-5.74679e-03  7.91463e-03 
-5.78261e-03  8.00377e-03 
-5.81634e-03  8.08929e-03 
-5.84808e-03  8.17136e-03 
-5.87796e-03  8.25014e-03 
-5.90607e-03  8.32578e-03 
-5.93251e-03  8.39842e-03 
-5.95737e-03  8.46820e-03 
-5.98073e-03  8.53524e-03 
-6.00266e-03  8.59967e-03 
-6.02325e-03  8.66160e-03 
-6.04257e-03  8.72112e-03 
-6.06066e-03  8.77836e-03 
-6.07761e-03  8.83339e-03 
-6.07777e-03  8.83393e-03 
-6.09330e-03  8.88580e-03 
-6.10799e-03  8.93629e-03 
-6.12173e-03  8.98495e-03 
-6.13455e-03  9.03184e-03 
-6.14650e-03  9.07703e-03 
-6.15761e-03  9.12057e-03 
-6.16792e-03  9.16253e-03 
-6.17746e-03  9.20296e-03 
-6.18627e-03  9.24191e-03 
-6.19438e-03  9.27943e-03 
-6.20181e-03  9.31557e-03 
-6.20860e-03  9.35039e-03 
-6.21477e-03  9.38392e-03 
-6.22035e-03  9.41620e-03 
-6.22536e-03  9.44729e-03 
-2.48532e-03  1.66261e-03 
-2.90235e-03  2.26687e-03 
-3.26671e-03  2.81462e-03 
-3.58763e-03  3.31331e-03 
-3.60416e-03  3.33941e-03 
-3.86746e-03  3.76135e-03 
-4.11887e-03  4.17515e-03 
-4.34592e-03  4.55869e-03 
-4.55165e-03  4.91497e-03 
-4.73863e-03  5.24657e-03 
-4.90902e-03  5.55581e-03 
-5.06468e-03  5.84470e-03 
-5.20718e-03  6.11502e-03 
-5.33789e-03  6.36837e-03 
-5.39417e-03  6.47918e-03 
-5.45694e-03  6.60406e-03 
-5.56606e-03  6.82464e-03 
-5.66708e-03  7.03310e-03 
-5.76067e-03  7.23027e-03 
-5.84743e-03  7.41690e-03 
-5.92790e-03  7.59367e-03 
-6.00258e-03  7.76123e-03 
-6.07191e-03  7.92015e-03 
-6.13628e-03  8.07096e-03 
-6.19607e-03  8.21417e-03 
-6.25159e-03  8.35022e-03 
-6.30316e-03  8.47954e-03 
-6.35105e-03  8.60251e-03 
-6.39551e-03  8.71951e-03 
-6.43677e-03  8.83086e-03 
-6.47504e-03  8.93687e-03 
-6.51052e-03  9.03784e-03 
-6.54339e-03  9.13404e-03 
-6.57382e-03  9.22571e-03 
-6.60195e-03  9.31310e-03 
-6.62794e-03  9.39642e-03 
-6.65190e-03  9.47589e-03 
-6.67397e-03  9.55168e-03 
-6.69425e-03  9.62400e-03 
-6.71285e-03  9.69299e-03 
-6.72987e-03  9.75883e-03 
-6.74541e-03  9.82166e-03 
-6.75953e-03  9.88163e-03 
-6.77233e-03  9.93887e-03 
-6.78388e-03  9.99350e-03 
-6.79425e-03  1.00456e-02 
-6.80350e-03  1.00954e-02 
-6.80358e-03  1.00959e-02 
-6.81161e-03  1.01424e-02 
-6.81876e-03  1.01874e-02 
-6.82498e-03  1.02304e-02 
-6.83033e-03  1.02715e-02 
-6.83484e-03  1.03107e-02 
-6.83856e-03  1.03482e-02 
-6.84152e-03  1.03841e-02 
-6.84377e-03  1.04182e-02 
-6.84532e-03  1.04509e-02 
-6.84623e-03  1.04820e-02 
-6.84651e-03  1.05117e-02 
-6.84620e-03  1.05399e-02 
-6.84533e-03  1.05669e-02 
-6.84392e-03  1.05925e-02 
-6.84199e-03  1.06169e-02 
-3.26347e-03  2.29994e-03 
-3.72316e-03  3.00649e-03 
-4.11929e-03  3.63985e-03 
-4.46373e-03  4.21069e-03 
-4.48135e-03  4.24042e-03 
-4.76043e-03  4.71887e-03 
-5.02391e-03  5.18424e-03 
-5.25915e-03  5.61214e-03 
-5.46994e-03  6.00658e-03 
-5.65939e-03  6.37103e-03 
-5.83013e-03  6.70849e-03 
-5.98437e-03  7.02158e-03 
-6.12399e-03  7.31260e-03 
-6.25060e-03  7.58356e-03 
-6.30466e-03  7.70151e-03 
-6.36460e-03  7.83402e-03 
-6.46787e-03  8.06696e-03 
-6.56232e-03  8.28574e-03 
-6.64875e-03  8.49140e-03 
-6.72784e-03  8.68488e-03 
-6.80022e-03  8.86703e-03 
-6.86646e-03  9.03862e-03 
-6.92705e-03  9.20038e-03 
-6.98244e-03  9.35294e-03 
-7.03305e-03  9.49691e-03 
-7.07925e-03  9.63283e-03 
-7.12137e-03  9.76122e-03 
-7.15971e-03  9.88253e-03 
-7.19456e-03  9.99720e-03 
-7.22617e-03  1.01056e-02 
-7.25477e-03  1.02082e-02 
-7.28057e-03  1.03052e-02 
-7.30377e-03  1.03969e-02 
-7.32454e-03  1.04838e-02 
-7.34306e-03  1.05660e-02 
-7.35948e-03  1.06438e-02 
-7.37392e-03  1.07174e-02 
-7.38653e-03  1.07871e-02 
-7.39742e-03  1.08531e-02 
-7.40671e-03  1.09155e-02 
-7.41449e-03  1.09746e-02 
-7.42086e-03  1.10305e-02 
-7.42591e-03  1.10833e-02 
-7.42972e-03  1.11333e-02 
-7.43237e-03  1.11805e-02 
-7.43393e-03  1.12252e-02 
-7.43447e-03  1.12674e-02 
-7.43447e-03  1.12678e-02 
-7.43406e-03  1.13068e-02 
-7.43275e-03  1.13440e-02 
-7.43061e-03  1.13792e-02 
-7.42767e-03  1.14125e-02 
-7.42398e-03  1.14438e-02 
-7.41959e-03  1.14734e-02 
-7.41452e-03  1.15012e-02 
-7.40882e-03  1.15273e-02 
-7.40252e-03  1.15519e-02 
-7.39565e-03  1.15749e-02 
-7.38825e-03  1.15965e-02 
-7.38034e-03  1.16166e-02 
-7.37195e-03  1.16354e-02 
-7.36311e-03  1.16529e-02 
-7.35384e-03  1.16691e-02 
-4.11416e-03  3.04371e-03 
-4.60516e-03  3.84742e-03 
-5.02248e-03  4.56033e-03 
-5.38061e-03  5.19670e-03 
-5.39880e-03  5.22968e-03 
-5.68523e-03  5.75824e-03 
-5.95246e-03  6.26827e-03 
-6.18816e-03  6.73357e-03 
-6.39679e-03  7.15927e-03 
-6.58200e-03  7.54975e-03 
-6.74682e-03  7.90876e-03 
-6.89382e-03  8.23955e-03 
-7.02513e-03  8.54494e-03 
-7.14257e-03  8.82738e-03 
-7.19220e-03  8.94973e-03 
-7.24682e-03  9.08673e-03 
-7.33987e-03  9.32637e-03 
-7.42367e-03  9.55000e-03 
-7.49908e-03  9.75885e-03 
-7.56689e-03  9.95405e-03 
-7.62779e-03  1.01366e-02 
-7.68239e-03  1.03075e-02 
-7.73124e-03  1.04674e-02 
-7.77484e-03  1.06173e-02 
-7.81362e-03  1.07577e-02 
-7.84800e-03  1.08894e-02 
-7.87832e-03  1.10128e-02 
-7.90492e-03  1.11286e-02 
-7.92808e-03  1.12372e-02 
-7.94809e-03  1.13391e-02 
-7.96518e-03  1.14347e-02 
-7.97958e-03  1.15244e-02 
-7.99149e-03  1.16086e-02 
-8.00110e-03  1.16875e-02 
-8.00858e-03  1.17616e-02 
-8.01408e-03  1.18310e-02 
-8.01775e-03  1.18960e-02 
-8.01972e-03  1.19570e-02 
-8.02011e-03  1.20140e-02 
-8.01904e-03  1.20674e-02 
-8.01660e-03  1.21173e-02 
-8.01290e-03  1.21639e-02 
-8.00803e-03  1.22075e-02 
-8.00206e-03  1.22481e-02 
-7.99507e-03  1.22859e-02 
-7.98713e-03  1.23210e-02 
-7.97831e-03  1.23537e-02 
-7.97822e-03  1.23540e-02 
-7.96877e-03  1.23837e-02 
-7.95847e-03  1.24115e-02 
-7.94745e-03  1.24372e-02 
-7.93575e-03  1.24610e-02 
-7.92343e-03  1.24829e-02 
-7.91052e-03  1.25029e-02 
-7.89705e-03  1.25213e-02 
-7.88307e-03  1.25380e-02 
-7.86860e-03  1.25531e-02 
-7.85368e-03  1.25667e-02 
-7.83834e-03  1.25788e-02 
-7.82260e-03  1.25896e-02 
-7.80650e-03  1.25991e-02 
-7.79005e-03  1.26073e-02 
-7.77328e-03  1.26143e-02 
-5.02580e-03  3.89219e-03 
-5.53639e-03  4.78631e-03 
-5.96422e-03  5.57138e-03 
-6.32633e-03  6.26566e-03 
-6.34459e-03  6.30147e-03 
-6.63020e-03  6.87302e-03 
-6.89321e-03  7.42021e-03 
-7.12205e-03  7.91554e-03 
-7.32179e-03  8.36530e-03 
-7.49656e-03  8.77481e-03 
-7.64978e-03  9.14861e-03 
-7.78427e-03  9.49058e-03 
-7.90242e-03  9.80407e-03 
-8.00622e-03  1.00920e-02 
-8.04947e-03  1.02160e-02 
-8.09662e-03  1.03545e-02 
-8.17567e-03  1.05954e-02 
-8.24529e-03  1.08186e-02 
-8.30642e-03  1.10256e-02 
-8.35990e-03  1.12177e-02 
-8.40648e-03  1.13960e-02 
-8.44681e-03  1.15616e-02 
-8.48146e-03  1.17155e-02 
-8.51098e-03  1.18585e-02 
-8.53581e-03  1.19915e-02 
-8.55638e-03  1.21151e-02 
-8.57306e-03  1.22300e-02 
-8.58619e-03  1.23368e-02 
-8.59608e-03  1.24360e-02 
-8.60300e-03  1.25282e-02 
-8.60721e-03  1.26138e-02 
-8.60893e-03  1.26933e-02 
-8.60836e-03  1.27670e-02 
-8.60569e-03  1.28354e-02 
-8.60110e-03  1.28987e-02 
-8.59474e-03  1.29572e-02 
-8.58676e-03  1.30113e-02 
-8.57728e-03  1.30612e-02 
-8.56643e-03  1.31071e-02 
-8.55432e-03  1.31494e-02 
-8.54104e-03  1.31881e-02 
-8.52669e-03  1.32236e-02 
-8.51136e-03  1.32559e-02 
-8.49513e-03  1.32854e-02 
-8.47807e-03  1.33121e-02 
-8.46024e-03  1.33361e-02 
-8.44171e-03  1.33577e-02 
-8.44152e-03  1.33579e-02 
-8.42273e-03  1.33768e-02 
-8.40315e-03  1.33937e-02 
-8.38300e-03  1.34086e-02 
-8.36233e-03  1.34216e-02 
-8.34118e-03  1.34327e-02 
-8.31959e-03  1.34421e-02 
-8.29759e-03  1.34498e-02 
-8.27521e-03  1.34560e-02 
-8.25250e-03  1.34606e-02 
-8.22946e-03  1.34637e-02 
-8.20614e-03  1.34655e-02 
-8.18256e-03  1.34660e-02 
-8.15874e-03  1.34653e-02 
-8.13470e-03  1.34634e-02 
-8.11047e-03  1.34603e-02 
-5.98712e-03  4.84274e-03 
-6.50547e-03  5.81902e-03 
-6.93327e-03  6.66777e-03 
-7.28992e-03  7.41147e-03 
-7.30776e-03  7.44965e-03 
-7.58472e-03  8.05650e-03 
-7.83599e-03  8.63290e-03 
-8.05115e-03  9.15055e-03 
-8.23580e-03  9.61696e-03 
-8.39451e-03  1.00384e-02 
-8.53098e-03  1.04202e-02 
-8.64829e-03  1.07669e-02 
-8.74899e-03  1.10823e-02 
-8.83525e-03  1.13698e-02 
-8.87045e-03  1.14930e-02 
-8.90825e-03  1.16299e-02 
-8.97006e-03  1.18668e-02 
-9.02252e-03  1.20846e-02 
-9.06663e-03  1.22849e-02 
-9.10326e-03  1.24693e-02 
-9.13318e-03  1.26391e-02 
-9.15709e-03  1.27953e-02 
-9.17558e-03  1.29392e-02 
-9.18919e-03  1.30716e-02 
-9.19839e-03  1.31935e-02 
-9.20362e-03  1.33056e-02 
-9.20524e-03  1.34086e-02 
-9.20361e-03  1.35033e-02 
-9.19904e-03  1.35902e-02 
-9.19178e-03  1.36699e-02 
-9.18210e-03  1.37428e-02 
-9.17022e-03  1.38095e-02 
-9.15634e-03  1.38703e-02 
-9.14065e-03  1.39257e-02 
-9.12331e-03  1.39760e-02 
-9.10447e-03  1.40215e-02 
-9.08427e-03  1.40626e-02 
-9.06285e-03  1.40995e-02 
-9.04030e-03  1.41325e-02 
-9.01675e-03  1.41618e-02 
-8.99227e-03  1.41878e-02 
-8.96697e-03  1.42104e-02 
-8.94092e-03  1.42301e-02 
-8.91420e-03  1.42469e-02 
-8.88686e-03  1.42611e-02 
-8.85899e-03  1.42727e-02 
-8.83062e-03  1.42820e-02 
-8.83034e-03  1.42821e-02 
-8.80211e-03  1.42890e-02 
-8.77318e-03  1.42939e-02 
-8.74386e-03  1.42969e-02 
-8.71420e-03  1.42981e-02 
-8.68423e-03  1.42975e-02 
-8.65398e-03  1.42952e-02 
-8.62350e-03  1.42914e-02 
-8.59280e-03  1.42861e-02 
-8.56191e-03  1.42795e-02 
-8.53087e-03  1.42714e-02 
-8.49969e-03  1.42622e-02 
-8.46839e-03  1.42517e-02 
-8.43700e-03  1.42401e-02 
-8.40554e-03  1.42274e-02 
-8.37402e-03  1.42137e-02 
-6.98728e-03  5.89184e-03 
-7.50168e-03  6.94077e-03 
-7.91917e-03  7.84374e-03 
-8.26133e-03  8.62769e-03 
-8.27827e-03  8.66774e-03 
-8.53921e-03  9.30172e-03 
-8.77173e-03  9.89904e-03 
-8.96692e-03  1.04311e-02 
-9.13086e-03  1.09066e-02 
-9.26842e-03  1.13329e-02 
-9.38357e-03  1.17160e-02 
