-2.83864e-03  1.35825e-03 
-2.94891e-03  1.47077e-03 
-3.05347e-03  1.57972e-03 
-3.15279e-03  1.68523e-03 
-3.19666e-03  1.73246e-03 
-3.24643e-03  1.78653e-03 
-3.33523e-03  1.88427e-03 
-3.42027e-03  1.97942e-03 
-3.50178e-03  2.07206e-03 
-3.57997e-03  2.16226e-03 
-3.65504e-03  2.25011e-03 
-3.72715e-03  2.33570e-03 
-3.79649e-03  2.41909e-03 
-3.86318e-03  2.50036e-03 
-3.92739e-03  2.57958e-03 
-3.98923e-03  2.65683e-03 
-4.04884e-03  2.73217e-03 
-4.10631e-03  2.80566e-03 
-4.16176e-03  2.87738e-03 
-4.21529e-03  2.94737e-03 
-4.26698e-03  3.01569e-03 
-4.31693e-03  3.08241e-03 
-4.36521e-03  3.14757e-03 
-4.41190e-03  3.21122e-03 
-4.45706e-03  3.27342e-03 
-4.50077e-03  3.33421e-03 
-4.54310e-03  3.39363e-03 
-4.58408e-03  3.45173e-03 
-4.62380e-03  3.50854e-03 
-4.66228e-03  3.56412e-03 
-4.69960e-03  3.61849e-03 
-4.73578e-03  3.67170e-03 
-4.77089e-03  3.72377e-03 
-4.80495e-03  3.77475e-03 
-4.83801e-03  3.82466e-03 
-4.87011e-03  3.87353e-03 
-4.90129e-03  3.92140e-03 
-4.90159e-03  3.92188e-03 
-4.93127e-03  3.96783e-03 
-4.96045e-03  4.01340e-03 
-4.98886e-03  4.05813e-03 
-5.01652e-03  4.10204e-03 
-5.04345e-03  4.14515e-03 
-5.06969e-03  4.18748e-03 
-5.09524e-03  4.22905e-03 
-5.12014e-03  4.26988e-03 
-5.14439e-03  4.30998e-03 
-5.16803e-03  4.34937e-03 
-5.19106e-03  4.38806e-03 
-5.21352e-03  4.42608e-03 
-5.23540e-03  4.46344e-03 
-5.25674e-03  4.50015e-03 
-5.27754e-03  4.53623e-03 
-3.07063e-03  5.64842e-04 
-3.38907e-03  8.78151e-04 
-3.67300e-03  1.17223e-03 
-3.92816e-03  1.44850e-03 
-3.94144e-03  1.46319e-03 
-4.15505e-03  1.70391e-03 
-4.36285e-03  1.94607e-03 
-4.55411e-03  2.17617e-03 
-4.73075e-03  2.39498e-03 
-4.89435e-03  2.60326e-03 
-5.04628e-03  2.80173e-03 
-5.18772e-03  2.99101e-03 
-5.31967e-03  3.17173e-03 
-5.44303e-03  3.34442e-03 
-5.49690e-03  3.42101e-03 
-5.55754e-03  3.50813e-03 
-5.66453e-03  3.66417e-03 
-5.76548e-03  3.81431e-03 
-5.86084e-03  3.95882e-03 
-5.95101e-03  4.09801e-03 
-6.03635e-03  4.23212e-03 
-6.11718e-03  4.36142e-03 
-6.19381e-03  4.48612e-03 
-6.26650e-03  4.60645e-03 
-6.33550e-03  4.72262e-03 
-6.40105e-03  4.83481e-03 
-6.46335e-03  4.94321e-03 
-6.52259e-03  5.04800e-03 
-6.57896e-03  5.14932e-03 
-6.63262e-03  5.24734e-03 
-6.68373e-03  5.34219e-03 
-6.73242e-03  5.43402e-03 
-6.77882e-03  5.52294e-03 
-6.82307e-03  5.60909e-03 
-6.86526e-03  5.69257e-03 
-6.90552e-03  5.77349e-03 
-6.94394e-03  5.85196e-03 
-6.98060e-03  5.92808e-03 
-7.01561e-03  6.00193e-03 
-7.04903e-03  6.07360e-03 
-7.08095e-03  6.14317e-03 
-7.11144e-03  6.21073e-03 
-7.14056e-03  6.27635e-03 
-7.16837e-03  6.34010e-03 
-7.19495e-03  6.40205e-03 
-7.22034e-03  6.46226e-03 
-7.24459e-03  6.52079e-03 
-7.24483e-03  6.52137e-03 
-7.26753e-03  6.57715e-03 
-7.28949e-03  6.63206e-03 
-7.31050e-03  6.68556e-03 
-7.33061e-03  6.73771e-03 
-7.34984e-03  6.78854e-03 
-7.36824e-03  6.83809e-03 
-7.38582e-03  6.88640e-03 
-7.40263e-03  6.93351e-03 
-7.41869e-03  6.97944e-03 
-7.43403e-03  7.02425e-03 
-7.44867e-03  7.06794e-03 
-7.46264e-03  7.11057e-03 
-7.47597e-03  7.15215e-03 
-7.48867e-03  7.19273e-03 
-7.50077e-03  7.23231e-03 
-4.76239e-03  1.24198e-03 
-5.15041e-03  1.71510e-03 
-5.48924e-03  2.14972e-03 
-5.78783e-03  2.55033e-03 
-5.80322e-03  2.57143e-03 
-6.04852e-03  2.91442e-03 
-6.28316e-03  3.25436e-03 
-6.49553e-03  3.57275e-03 
-6.68845e-03  3.87148e-03 
-6.86429e-03  4.15226e-03 
-7.02503e-03  4.41658e-03 
-7.17235e-03  4.66580e-03 
-7.30767e-03  4.90113e-03 
-7.43224e-03  5.12365e-03 
-7.48602e-03  5.22160e-03 
-7.54612e-03  5.33246e-03 
-7.65090e-03  5.52956e-03 
-7.74828e-03  5.71739e-03 
-7.83885e-03  5.89654e-03 
-7.92317e-03  6.06752e-03 
-8.00172e-03  6.23082e-03 
-8.07494e-03  6.38687e-03 
-8.14321e-03  6.53611e-03 
-8.20691e-03  6.67890e-03 
-8.26636e-03  6.81560e-03 
-8.32185e-03  6.94655e-03 
-8.37366e-03  7.07205e-03 
-8.42203e-03  7.19239e-03 
-8.46719e-03  7.30783e-03 
-8.50935e-03  7.41863e-03 
-8.54870e-03  7.52501e-03 
-8.58541e-03  7.62720e-03 
-8.61965e-03  7.72539e-03 
-8.65158e-03  7.81978e-03 
-8.68132e-03  7.91056e-03 
-8.70901e-03  7.99788e-03 
-8.73476e-03  8.08190e-03 
-8.75869e-03  8.16278e-03 
-8.78091e-03  8.24066e-03 
-8.80150e-03  8.31566e-03 
-8.82056e-03  8.38792e-03 
-8.83817e-03  8.45755e-03 
-8.85441e-03  8.52466e-03 
-8.86935e-03  8.58936e-03 
-8.88306e-03  8.65175e-03 
-8.89561e-03  8.71192e-03 
-8.90705e-03  8.76996e-03 
-8.90716e-03  8.77053e-03 
-8.91735e-03  8.82541e-03 
-8.92669e-03  8.87901e-03 
-8.93510e-03  8.93084e-03 
-8.94265e-03  8.98096e-03 
-8.94935e-03  9.02942e-03 
-8.95526e-03  9.07628e-03 
-8.96041e-03  9.12160e-03 
-8.96483e-03  9.16543e-03 
-8.96855e-03  9.20781e-03 
-8.97161e-03  9.24881e-03 
-8.97403e-03  9.28845e-03 
-8.97584e-03  9.32680e-03 
-8.97707e-03  9.36388e-03 
-8.97774e-03  9.39974e-03 
-8.97788e-03  9.43442e-03 
-6.46780e-03  2.17116e-03 
-6.89305e-03  2.79662e-03 
-7.25719e-03  3.36111e-03 
-7.57212e-03  3.87325e-03 
-7.58819e-03  3.90001e-03 
-7.84217e-03  4.33209e-03 
-8.08102e-03  4.75489e-03 
-8.29348e-03  5.14603e-03 
-8.48318e-03  5.50877e-03 
-8.65310e-03  5.84592e-03 
-8.80571e-03  6.15997e-03 
-8.94311e-03  6.45305e-03 
-9.06705e-03  6.72706e-03 
-9.17904e-03  6.98367e-03 
-9.22672e-03  7.09585e-03 
-9.27950e-03  7.22225e-03 
-9.37014e-03  7.44540e-03 
-9.45270e-03  7.65620e-03 
-9.52790e-03  7.85551e-03 
-9.59638e-03  8.04410e-03 
-9.65872e-03  8.22268e-03 
-9.71544e-03  8.39191e-03 
-9.76699e-03  8.55239e-03 
-9.81379e-03  8.70466e-03 
-9.85621e-03  8.84924e-03 
-9.89460e-03  8.98659e-03 
-9.92926e-03  9.11714e-03 
-9.96046e-03  9.24129e-03 
-9.98847e-03  9.35940e-03 
-1.00135e-02  9.47182e-03 
-1.00358e-02  9.57886e-03 
-1.00555e-02  9.68082e-03 
-1.00729e-02  9.77798e-03 
-1.00880e-02  9.87058e-03 
-1.01011e-02  9.95887e-03 
-1.01122e-02  1.00431e-02 
-1.01216e-02  1.01234e-02 
-1.01292e-02  1.02000e-02 
-1.01353e-02  1.02732e-02 
-1.01399e-02  1.03429e-02 
-1.01432e-02  1.04096e-02 
-1.01451e-02  1.04732e-02 
-1.01458e-02  1.05339e-02 
-1.01454e-02  1.05919e-02 
-1.01440e-02  1.06472e-02 
-1.01415e-02  1.07001e-02 
-1.01381e-02  1.07506e-02 
-1.01380e-02  1.07511e-02 
-1.01338e-02  1.07983e-02 
-1.01288e-02  1.08439e-02 
-1.01229e-02  1.08876e-02 
-1.01164e-02  1.09294e-02 
-1.01091e-02  1.09693e-02 
-1.01012e-02  1.10074e-02 
-1.00926e-02  1.10439e-02 
-1.00835e-02  1.10787e-02 
-1.00738e-02  1.11120e-02 
-1.00636e-02  1.11437e-02 
-1.00529e-02  1.11740e-02 
-1.00417e-02  1.12029e-02 
-1.00301e-02  1.12304e-02 
-1.00181e-02  1.12567e-02 
-1.00057e-02  1.12817e-02 
-8.15349e-03  3.33595e-03 
-8.58987e-03  4.10000e-03 
-8.95603e-03  4.77889e-03 
-9.26646e-03  5.38614e-03 
-9.28213e-03  5.41765e-03 
-9.52744e-03  5.92320e-03 
-9.75375e-03  6.41217e-03 
-9.95103e-03  6.85939e-03 
-1.01235e-02  7.26964e-03 
-1.02748e-02  7.64697e-03 
-1.04075e-02  7.99488e-03 
-1.05242e-02  8.31637e-03 
-1.06269e-02  8.61406e-03 
-1.07172e-02  8.89021e-03 
-1.07549e-02  9.01010e-03 
-1.07959e-02  9.14457e-03 
-1.08648e-02  9.38034e-03 
-1.09254e-02  9.60106e-03 
-1.09787e-02  9.80787e-03 
-1.10252e-02  1.00018e-02 
-1.10657e-02  1.01838e-02 
-1.11006e-02  1.03548e-02 
-1.11306e-02  1.05154e-02 
-1.11559e-02  1.06664e-02 
-1.11771e-02  1.08085e-02 
-1.11945e-02  1.09422e-02 
-1.12084e-02  1.10681e-02 
-1.12191e-02  1.11867e-02 
-1.12269e-02  1.12985e-02 
-1.12319e-02  1.14038e-02 
-1.12345e-02  1.15031e-02 
-1.12348e-02  1.15967e-02 
-1.12331e-02  1.16849e-02 
-1.12293e-02  1.17681e-02 
-1.12238e-02  1.18466e-02 
-1.12167e-02  1.19206e-02 
-1.12080e-02  1.19903e-02 
-1.11980e-02  1.20561e-02 
-1.11866e-02  1.21181e-02 
-1.11740e-02  1.21765e-02 
-1.11604e-02  1.22315e-02 
-1.11457e-02  1.22833e-02 
-1.11300e-02  1.23321e-02 
-1.11135e-02  1.23779e-02 
-1.10962e-02  1.24210e-02 
-1.10782e-02  1.24616e-02 
-1.10594e-02  1.24996e-02 
-1.10592e-02  1.25000e-02 
-1.10402e-02  1.25349e-02 
-1.10204e-02  1.25681e-02 
-1.10001e-02  1.25993e-02 
-1.09792e-02  1.26284e-02 
-1.09578e-02  1.26557e-02 
-1.09360e-02  1.26812e-02 
-1.09137e-02  1.27050e-02 
-1.08911e-02  1.27271e-02 
-1.08681e-02  1.27476e-02 
-1.08448e-02  1.27666e-02 
-1.08211e-02  1.27842e-02 
-1.07972e-02  1.28004e-02 
-1.07730e-02  1.28152e-02 
-1.07486e-02  1.28288e-02 
-1.07239e-02  1.28411e-02 
-9.79824e-03  4.71668e-03 
-1.02242e-02  5.60104e-03 
-1.05736e-02  6.37556e-03 
-1.08631e-02  7.05920e-03 
-1.08775e-02  7.09444e-03 
-1.11006e-02  7.65641e-03 
-1.13016e-02  8.19390e-03 
-1.14722e-02  8.68005e-03 
-1.16173e-02  9.12124e-03 
-1.17405e-02  9.52281e-03 
-1.18450e-02  9.88927e-03 
-1.19335e-02  1.02245e-02 
-1.20081e-02  1.05318e-02 
-1.20705e-02  1.08140e-02 
-1.20955e-02  1.09357e-02 
-1.21219e-02  1.10715e-02 
-1.21639e-02  1.13077e-02 
-1.21981e-02  1.15267e-02 
-1.22252e-02  1.17299e-02 
-1.22460e-02  1.19185e-02 
-1.22611e-02  1.20937e-02 
-1.22712e-02  1.22565e-02 
-1.22767e-02  1.24079e-02 
-1.22780e-02  1.25487e-02 
-1.22757e-02  1.26797e-02 
-1.22700e-02  1.28015e-02 
-1.22612e-02  1.29148e-02 
-1.22497e-02  1.30203e-02 
-1.22357e-02  1.31184e-02 
-1.22195e-02  1.32096e-02 
-1.22012e-02  1.32944e-02 
-1.21811e-02  1.33733e-02 
-1.21592e-02  1.34465e-02 
-1.21359e-02  1.35144e-02 
-1.21112e-02  1.35774e-02 
-1.20852e-02  1.36357e-02 
-1.20581e-02  1.36898e-02 
-1.20299e-02  1.37397e-02 
-1.20009e-02  1.37857e-02 
-1.19710e-02  1.38282e-02 
-1.19403e-02  1.38672e-02 
-1.19090e-02  1.39030e-02 
-1.18770e-02  1.39358e-02 
-1.18445e-02  1.39656e-02 
-1.18115e-02  1.39928e-02 
-1.17781e-02  1.40174e-02 
-1.17443e-02  1.40396e-02 
-1.17439e-02  1.40398e-02 
-1.17105e-02  1.40593e-02 
-1.16763e-02  1.40770e-02 
-1.16418e-02  1.40926e-02 
-1.16071e-02  1.41063e-02 
-1.15721e-02  1.41182e-02 
-1.15369e-02  1.41284e-02 
-1.15015e-02  1.41369e-02 
-1.14659e-02  1.41439e-02 
-1.14302e-02  1.41493e-02 
-1.13944e-02  1.41534e-02 
-1.13585e-02  1.41561e-02 
-1.13225e-02  1.41575e-02 
-1.12864e-02  1.41577e-02 
-1.12504e-02  1.41567e-02 
-1.12143e-02  1.41546e-02 
-1.13876e-02  6.29171e-03 
-1.17853e-02  7.27491e-03 
-1.21026e-02  8.12408e-03 
-1.23578e-02  8.86394e-03 
-1.23703e-02  8.90181e-03 
-1.25607e-02  9.50242e-03 
-1.27265e-02  1.00704e-02 
-1.28618e-02  1.05784e-02 
-1.29716e-02  1.10343e-02 
-1.30600e-02  1.14447e-02 
-1.31303e-02  1.18151e-02 
-1.31852e-02  1.21503e-02 
-1.32269e-02  1.24542e-02 
-1.32573e-02  1.27302e-02 
-1.32678e-02  1.28482e-02 
-1.32777e-02  1.29792e-02 
-1.32896e-02  1.32051e-02 
-1.32944e-02  1.34121e-02 
-1.32928e-02  1.36018e-02 
-1.32856e-02  1.37758e-02 
-1.32734e-02  1.39353e-02 
-1.32568e-02  1.40816e-02 
-1.32364e-02  1.42158e-02 
-1.32124e-02  1.43387e-02 
-1.31854e-02  1.44514e-02 
-1.31556e-02  1.45545e-02 
-1.31234e-02  1.46488e-02 
-1.30890e-02  1.47349e-02 
-1.30528e-02  1.48135e-02 
-1.30148e-02  1.48850e-02 
-1.29754e-02  1.49501e-02 
-1.29346e-02  1.50091e-02 
-1.28926e-02  1.50624e-02 
-1.28497e-02  1.51105e-02 
-1.28058e-02  1.51537e-02 
-1.27612e-02  1.51923e-02 
-1.27158e-02  1.52267e-02 
-1.26699e-02  1.52570e-02 
-1.26235e-02  1.52836e-02 
-1.25766e-02  1.53067e-02 
-1.25294e-02  1.53265e-02 
-1.24819e-02  1.53433e-02 
-1.24342e-02  1.53571e-02 
-1.23863e-02  1.53683e-02 
-1.23383e-02  1.53769e-02 
-1.22901e-02  1.53832e-02 
-1.22419e-02  1.53872e-02 
-1.22414e-02  1.53872e-02 
-1.21942e-02  1.53891e-02 
-1.21464e-02  1.53890e-02 
-1.20985e-02  1.53871e-02 
-1.20507e-02  1.53834e-02 
-1.20029e-02  1.53782e-02 
-1.19551e-02  1.53713e-02 
-1.19074e-02  1.53630e-02 
-1.18598e-02  1.53533e-02 
-1.18123e-02  1.53423e-02 
-1.17648e-02  1.53300e-02 
-1.17176e-02  1.53165e-02 
-1.16704e-02  1.53020e-02 
-1.16234e-02  1.52863e-02 
-1.15766e-02  1.52697e-02 
-1.15300e-02  1.52521e-02 
-1.29113e-02  8.03822e-03 
-1.32658e-02  9.09654e-03 
-1.35385e-02  9.99803e-03 
-1.37488e-02  1.07732e-02 
-1.37589e-02  1.08126e-02 
-1.39083e-02  1.14339e-02 
-1.40312e-02  1.20145e-02 
-1.41245e-02  1.25275e-02 
-1.41934e-02  1.29824e-02 
-1.42421e-02  1.33870e-02 
-1.42739e-02  1.37478e-02 
-1.42916e-02  1.40702e-02 
-1.42972e-02  1.43587e-02 
-1.42927e-02  1.46174e-02 
-1.42877e-02  1.47269e-02 
-1.42798e-02  1.48475e-02 
-1.42597e-02  1.50534e-02 
-1.42334e-02  1.52393e-02 
-1.42016e-02  1.54070e-02 
-1.41652e-02  1.55583e-02 
-1.41247e-02  1.56947e-02 
-1.40807e-02  1.58173e-02 
-1.40336e-02  1.59275e-02 
-1.39839e-02  1.60263e-02 
-1.39318e-02  1.61147e-02 
-1.38778e-02  1.61934e-02 
-1.38221e-02  1.62634e-02 
-1.37649e-02  1.63252e-02 
-1.37065e-02  1.63796e-02 
-1.36470e-02  1.64271e-02 
-1.35867e-02  1.64682e-02 
-1.35257e-02  1.65034e-02 
-1.34640e-02  1.65332e-02 
-1.34019e-02  1.65580e-02 
-1.33394e-02  1.65781e-02 
-1.32767e-02  1.65938e-02 
-1.32138e-02  1.66056e-02 
-1.31508e-02  1.66136e-02 
-1.30877e-02  1.66182e-02 
-1.30247e-02  1.66195e-02 
-1.29617e-02  1.66179e-02 
-1.28989e-02  1.66134e-02 
-1.28362e-02  1.66064e-02 
-1.27737e-02  1.65969e-02 
-1.27115e-02  1.65853e-02 
-1.26495e-02  1.65715e-02 
-1.25878e-02  1.65557e-02 
-1.25872e-02  1.65555e-02 
-1.25271e-02  1.65383e-02 
-1.24666e-02  1.65193e-02 
-1.24064e-02  1.64986e-02 
-1.23464e-02  1.64764e-02 
-1.22867e-02  1.64529e-02 
-1.22273e-02  1.64280e-02 
-1.21683e-02  1.64019e-02 
-1.21096e-02  1.63747e-02 
-1.20512e-02  1.63464e-02 
-1.19932e-02  1.63170e-02 
-1.19356e-02  1.62867e-02 
-1.18783e-02  1.62556e-02 
-1.18214e-02  1.62236e-02 
-1.17648e-02  1.61908e-02 
-1.17087e-02  1.61573e-02 
-1.43622e-02  9.93275e-03 
-1.46609e-02  1.10411e-02 
-1.48787e-02  1.19719e-02 
-1.50359e-02  1.27613e-02 
-1.50430e-02  1.28012e-02 
-1.51448e-02  1.34252e-02 
-1.52191e-02  1.40010e-02 
-1.52655e-02  1.45030e-02 
-1.52894e-02  1.49421e-02 
-1.52949e-02  1.53273e-02 
-1.52853e-02  1.56657e-02 
-1.52632e-02  1.59636e-02 
-1.52308e-02  1.62260e-02 
-1.51898e-02  1.64573e-02 
-1.51685e-02  1.65539e-02 
-1.51421e-02  1.66594e-02 
-1.50889e-02  1.68368e-02 
-1.50307e-02  1.69937e-02 
-1.49682e-02  1.71320e-02 
-1.49022e-02  1.72538e-02 
-1.48331e-02  1.73605e-02 
-1.47616e-02  1.74535e-02 
-1.46879e-02  1.75342e-02 
-1.46125e-02  1.76036e-02 
-1.45357e-02  1.76628e-02 
-1.44577e-02  1.77127e-02 
-1.43789e-02  1.77540e-02 
-1.42994e-02  1.77876e-02 
-1.42194e-02  1.78141e-02 
-1.41390e-02  1.78340e-02 
-1.40585e-02  1.78480e-02 
-1.39779e-02  1.78565e-02 
-1.38973e-02  1.78599e-02 
-1.38169e-02  1.78588e-02 
-1.37366e-02  1.78534e-02 
-1.36567e-02  1.78441e-02 
-1.35771e-02  1.78311e-02 
-1.34979e-02  1.78149e-02 
-1.34191e-02  1.77957e-02 
-1.33409e-02  1.77736e-02 
-1.32631e-02  1.77489e-02 
-1.31859e-02  1.77219e-02 
-1.31093e-02  1.76927e-02 
-1.30333e-02  1.76614e-02 
-1.29578e-02  1.76283e-02 
-1.28831e-02  1.75935e-02 
-1.28090e-02  1.75571e-02 
-1.28082e-02  1.75567e-02 
-1.27362e-02  1.75196e-02 
-1.26640e-02  1.74808e-02 
-1.25924e-02  1.74407e-02 
-1.25213e-02  1.73995e-02 
-1.24508e-02  1.73571e-02 
-1.23809e-02  1.73137e-02 
-1.23116e-02  1.72695e-02 
-1.22428e-02  1.72243e-02 
-1.21747e-02  1.71784e-02 
-1.21071e-02  1.71318e-02 
-1.20401e-02  1.70845e-02 
-1.19737e-02  1.70366e-02 
-1.19079e-02  1.69881e-02 
-1.18427e-02  1.69391e-02 
-1.17780e-02  1.68897e-02 
-1.57349e-02  1.19517e-02 
-1.59677e-02  1.30843e-02 
-1.61224e-02  1.40212e-02 
-1.62195e-02  1.48041e-02 
-1.62235e-02  1.48433e-02 
-1.62727e-02  1.54527e-02 
-1.62940e-02  1.60069e-02 
-1.62900e-02  1.64827e-02 
-1.62659e-02  1.68923e-02 
-1.62259e-02  1.72453e-02 
-1.61730e-02  1.75499e-02 
-1.61097e-02  1.78127e-02 
-1.60381e-02  1.80393e-02 
-1.59598e-02  1.82344e-02 
-1.59220e-02  1.83143e-02 
-1.58769e-02  1.84004e-02 
-1.57902e-02  1.85419e-02 
-1.56999e-02  1.86630e-02 
-1.56067e-02  1.87657e-02 
-1.55112e-02  1.88521e-02 
-1.54138e-02  1.89238e-02 
-1.53151e-02  1.89823e-02 
-1.52153e-02  1.90288e-02 
-1.51148e-02  1.90647e-02 
-1.50138e-02  1.90908e-02 
-1.49127e-02  1.91082e-02 
-1.48115e-02  1.91177e-02 
-1.47105e-02  1.91199e-02 
-1.46097e-02  1.91157e-02 
-1.45094e-02  1.91055e-02 
-1.44096e-02  1.90900e-02 
-1.43104e-02  1.90695e-02 
-1.42119e-02  1.90446e-02 
-1.41141e-02  1.90157e-02 
-1.40171e-02  1.89832e-02 
-1.39210e-02  1.89472e-02 
-1.38258e-02  1.89083e-02 
-1.37314e-02  1.88666e-02 
-1.36380e-02  1.88223e-02 
-1.35456e-02  1.87758e-02 
-1.34542e-02  1.87273e-02 
-1.33637e-02  1.86768e-02 
-1.32742e-02  1.86247e-02 
-1.31857e-02  1.85710e-02 
-1.30982e-02  1.85159e-02 
-1.30117e-02  1.84596e-02 
-1.29263e-02  1.84021e-02 
-1.29254e-02  1.84016e-02 
-1.28426e-02  1.83443e-02 
-1.27598e-02  1.82854e-02 
-1.26779e-02  1.82257e-02 
-1.25968e-02  1.81652e-02 
-1.25165e-02  1.81039e-02 
-1.24371e-02  1.80420e-02 
-1.23585e-02  1.79796e-02 
-1.22807e-02  1.79166e-02 
-1.22038e-02  1.78532e-02 
-1.21277e-02  1.77894e-02 
-1.20524e-02  1.77252e-02 
-1.19779e-02  1.76608e-02 
-1.19042e-02  1.75961e-02 
-1.18313e-02  1.75312e-02 
-1.17592e-02  1.74661e-02 
-1.70259e-02  1.40715e-02 
-1.71842e-02  1.52023e-02 
-1.72692e-02  1.61225e-02 
-1.73013e-02  1.68786e-02 
-1.73018e-02  1.69161e-02 
-1.72948e-02  1.74945e-02 
-1.72599e-02  1.80114e-02 
-1.72030e-02  1.84468e-02 
-1.71292e-02  1.88139e-02 
-1.70422e-02  1.91233e-02 
-1.69449e-02  1.93836e-02 
