-2.58483e-02  1.19514e-03 
-2.60710e-02  1.31223e-03 
-2.62739e-02  1.42656e-03 
-2.64592e-02  1.53817e-03 
-2.65387e-02  1.58841e-03 
-2.66271e-02  1.64613e-03 
-2.67803e-02  1.75101e-03 
-2.69214e-02  1.85377e-03 
-2.70514e-02  1.95444e-03 
-2.71712e-02  2.05304e-03 
-2.72816e-02  2.14962e-03 
-2.73834e-02  2.24421e-03 
-2.74772e-02  2.33685e-03 
-2.75636e-02  2.42759e-03 
-2.76432e-02  2.51647e-03 
-2.77164e-02  2.60353e-03 
-2.77836e-02  2.68881e-03 
-2.78453e-02  2.77237e-03 
-2.79019e-02  2.85424e-03 
-2.79537e-02  2.93447e-03 
-2.80010e-02  3.01309e-03 
-2.80441e-02  3.09016e-03 
-2.80833e-02  3.16571e-03 
-2.81188e-02  3.23979e-03 
-2.81508e-02  3.31242e-03 
-2.81795e-02  3.38365e-03 
-2.82052e-02  3.45351e-03 
-2.82280e-02  3.52205e-03 
-2.82481e-02  3.58929e-03 
-2.82656e-02  3.65527e-03 
-2.82807e-02  3.72001e-03 
-2.82936e-02  3.78356e-03 
-2.83043e-02  3.84595e-03 
-2.83129e-02  3.90719e-03 
-2.83196e-02  3.96733e-03 
-2.83245e-02  4.02639e-03 
-2.83277e-02  4.08439e-03 
-2.83277e-02  4.08497e-03 
-2.83293e-02  4.14080e-03 
-2.83293e-02  4.19631e-03 
-2.83279e-02  4.25094e-03 
-2.83251e-02  4.30471e-03 
-2.83209e-02  4.35764e-03 
-2.83156e-02  4.40974e-03 
-2.83090e-02  4.46103e-03 
-2.83013e-02  4.51152e-03 
-2.82925e-02  4.56124e-03 
-2.82827e-02  4.61020e-03 
-2.82719e-02  4.65841e-03 
-2.82601e-02  4.70589e-03 
-2.82475e-02  4.75266e-03 
-2.82339e-02  4.79871e-03 
-2.82196e-02  4.84408e-03 
-3.20315e-02  1.14217e-04 
-3.26228e-02  4.10720e-04 
-3.31072e-02  6.97056e-04 
-3.35077e-02  9.72500e-04 
-3.35276e-02  9.87314e-04 
-3.38353e-02  1.23229e-03 
-3.41112e-02  1.48293e-03 
-3.43440e-02  1.72478e-03 
-3.45402e-02  1.95801e-03 
-3.47052e-02  2.18285e-03 
-3.48434e-02  2.39960e-03 
-3.49582e-02  2.60858e-03 
-3.50528e-02  2.81010e-03 
-3.51297e-02  3.00450e-03 
-3.51596e-02  3.09128e-03 
-3.51906e-02  3.19041e-03 
-3.52377e-02  3.36908e-03 
-3.52731e-02  3.54234e-03 
-3.52980e-02  3.71036e-03 
-3.53135e-02  3.87335e-03 
-3.53203e-02  4.03148e-03 
-3.53195e-02  4.18493e-03 
-3.53118e-02  4.33388e-03 
-3.52977e-02  4.47850e-03 
-3.52779e-02  4.61895e-03 
-3.52529e-02  4.75538e-03 
-3.52232e-02  4.88794e-03 
-3.51893e-02  5.01678e-03 
-3.51514e-02  5.14204e-03 
-3.51100e-02  5.26383e-03 
-3.50654e-02  5.38230e-03 
-3.50178e-02  5.49756e-03 
-3.49675e-02  5.60972e-03 
-3.49148e-02  5.71889e-03 
-3.48599e-02  5.82519e-03 
-3.48029e-02  5.92870e-03 
-3.47441e-02  6.02954e-03 
-3.46837e-02  6.12778e-03 
-3.46217e-02  6.22351e-03 
-3.45583e-02  6.31683e-03 
-3.44936e-02  6.40781e-03 
-3.44278e-02  6.49652e-03 
-3.43610e-02  6.58305e-03 
-3.42932e-02  6.66746e-03 
-3.42246e-02  6.74982e-03 
-3.41553e-02  6.83020e-03 
-3.40853e-02  6.90866e-03 
-3.40846e-02  6.90943e-03 
-3.40154e-02  6.98449e-03 
-3.39448e-02  7.05867e-03 
-3.38737e-02  7.13123e-03 
-3.38021e-02  7.20222e-03 
-3.37300e-02  7.27169e-03 
-3.36575e-02  7.33967e-03 
-3.35846e-02  7.40621e-03 
-3.35114e-02  7.47133e-03 
-3.34379e-02  7.53508e-03 
-3.33642e-02  7.59749e-03 
-3.32903e-02  7.65860e-03 
-3.32161e-02  7.71843e-03 
-3.31418e-02  7.77702e-03 
-3.30674e-02  7.83440e-03 
-3.29930e-02  7.89060e-03 
-3.93666e-02  3.41913e-04 
-3.97997e-02  8.16220e-04 
-4.01231e-02  1.26472e-03 
-4.03625e-02  1.68831e-03 
-4.03736e-02  1.71089e-03 
-4.05338e-02  2.08140e-03 
-4.06553e-02  2.45516e-03 
-4.07362e-02  2.81099e-03 
-4.07836e-02  3.14987e-03 
-4.08031e-02  3.47275e-03 
-4.07992e-02  3.78059e-03 
-4.07756e-02  4.07429e-03 
-4.07354e-02  4.35469e-03 
-4.06810e-02  4.62261e-03 
-4.06520e-02  4.74140e-03 
-4.06153e-02  4.87651e-03 
-4.05398e-02  5.11839e-03 
-4.04555e-02  5.35098e-03 
-4.03635e-02  5.57470e-03 
-4.02648e-02  5.78999e-03 
-4.01603e-02  5.99726e-03 
-4.00507e-02  6.19688e-03 
-3.99368e-02  6.38921e-03 
-3.98190e-02  6.57459e-03 
-3.96981e-02  6.75335e-03 
-3.95743e-02  6.92578e-03 
-3.94481e-02  7.09218e-03 
-3.93199e-02  7.25281e-03 
-3.91899e-02  7.40794e-03 
-3.90585e-02  7.55779e-03 
-3.89260e-02  7.70261e-03 
-3.87925e-02  7.84260e-03 
-3.86582e-02  7.97797e-03 
-3.85234e-02  8.10892e-03 
-3.83881e-02  8.23562e-03 
-3.82526e-02  8.35825e-03 
-3.81169e-02  8.47697e-03 
-3.79812e-02  8.59195e-03 
-3.78456e-02  8.70332e-03 
-3.77102e-02  8.81123e-03 
-3.75749e-02  8.91581e-03 
-3.74401e-02  9.01720e-03 
-3.73056e-02  9.11550e-03 
-3.71715e-02  9.21084e-03 
-3.70379e-02  9.30332e-03 
-3.69049e-02  9.39305e-03 
-3.67725e-02  9.48013e-03 
-3.67712e-02  9.48099e-03 
-3.66420e-02  9.56382e-03 
-3.65120e-02  9.64521e-03 
-3.63825e-02  9.72438e-03 
-3.62534e-02  9.80139e-03 
-3.61249e-02  9.87632e-03 
-3.59970e-02  9.94923e-03 
-3.58696e-02  1.00202e-02 
-3.57429e-02  1.00892e-02 
-3.56168e-02  1.01564e-02 
-3.54913e-02  1.02218e-02 
-3.53664e-02  1.02855e-02 
-3.52423e-02  1.03475e-02 
-3.51188e-02  1.04078e-02 
-3.49960e-02  1.04666e-02 
-3.48739e-02  1.05238e-02 
-4.52063e-02  7.46127e-04 
-4.54251e-02  1.41401e-03 
-4.55426e-02  2.03432e-03 
-4.55849e-02  2.61103e-03 
-4.55854e-02  2.64153e-03 
-4.55713e-02  3.13879e-03 
-4.55154e-02  3.63428e-03 
-4.54260e-02  4.10053e-03 
-4.53099e-02  4.53972e-03 
-4.51726e-02  4.95390e-03 
-4.50181e-02  5.34494e-03 
-4.48500e-02  5.71455e-03 
-4.46709e-02  6.06432e-03 
-4.44831e-02  6.39566e-03 
-4.43946e-02  6.54169e-03 
-4.42901e-02  6.70710e-03 
-4.40928e-02  7.00147e-03 
-4.38907e-02  7.28237e-03 
-4.36848e-02  7.55056e-03 
-4.34758e-02  7.80678e-03 
-4.32646e-02  8.05167e-03 
-4.30518e-02  8.28589e-03 
-4.28378e-02  8.51000e-03 
-4.26231e-02  8.72456e-03 
-4.24082e-02  8.93006e-03 
-4.21932e-02  9.12699e-03 
-4.19787e-02  9.31579e-03 
-4.17646e-02  9.49687e-03 
-4.15514e-02  9.67062e-03 
-4.13392e-02  9.83741e-03 
-4.11280e-02  9.99757e-03 
-4.09181e-02  1.01514e-02 
-4.07096e-02  1.02993e-02 
-4.05026e-02  1.04414e-02 
-4.02971e-02  1.05781e-02 
-4.00932e-02  1.07095e-02 
-3.98910e-02  1.08360e-02 
-3.96905e-02  1.09577e-02 
-3.94917e-02  1.10749e-02 
-3.92947e-02  1.11878e-02 
-3.90996e-02  1.12965e-02 
-3.89062e-02  1.14012e-02 
-3.87147e-02  1.15021e-02 
-3.85251e-02  1.15994e-02 
-3.83373e-02  1.16931e-02 
-3.81513e-02  1.17835e-02 
-3.79672e-02  1.18707e-02 
-3.79654e-02  1.18715e-02 
-3.77868e-02  1.19539e-02 
-3.76079e-02  1.20343e-02 
-3.74305e-02  1.21121e-02 
-3.72546e-02  1.21872e-02 
-3.70803e-02  1.22598e-02 
-3.69075e-02  1.23300e-02 
-3.67362e-02  1.23979e-02 
-3.65664e-02  1.24635e-02 
-3.63981e-02  1.25269e-02 
-3.62314e-02  1.25881e-02 
-3.60661e-02  1.26474e-02 
-3.59023e-02  1.27046e-02 
-3.57399e-02  1.27600e-02 
-3.55790e-02  1.28135e-02 
-3.54196e-02  1.28651e-02 
-4.99653e-02  1.36238e-03 
-4.99406e-02  2.23256e-03 
-4.98304e-02  3.02798e-03 
-4.96599e-02  3.75714e-03 
-4.96491e-02  3.79543e-03 
-4.94504e-02  4.41603e-03 
-4.92096e-02  5.02759e-03 
-4.89452e-02  5.59692e-03 
-4.86635e-02  6.12786e-03 
-4.83690e-02  6.62380e-03 
-4.80653e-02  7.08781e-03 
-4.77554e-02  7.52260e-03 
-4.74414e-02  7.93061e-03 
-4.71250e-02  8.31402e-03 
-4.69796e-02  8.48202e-03 
-4.68105e-02  8.67159e-03 
-4.64977e-02  9.00704e-03 
-4.61847e-02  9.32478e-03 
-4.58722e-02  9.62596e-03 
-4.55609e-02  9.91165e-03 
-4.52512e-02  1.01828e-02 
-4.49437e-02  1.04404e-02 
-4.46384e-02  1.06851e-02 
-4.43359e-02  1.09178e-02 
-4.40362e-02  1.11392e-02 
-4.37396e-02  1.13500e-02 
-4.34461e-02  1.15507e-02 
-4.31560e-02  1.17419e-02 
-4.28692e-02  1.19241e-02 
-4.25858e-02  1.20979e-02 
-4.23059e-02  1.22637e-02 
-4.20295e-02  1.24218e-02 
-4.17566e-02  1.25728e-02 
-4.14872e-02  1.27170e-02 
-4.12213e-02  1.28546e-02 
-4.09589e-02  1.29862e-02 
-4.07000e-02  1.31119e-02 
-4.04444e-02  1.32320e-02 
-4.01923e-02  1.33468e-02 
-3.99435e-02  1.34566e-02 
-3.96980e-02  1.35616e-02 
-3.94558e-02  1.36620e-02 
-3.92168e-02  1.37581e-02 
-3.89810e-02  1.38500e-02 
-3.87484e-02  1.39379e-02 
-3.85188e-02  1.40220e-02 
-3.82923e-02  1.41024e-02 
-3.82900e-02  1.41032e-02 
-3.80709e-02  1.41787e-02 
-3.78522e-02  1.42517e-02 
-3.76359e-02  1.43218e-02 
-3.74221e-02  1.43889e-02 
-3.72108e-02  1.44532e-02 
-3.70019e-02  1.45149e-02 
-3.67954e-02  1.45739e-02 
-3.65912e-02  1.46304e-02 
-3.63893e-02  1.46846e-02 
-3.61897e-02  1.47364e-02 
-3.59924e-02  1.47860e-02 
-3.57973e-02  1.48334e-02 
-3.56044e-02  1.48787e-02 
-3.54136e-02  1.49221e-02 
-3.52250e-02  1.49635e-02 
-5.38798e-02  2.21747e-03 
-5.35969e-02  3.29152e-03 
-5.32499e-02  4.25908e-03 
-5.28615e-02  5.13456e-03 
-5.28393e-02  5.18024e-03 
-5.24542e-02  5.91645e-03 
-5.20288e-02  6.63442e-03 
-5.15918e-02  7.29610e-03 
-5.11480e-02  7.90728e-03 
-5.07014e-02  8.47301e-03 
-5.02545e-02  8.99770e-03 
-4.98095e-02  9.48521e-03 
-4.93678e-02  9.93897e-03 
-4.89307e-02  1.03620e-02 
-4.87322e-02  1.05463e-02 
-4.85029e-02  1.07535e-02 
-4.80829e-02  1.11179e-02 
-4.76677e-02  1.14606e-02 
-4.72577e-02  1.17831e-02 
-4.68531e-02  1.20867e-02 
-4.64542e-02  1.23729e-02 
-4.60612e-02  1.26427e-02 
-4.56742e-02  1.28972e-02 
-4.52932e-02  1.31375e-02 
-4.49183e-02  1.33645e-02 
-4.45494e-02  1.35790e-02 
-4.41866e-02  1.37818e-02 
-4.38297e-02  1.39735e-02 
-4.34787e-02  1.41550e-02 
-4.31336e-02  1.43267e-02 
-4.27942e-02  1.44892e-02 
-4.24605e-02  1.46432e-02 
-4.21324e-02  1.47889e-02 
-4.18097e-02  1.49270e-02 
-4.14924e-02  1.50579e-02 
-4.11803e-02  1.51818e-02 
-4.08735e-02  1.52993e-02 
-4.05716e-02  1.54106e-02 
-4.02747e-02  1.55160e-02 
-3.99826e-02  1.56160e-02 
-3.96953e-02  1.57107e-02 
-3.94125e-02  1.58004e-02 
-3.91343e-02  1.58853e-02 
-3.88605e-02  1.59658e-02 
-3.85910e-02  1.60420e-02 
-3.83258e-02  1.61141e-02 
-3.80646e-02  1.61823e-02 
-3.80621e-02  1.61830e-02 
-3.78101e-02  1.62462e-02 
-3.75591e-02  1.63068e-02 
-3.73114e-02  1.63641e-02 
-3.70672e-02  1.64183e-02 
-3.68262e-02  1.64696e-02 
-3.65884e-02  1.65180e-02 
-3.63538e-02  1.65637e-02 
-3.61223e-02  1.66068e-02 
-3.58939e-02  1.66474e-02 
-3.56684e-02  1.66856e-02 
-3.54459e-02  1.67215e-02 
-3.52263e-02  1.67552e-02 
-3.50095e-02  1.67868e-02 
-3.47955e-02  1.68163e-02 
-3.45842e-02  1.68439e-02 
-5.71036e-02  3.33001e-03 
-5.65570e-02  4.60250e-03 
-5.59716e-02  5.73330e-03 
-5.53665e-02  6.74400e-03 
-5.53329e-02  6.79641e-03 
-5.47646e-02  7.63662e-03 
-5.41596e-02  8.44783e-03 
-5.35559e-02  9.18818e-03 
-5.29572e-02  9.86566e-03 
-5.23660e-02  1.04871e-02 
-5.17840e-02  1.10585e-02 
-5.12125e-02  1.15850e-02 
-5.06521e-02  1.20709e-02 
-5.01034e-02  1.25203e-02 
-4.98559e-02  1.27149e-02 
-4.95713e-02  1.29328e-02 
-4.90534e-02  1.33139e-02 
-4.85453e-02  1.36695e-02 
-4.80470e-02  1.40014e-02 
-4.75585e-02  1.43116e-02 
-4.70797e-02  1.46016e-02 
-4.66106e-02  1.48728e-02 
-4.61510e-02  1.51268e-02 
-4.57007e-02  1.53646e-02 
-4.52597e-02  1.55873e-02 
-4.48275e-02  1.57961e-02 
-4.44042e-02  1.59918e-02 
-4.39894e-02  1.61753e-02 
-4.35830e-02  1.63473e-02 
-4.31847e-02  1.65087e-02 
-4.27943e-02  1.66601e-02 
-4.24117e-02  1.68020e-02 
-4.20366e-02  1.69352e-02 
-4.16688e-02  1.70600e-02 
-4.13081e-02  1.71770e-02 
-4.09543e-02  1.72867e-02 
-4.06073e-02  1.73895e-02 
-4.02668e-02  1.74857e-02 
-3.99326e-02  1.75758e-02 
-3.96047e-02  1.76600e-02 
-3.92828e-02  1.77388e-02 
-3.89667e-02  1.78124e-02 
-3.86564e-02  1.78810e-02 
-3.83516e-02  1.79450e-02 
-3.80522e-02  1.80046e-02 
-3.77580e-02  1.80600e-02 
-3.74689e-02  1.81114e-02 
-3.74661e-02  1.81119e-02 
-3.71877e-02  1.81587e-02 
-3.69108e-02  1.82024e-02 
-3.66381e-02  1.82430e-02 
-3.63695e-02  1.82804e-02 
-3.61050e-02  1.83148e-02 
-3.58445e-02  1.83463e-02 
-3.55878e-02  1.83752e-02 
-3.53349e-02  1.84014e-02 
-3.50856e-02  1.84252e-02 
-3.48400e-02  1.84466e-02 
-3.45980e-02  1.84657e-02 
-3.43594e-02  1.84827e-02 
-3.41242e-02  1.84976e-02 
-3.38923e-02  1.85105e-02 
-3.36637e-02  1.85215e-02 
-5.97456e-02  4.71096e-03 
-5.89358e-02  6.16990e-03 
-5.81154e-02  7.44965e-03 
-5.72989e-02  8.58000e-03 
-5.72543e-02  8.63826e-03 
-5.65091e-02  9.56747e-03 
-5.57319e-02  1.04558e-02 
-5.49697e-02  1.12587e-02 
-5.42247e-02  1.19865e-02 
-5.34981e-02  1.26482e-02 
-5.27904e-02  1.32511e-02 
-5.21018e-02  1.38017e-02 
-5.14322e-02  1.43056e-02 
-5.07814e-02  1.47676e-02 
-5.04893e-02  1.49664e-02 
-5.01545e-02  1.51881e-02 
-4.95480e-02  1.55732e-02 
-4.89563e-02  1.59295e-02 
-4.83789e-02  1.62593e-02 
-4.78156e-02  1.65648e-02 
-4.72659e-02  1.68478e-02 
-4.67296e-02  1.71102e-02 
-4.62062e-02  1.73535e-02 
-4.56953e-02  1.75792e-02 
-4.51966e-02  1.77886e-02 
-4.47096e-02  1.79828e-02 
-4.42340e-02  1.81630e-02 
-4.37694e-02  1.83300e-02 
-4.33155e-02  1.84850e-02 
-4.28718e-02  1.86285e-02 
-4.24382e-02  1.87615e-02 
-4.20141e-02  1.88846e-02 
-4.15994e-02  1.89985e-02 
-4.11938e-02  1.91037e-02 
-4.07968e-02  1.92009e-02 
-4.04083e-02  1.92904e-02 
-4.00280e-02  1.93729e-02 
-3.96556e-02  1.94487e-02 
-3.92909e-02  1.95182e-02 
-3.89336e-02  1.95818e-02 
-3.85835e-02  1.96399e-02 
-3.82403e-02  1.96928e-02 
-3.79040e-02  1.97407e-02 
-3.75742e-02  1.97840e-02 
-3.72507e-02  1.98230e-02 
-3.69334e-02  1.98578e-02 
-3.66221e-02  1.98888e-02 
-3.66191e-02  1.98891e-02 
-3.63197e-02  1.99158e-02 
-3.60223e-02  1.99395e-02 
-3.57299e-02  1.99599e-02 
-3.54424e-02  1.99774e-02 
-3.51595e-02  1.99919e-02 
-3.48812e-02  2.00037e-02 
-3.46074e-02  2.00129e-02 
-3.43380e-02  2.00197e-02 
-3.40728e-02  2.00241e-02 
-3.38118e-02  2.00262e-02 
-3.35549e-02  2.00262e-02 
-3.33019e-02  2.00242e-02 
-3.30529e-02  2.00203e-02 
-3.28076e-02  2.00145e-02 
-3.25660e-02  2.00070e-02 
-6.18878e-02  6.36426e-03 
-6.08196e-02  7.99168e-03 
-5.97708e-02  9.40127e-03 
-5.87509e-02  1.06319e-02 
-5.86958e-02  1.06949e-02 
-5.77816e-02  1.16953e-02 
-5.68414e-02  1.26422e-02 
-5.59304e-02  1.34896e-02 
-5.50488e-02  1.42504e-02 
-5.41965e-02  1.49354e-02 
-5.33729e-02  1.55538e-02 
-5.25770e-02  1.61134e-02 
-5.18080e-02  1.66206e-02 
-5.10646e-02  1.70812e-02 
-5.07323e-02  1.72781e-02 
-5.03523e-02  1.74965e-02 
-4.96664e-02  1.78733e-02 
-4.90000e-02  1.82185e-02 
-4.83524e-02  1.85348e-02 
-4.77230e-02  1.88247e-02 
-4.71110e-02  1.90905e-02 
-4.65158e-02  1.93342e-02 
-4.59368e-02  1.95575e-02 
-4.53734e-02  1.97622e-02 
-4.48249e-02  1.99496e-02 
-4.42907e-02  2.01212e-02 
-4.37704e-02  2.02781e-02 
-4.32634e-02  2.04214e-02 
-4.27692e-02  2.05521e-02 
-4.22873e-02  2.06711e-02 
-4.18172e-02  2.07793e-02 
-4.13586e-02  2.08775e-02 
-4.09109e-02  2.09663e-02 
-4.04738e-02  2.10464e-02 
-4.00469e-02  2.11184e-02 
-3.96299e-02  2.11828e-02 
-3.92224e-02  2.12402e-02 
-3.88240e-02  2.12910e-02 
-3.84344e-02  2.13356e-02 
-3.80534e-02  2.13744e-02 
-3.76807e-02  2.14079e-02 
-3.73159e-02  2.14363e-02 
-3.69588e-02  2.14599e-02 
-3.66092e-02  2.14792e-02 
-3.62668e-02  2.14942e-02 
-3.59314e-02  2.15054e-02 
-3.56027e-02  2.15129e-02 
-3.55994e-02  2.15130e-02 
-3.52838e-02  2.15169e-02 
-3.49706e-02  2.15178e-02 
-3.46630e-02  2.15157e-02 
-3.43609e-02  2.15108e-02 
-3.40640e-02  2.15032e-02 
-3.37723e-02  2.14930e-02 
-3.34856e-02  2.14805e-02 
-3.32038e-02  2.14658e-02 
-3.29268e-02  2.14489e-02 
-3.26544e-02  2.14300e-02 
-3.23865e-02  2.14091e-02 
-3.21230e-02  2.13865e-02 
-3.18638e-02  2.13622e-02 
-3.16088e-02  2.13363e-02 
-3.13579e-02  2.13089e-02 
-6.35949e-02  8.28749e-03 
-6.22758e-02  1.00601e-02 
-6.10076e-02  1.15763e-02 
-5.97939e-02  1.28845e-02 
-5.97288e-02  1.29511e-02 
-5.86551e-02  1.40026e-02 
-5.75620e-02  1.49877e-02 
-5.65122e-02  1.58602e-02 
-5.55043e-02  1.66355e-02 
-5.45365e-02  1.73265e-02 
-5.36069e-02  1.79439e-02 
-5.27136e-02  1.84967e-02 
-5.18546e-02  1.89926e-02 
-5.10281e-02  1.94381e-02 
-5.06598e-02  1.96269e-02 
-5.02394e-02  1.98353e-02 
-4.94829e-02  2.01916e-02 
-4.87505e-02  2.05142e-02 
-4.80411e-02  2.08061e-02 
-4.73538e-02  2.10703e-02 
-4.66875e-02  2.13091e-02 
-4.60413e-02  2.15249e-02 
-4.54144e-02  2.17196e-02 
-4.48058e-02  2.18950e-02 
-4.42148e-02  2.20527e-02 
-4.36405e-02  2.21942e-02 
-4.30824e-02  2.23209e-02 
-4.25397e-02  2.24338e-02 
-4.20117e-02  2.25340e-02 
-4.14979e-02  2.26227e-02 
-4.09977e-02  2.27005e-02 
-4.05104e-02  2.27685e-02 
-4.00357e-02  2.28272e-02 
-3.95730e-02  2.28774e-02 
-3.91217e-02  2.29198e-02 
-3.86816e-02  2.29548e-02 
-3.82522e-02  2.29831e-02 
-3.78330e-02  2.30050e-02 
-3.74237e-02  2.30211e-02 
-3.70240e-02  2.30318e-02 
-3.66334e-02  2.30374e-02 
-3.62517e-02  2.30382e-02 
-3.58785e-02  2.30347e-02 
-3.55136e-02  2.30272e-02 
-3.51566e-02  2.30158e-02 
-3.48073e-02  2.30009e-02 
-3.44655e-02  2.29826e-02 
-3.44621e-02  2.29824e-02 
-3.41341e-02  2.29616e-02 
-3.38091e-02  2.29376e-02 
-3.34903e-02  2.29110e-02 
-3.31774e-02  2.28819e-02 
-3.28702e-02  2.28505e-02 
-3.25688e-02  2.28168e-02 
-3.22727e-02  2.27811e-02 
-3.19821e-02  2.27434e-02 
-3.16965e-02  2.27039e-02 
-3.14161e-02  2.26627e-02 
-3.11405e-02  2.26199e-02 
-3.08697e-02  2.25756e-02 
-3.06036e-02  2.25300e-02 
-3.03420e-02  2.24830e-02 
-3.00848e-02  2.24348e-02 
-6.49189e-02  1.04725e-02 
-6.33588e-02  1.23624e-02 
-6.18817e-02  1.39585e-02 
-6.04850e-02  1.53192e-02 
-6.04105e-02  1.53881e-02 
-5.91874e-02  1.64688e-02 
-5.79521e-02  1.74703e-02 
-5.67741e-02  1.83475e-02 
-5.56502e-02  1.91183e-02 
-5.45770e-02  1.97975e-02 
-5.35514e-02  2.03973e-02 
