-5.58474e-03  6.85674e-03 
-5.69471e-03  7.02976e-03 
-5.79994e-03  7.19654e-03 
-5.90069e-03  7.35739e-03 
-5.99720e-03  7.51257e-03 
-6.08969e-03  7.66234e-03 
-6.17837e-03  7.80696e-03 
-6.26343e-03  7.94665e-03 
-6.34506e-03  8.08162e-03 
-6.42342e-03  8.21208e-03 
-6.49867e-03  8.33823e-03 
-6.57096e-03  8.46025e-03 
-6.64043e-03  8.57831e-03 
-6.70722e-03  8.69257e-03 
-6.77144e-03  8.80319e-03 
-6.83321e-03  8.91031e-03 
-6.89264e-03  9.01407e-03 
-6.94984e-03  9.11462e-03 
-7.00490e-03  9.21206e-03 
-7.05792e-03  9.30652e-03 
-7.10898e-03  9.39812e-03 
-7.15816e-03  9.48695e-03 
-7.20554e-03  9.57313e-03 
-7.25119e-03  9.65675e-03 
-7.25164e-03  9.65757e-03 
-7.29476e-03  9.73710e-03 
-7.33683e-03  9.81523e-03 
-7.37747e-03  9.89121e-03 
-7.41671e-03  9.96512e-03 
-7.45461e-03  1.00370e-02 
-7.49123e-03  1.01070e-02 
-7.52659e-03  1.01750e-02 
-7.56075e-03  1.02413e-02 
-7.59374e-03  1.03057e-02 
-7.62561e-03  1.03685e-02 
-7.65640e-03  1.04295e-02 
-7.68613e-03  1.04890e-02 
-7.71484e-03  1.05468e-02 
-7.74257e-03  1.06032e-02 
-7.76935e-03  1.06580e-02 
-1.94927e-03  1.30620e-03 
-2.46518e-03  1.96944e-03 
-2.92945e-03  2.58093e-03 
-3.34959e-03  3.14618e-03 
-3.37152e-03  3.17599e-03 
-3.72513e-03  3.66105e-03 
-4.07045e-03  4.14261e-03 
-4.38928e-03  4.59430e-03 
-4.68440e-03  5.01861e-03 
-4.95823e-03  5.41782e-03 
-5.21284e-03  5.79395e-03 
-5.45007e-03  6.14883e-03 
-5.67152e-03  6.48413e-03 
-5.87858e-03  6.80131e-03 
-5.96900e-03  6.94098e-03 
-6.07079e-03  7.09908e-03 
-6.25032e-03  7.38022e-03 
-6.41967e-03  7.64823e-03 
-6.57955e-03  7.90388e-03 
-6.73062e-03  8.14792e-03 
-6.87348e-03  8.38101e-03 
-7.00866e-03  8.60379e-03 
-7.13667e-03  8.81682e-03 
-7.25798e-03  9.02066e-03 
-7.37298e-03  9.21581e-03 
-7.48209e-03  9.40273e-03 
-7.58564e-03  9.58185e-03 
-7.68397e-03  9.75359e-03 
-7.77740e-03  9.91832e-03 
-7.86618e-03  1.00764e-02 
-7.95060e-03  1.02282e-02 
-8.03089e-03  1.03739e-02 
-8.10728e-03  1.05139e-02 
-8.17998e-03  1.06485e-02 
-8.24919e-03  1.07779e-02 
-8.31509e-03  1.09023e-02 
-8.37784e-03  1.10220e-02 
-8.43762e-03  1.11372e-02 
-8.49456e-03  1.12481e-02 
-8.54882e-03  1.13548e-02 
-8.60052e-03  1.14576e-02 
-8.64978e-03  1.15567e-02 
-8.69673e-03  1.16521e-02 
-8.74147e-03  1.17441e-02 
-8.78410e-03  1.18327e-02 
-8.82473e-03  1.19182e-02 
-8.86344e-03  1.20006e-02 
-8.86382e-03  1.20014e-02 
-8.89996e-03  1.20793e-02 
-8.93481e-03  1.21554e-02 
-8.96807e-03  1.22289e-02 
-8.99981e-03  1.22999e-02 
-9.03007e-03  1.23686e-02 
-9.05892e-03  1.24350e-02 
-9.08641e-03  1.24991e-02 
-9.11260e-03  1.25612e-02 
-9.13753e-03  1.26211e-02 
-9.16126e-03  1.26791e-02 
-9.18382e-03  1.27351e-02 
-9.20527e-03  1.27892e-02 
-9.22564e-03  1.28416e-02 
-9.24497e-03  1.28922e-02 
-9.26330e-03  1.29411e-02 
-2.95610e-03  2.13583e-03 
-3.58270e-03  2.97611e-03 
-4.13777e-03  3.73966e-03 
-4.63289e-03  4.43637e-03 
-4.65855e-03  4.47288e-03 
-5.06967e-03  5.06365e-03 
-5.46640e-03  5.64413e-03 
-5.82846e-03  6.18321e-03 
-6.15986e-03  6.68488e-03 
-6.46404e-03  7.15267e-03 
-6.74394e-03  7.58967e-03 
-7.00208e-03  7.99863e-03 
-7.24063e-03  8.38196e-03 
-7.46151e-03  8.74184e-03 
-7.55727e-03  8.89943e-03 
-7.66458e-03  9.07718e-03 
-7.85245e-03  9.39155e-03 
-8.02800e-03  9.68913e-03 
-8.19219e-03  9.97105e-03 
-8.34587e-03  1.02383e-02 
-8.48982e-03  1.04919e-02 
-8.62475e-03  1.07327e-02 
-8.75130e-03  1.09614e-02 
-8.87005e-03  1.11789e-02 
-8.98155e-03  1.13857e-02 
-9.08627e-03  1.15825e-02 
-9.18466e-03  1.17699e-02 
-9.27714e-03  1.19484e-02 
-9.36408e-03  1.21185e-02 
-9.44583e-03  1.22807e-02 
-9.52271e-03  1.24354e-02 
-9.59501e-03  1.25831e-02 
-9.66302e-03  1.27240e-02 
-9.72698e-03  1.28585e-02 
-9.78712e-03  1.29870e-02 
-9.84367e-03  1.31098e-02 
-9.89684e-03  1.32271e-02 
-9.94680e-03  1.33392e-02 
-9.99374e-03  1.34464e-02 
-1.00378e-02  1.35489e-02 
-1.00792e-02  1.36469e-02 
-1.01180e-02  1.37407e-02 
-1.01544e-02  1.38304e-02 
-1.01885e-02  1.39162e-02 
-1.02204e-02  1.39983e-02 
-1.02502e-02  1.40768e-02 
-1.02781e-02  1.41520e-02 
-1.02783e-02  1.41527e-02 
-1.03038e-02  1.42232e-02 
-1.03278e-02  1.42915e-02 
-1.03502e-02  1.43570e-02 
-1.03711e-02  1.44197e-02 
-1.03905e-02  1.44799e-02 
-1.04084e-02  1.45375e-02 
-1.04250e-02  1.45927e-02 
-1.04402e-02  1.46456e-02 
-1.04543e-02  1.46963e-02 
-1.04671e-02  1.47448e-02 
-1.04788e-02  1.47912e-02 
-1.04894e-02  1.48356e-02 
-1.04989e-02  1.48780e-02 
-1.05074e-02  1.49187e-02 
-1.05150e-02  1.49575e-02 
-4.13936e-03  3.18049e-03 
-4.86048e-03  4.19117e-03 
-5.48994e-03  5.09758e-03 
-6.04383e-03  5.91493e-03 
-6.07234e-03  5.95752e-03 
-6.52633e-03  6.64298e-03 
-6.95939e-03  7.31010e-03 
-7.35009e-03  7.92388e-03 
-7.70375e-03  8.49004e-03 
-8.02484e-03  9.01350e-03 
-8.31715e-03  9.49853e-03 
-8.58388e-03  9.94886e-03 
-8.82780e-03  1.03677e-02 
-9.05129e-03  1.07581e-02 
-9.14744e-03  1.09281e-02 
-9.25461e-03  1.11191e-02 
-9.44077e-03  1.14552e-02 
-9.61290e-03  1.17711e-02 
-9.77218e-03  1.20683e-02 
-9.91965e-03  1.23481e-02 
-1.00563e-02  1.26117e-02 
-1.01829e-02  1.28603e-02 
-1.03002e-02  1.30949e-02 
-1.04091e-02  1.33163e-02 
-1.05100e-02  1.35255e-02 
-1.06036e-02  1.37231e-02 
-1.06903e-02  1.39100e-02 
-1.07708e-02  1.40868e-02 
-1.08453e-02  1.42541e-02 
-1.09144e-02  1.44124e-02 
-1.09783e-02  1.45623e-02 
-1.10374e-02  1.47043e-02 
-1.10921e-02  1.48388e-02 
-1.11426e-02  1.49663e-02 
-1.11891e-02  1.50870e-02 
-1.12320e-02  1.52015e-02 
-1.12714e-02  1.53100e-02 
-1.13075e-02  1.54128e-02 
-1.13407e-02  1.55103e-02 
-1.13709e-02  1.56027e-02 
-1.13985e-02  1.56902e-02 
-1.14235e-02  1.57732e-02 
-1.14461e-02  1.58519e-02 
-1.14665e-02  1.59264e-02 
-1.14847e-02  1.59969e-02 
-1.15009e-02  1.60637e-02 
-1.15153e-02  1.61270e-02 
-1.15154e-02  1.61276e-02 
-1.15277e-02  1.61862e-02 
-1.15384e-02  1.62423e-02 
-1.15476e-02  1.62955e-02 
-1.15554e-02  1.63459e-02 
-1.15617e-02  1.63935e-02 
-1.15666e-02  1.64385e-02 
-1.15703e-02  1.64810e-02 
-1.15728e-02  1.65211e-02 
-1.15741e-02  1.65589e-02 
-1.15743e-02  1.65945e-02 
-1.15735e-02  1.66280e-02 
-1.15716e-02  1.66594e-02 
-1.15688e-02  1.66889e-02 
-1.15651e-02  1.67164e-02 
-1.15606e-02  1.67422e-02 
-5.48004e-03  4.43669e-03 
-6.27697e-03  5.60668e-03 
-6.96273e-03  6.64324e-03 
-7.55813e-03  7.56764e-03 
-7.58856e-03  7.61553e-03 
-8.07027e-03  8.38271e-03 
-8.52442e-03  9.12254e-03 
-8.92932e-03  9.79713e-03 
-9.29158e-03  1.04140e-02 
-9.61669e-03  1.09797e-02 
-9.90925e-03  1.14996e-02 
-1.01731e-02  1.19784e-02 
-1.04116e-02  1.24205e-02 
-1.06275e-02  1.28292e-02 
-1.07196e-02  1.30062e-02 
-1.08215e-02  1.32045e-02 
-1.09970e-02  1.35512e-02 
-1.11573e-02  1.38747e-02 
-1.13036e-02  1.41768e-02 
-1.14372e-02  1.44591e-02 
-1.15593e-02  1.47232e-02 
-1.16707e-02  1.49703e-02 
-1.17724e-02  1.52017e-02 
-1.18652e-02  1.54185e-02 
-1.19497e-02  1.56217e-02 
-1.20266e-02  1.58122e-02 
-1.20965e-02  1.59908e-02 
-1.21600e-02  1.61584e-02 
-1.22174e-02  1.63156e-02 
-1.22693e-02  1.64631e-02 
-1.23160e-02  1.66016e-02 
-1.23579e-02  1.67315e-02 
-1.23954e-02  1.68534e-02 
-1.24287e-02  1.69678e-02 
-1.24582e-02  1.70751e-02 
-1.24841e-02  1.71757e-02 
-1.25067e-02  1.72700e-02 
-1.25261e-02  1.73584e-02 
-1.25426e-02  1.74413e-02 
-1.25564e-02  1.75188e-02 
-1.25676e-02  1.75913e-02 
-1.25764e-02  1.76591e-02 
-1.25830e-02  1.77224e-02 
-1.25875e-02  1.77814e-02 
-1.25901e-02  1.78365e-02 
-1.25908e-02  1.78877e-02 
-1.25898e-02  1.79353e-02 
-1.25897e-02  1.79358e-02 
-1.25872e-02  1.79791e-02 
-1.25831e-02  1.80197e-02 
-1.25775e-02  1.80574e-02 
-1.25707e-02  1.80921e-02 
-1.25626e-02  1.81242e-02 
-1.25533e-02  1.81537e-02 
-1.25429e-02  1.81806e-02 
-1.25314e-02  1.82052e-02 
-1.25189e-02  1.82275e-02 
-1.25055e-02  1.82477e-02 
-1.24911e-02  1.82657e-02 
-1.24760e-02  1.82818e-02 
-1.24600e-02  1.82960e-02 
-1.24433e-02  1.83083e-02 
-1.24259e-02  1.83189e-02 
-6.95827e-03  5.89744e-03 
-7.81059e-03  7.21197e-03 
-8.53356e-03  8.36311e-03 
-9.15275e-03  9.37879e-03 
-9.18416e-03  9.43113e-03 
-9.67838e-03  1.02655e-02 
-1.01386e-02  1.10630e-02 
-1.05436e-02  1.17836e-02 
-1.09015e-02  1.24370e-02 
-1.12184e-02  1.30310e-02 
-1.14999e-02  1.35725e-02 
-1.17504e-02  1.40673e-02 
-1.19735e-02  1.45202e-02 
-1.21727e-02  1.49357e-02 
-1.22567e-02  1.51146e-02 
-1.23490e-02  1.53141e-02 
-1.25059e-02  1.56609e-02 
-1.26468e-02  1.59820e-02 
-1.27733e-02  1.62793e-02 
-1.28866e-02  1.65550e-02 
-1.29879e-02  1.68106e-02 
-1.30784e-02  1.70477e-02 
-1.31591e-02  1.72678e-02 
-1.32306e-02  1.74722e-02 
-1.32940e-02  1.76619e-02 
-1.33497e-02  1.78380e-02 
-1.33985e-02  1.80016e-02 
-1.34410e-02  1.81534e-02 
-1.34776e-02  1.82943e-02 
-1.35088e-02  1.84250e-02 
-1.35350e-02  1.85462e-02 
-1.35566e-02  1.86586e-02 
-1.35740e-02  1.87626e-02 
-1.35875e-02  1.88589e-02 
-1.35974e-02  1.89479e-02 
-1.36039e-02  1.90301e-02 
-1.36073e-02  1.91058e-02 
-1.36079e-02  1.91756e-02 
-1.36058e-02  1.92396e-02 
-1.36012e-02  1.92984e-02 
-1.35944e-02  1.93521e-02 
-1.35854e-02  1.94011e-02 
-1.35745e-02  1.94457e-02 
-1.35617e-02  1.94860e-02 
-1.35472e-02  1.95224e-02 
-1.35312e-02  1.95551e-02 
-1.35137e-02  1.95842e-02 
-1.35135e-02  1.95845e-02 
-1.34950e-02  1.96098e-02 
-1.34750e-02  1.96323e-02 
-1.34539e-02  1.96519e-02 
-1.34316e-02  1.96687e-02 
-1.34083e-02  1.96829e-02 
-1.33840e-02  1.96946e-02 
-1.33589e-02  1.97039e-02 
-1.33328e-02  1.97109e-02 
-1.33060e-02  1.97158e-02 
-1.32785e-02  1.97186e-02 
-1.32502e-02  1.97195e-02 
-1.32213e-02  1.97186e-02 
-1.31918e-02  1.97158e-02 
-1.31618e-02  1.97114e-02 
-1.31313e-02  1.97053e-02 
-8.55372e-03  7.55307e-03 
-9.44002e-03  8.99430e-03 
-1.01807e-02  1.02422e-02 
-1.08059e-02  1.13317e-02 
-1.08374e-02  1.13876e-02 
-1.13291e-02  1.22736e-02 
-1.17808e-02  1.31128e-02 
-1.21727e-02  1.38643e-02 
-1.25137e-02  1.45396e-02 
-1.28113e-02  1.51482e-02 
-1.30713e-02  1.56982e-02 
-1.32987e-02  1.61963e-02 
-1.34978e-02  1.66483e-02 
-1.36720e-02  1.70594e-02 
-1.37444e-02  1.72352e-02 
-1.38231e-02  1.74304e-02 
-1.39546e-02  1.77674e-02 
-1.40698e-02  1.80766e-02 
-1.41704e-02  1.83602e-02 
-1.42578e-02  1.86206e-02 
-1.43333e-02  1.88596e-02 
-1.43981e-02  1.90790e-02 
-1.44532e-02  1.92805e-02 
-1.44995e-02  1.94654e-02 
-1.45378e-02  1.96350e-02 
-1.45688e-02  1.97905e-02 
-1.45932e-02  1.99329e-02 
-1.46115e-02  2.00632e-02 
-1.46244e-02  2.01824e-02 
-1.46322e-02  2.02911e-02 
-1.46355e-02  2.03902e-02 
-1.46345e-02  2.04803e-02 
-1.46297e-02  2.05620e-02 
-1.46213e-02  2.06359e-02 
-1.46097e-02  2.07026e-02 
-1.45952e-02  2.07624e-02 
-1.45780e-02  2.08159e-02 
-1.45582e-02  2.08635e-02 
-1.45362e-02  2.09055e-02 
-1.45121e-02  2.09424e-02 
-1.44860e-02  2.09743e-02 
-1.44582e-02  2.10017e-02 
-1.44288e-02  2.10248e-02 
-1.43979e-02  2.10439e-02 
-1.43656e-02  2.10592e-02 
-1.43321e-02  2.10710e-02 
-1.42975e-02  2.10794e-02 
-1.42971e-02  2.10795e-02 
-1.42622e-02  2.10847e-02 
-1.42259e-02  2.10870e-02 
-1.41887e-02  2.10867e-02 
-1.41506e-02  2.10838e-02 
-1.41118e-02  2.10784e-02 
-1.40723e-02  2.10707e-02 
-1.40321e-02  2.10608e-02 
-1.39913e-02  2.10489e-02 
-1.39500e-02  2.10350e-02 
-1.39083e-02  2.10192e-02 
-1.38660e-02  2.10017e-02 
-1.38234e-02  2.09825e-02 
-1.37804e-02  2.09617e-02 
-1.37371e-02  2.09395e-02 
-1.36935e-02  2.09158e-02 
-1.02460e-02  9.39179e-03 
-1.11444e-02  1.09394e-02 
-1.18833e-02  1.22645e-02 
-1.24971e-02  1.34092e-02 
-1.25277e-02  1.34676e-02 
-1.30026e-02  1.43890e-02 
-1.34318e-02  1.52535e-02 
-1.37980e-02  1.60204e-02 
-1.41109e-02  1.67031e-02 
-1.43786e-02  1.73126e-02 
-1.46077e-02  1.78582e-02 
-1.48036e-02  1.83476e-02 
-1.49707e-02  1.87874e-02 
-1.51129e-02  1.91833e-02 
-1.51706e-02  1.93514e-02 
-1.52323e-02  1.95371e-02 
-1.53324e-02  1.98551e-02 
-1.54165e-02  2.01435e-02 
-1.54862e-02  2.04051e-02 
-1.55431e-02  2.06424e-02 
-1.55886e-02  2.08574e-02 
-1.56238e-02  2.10522e-02 
-1.56498e-02  2.12284e-02 
-1.56674e-02  2.13876e-02 
-1.56777e-02  2.15313e-02 
-1.56811e-02  2.16605e-02 
-1.56786e-02  2.17766e-02 
-1.56705e-02  2.18805e-02 
-1.56575e-02  2.19732e-02 
-1.56400e-02  2.20555e-02 
-1.56184e-02  2.21283e-02 
-1.55932e-02  2.21921e-02 
-1.55647e-02  2.22478e-02 
-1.55332e-02  2.22958e-02 
-1.54989e-02  2.23368e-02 
-1.54622e-02  2.23712e-02 
-1.54233e-02  2.23995e-02 
-1.53824e-02  2.24221e-02 
-1.53396e-02  2.24394e-02 
-1.52952e-02  2.24518e-02 
-1.52494e-02  2.24596e-02 
-1.52022e-02  2.24631e-02 
-1.51539e-02  2.24627e-02 
-1.51044e-02  2.24585e-02 
-1.50541e-02  2.24508e-02 
-1.50028e-02  2.24399e-02 
-1.49509e-02  2.24260e-02 
-1.49503e-02  2.24259e-02 
-1.48988e-02  2.24094e-02 
-1.48460e-02  2.23903e-02 
-1.47927e-02  2.23686e-02 
-1.47388e-02  2.23446e-02 
-1.46845e-02  2.23185e-02 
-1.46298e-02  2.22903e-02 
-1.45747e-02  2.22602e-02 
-1.45194e-02  2.22282e-02 
-1.44638e-02  2.21946e-02 
-1.44080e-02  2.21594e-02 
-1.43520e-02  2.21227e-02 
-1.42959e-02  2.20845e-02 
-1.42397e-02  2.20451e-02 
-1.41834e-02  2.20044e-02 
-1.41270e-02  2.19626e-02 
-1.20149e-02  1.14001e-02 
-1.29036e-02  1.30319e-02 
-1.36215e-02  1.44132e-02 
-1.42071e-02  1.55937e-02 
-1.42360e-02  1.56535e-02 
-1.46803e-02  1.65935e-02 
-1.50742e-02  1.74669e-02 
-1.54030e-02  1.82338e-02 
-1.56773e-02  1.89095e-02 
-1.59059e-02  1.95065e-02 
-1.60957e-02  2.00353e-02 
