-4.52665e-02  7.77054e-04 
-4.49676e-02  8.54923e-04 
-4.46775e-02  9.31132e-04 
-4.43957e-02  1.00569e-03 
-4.42692e-02  1.03930e-03 
-4.41242e-02  1.07795e-03 
-4.38612e-02  1.14828e-03 
-4.36041e-02  1.21732e-03 
-4.33526e-02  1.28507e-03 
-4.31066e-02  1.35154e-03 
-4.28658e-02  1.41675e-03 
-4.26300e-02  1.48071e-03 
-4.23990e-02  1.54345e-03 
-4.21726e-02  1.60500e-03 
-4.19506e-02  1.66536e-03 
-4.17330e-02  1.72457e-03 
-4.15194e-02  1.78265e-03 
-4.13099e-02  1.83963e-03 
-4.11042e-02  1.89553e-03 
-4.09022e-02  1.95038e-03 
-4.07038e-02  2.00419e-03 
-4.05088e-02  2.05700e-03 
-4.03172e-02  2.10883e-03 
-4.01289e-02  2.15970e-03 
-3.99437e-02  2.20964e-03 
-3.97615e-02  2.25867e-03 
-3.95823e-02  2.30680e-03 
-3.94060e-02  2.35407e-03 
-3.92324e-02  2.40050e-03 
-3.90616e-02  2.44610e-03 
-3.88933e-02  2.49089e-03 
-3.87276e-02  2.53489e-03 
-3.85644e-02  2.57813e-03 
-3.84035e-02  2.62063e-03 
-3.82450e-02  2.66239e-03 
-3.80888e-02  2.70343e-03 
-3.79348e-02  2.74378e-03 
-3.79333e-02  2.74418e-03 
-3.77845e-02  2.78306e-03 
-3.76360e-02  2.82174e-03 
-3.74892e-02  2.85985e-03 
-3.73443e-02  2.89738e-03 
-3.72010e-02  2.93436e-03 
-3.70595e-02  2.97079e-03 
-3.69196e-02  3.00668e-03 
-3.67812e-02  3.04205e-03 
-3.66445e-02  3.07690e-03 
-3.65093e-02  3.11124e-03 
-3.63756e-02  3.14509e-03 
-3.62434e-02  3.17845e-03 
-3.61127e-02  3.21133e-03 
-3.59833e-02  3.24374e-03 
-3.58554e-02  3.27569e-03 
-5.26975e-02  4.52051e-05 
-5.20029e-02  2.34579e-04 
-5.13517e-02  4.18890e-04 
-5.07385e-02  5.97363e-04 
-5.07058e-02  6.06991e-04 
-5.01690e-02  7.66649e-04 
-4.96256e-02  9.30790e-04 
-4.91054e-02  1.08989e-03 
-4.86066e-02  1.24395e-03 
-4.81274e-02  1.39304e-03 
-4.76664e-02  1.53726e-03 
-4.72222e-02  1.67678e-03 
-4.67937e-02  1.81173e-03 
-4.63798e-02  1.94229e-03 
-4.61948e-02  2.00069e-03 
-4.59832e-02  2.06750e-03 
-4.56011e-02  2.18814e-03 
-4.52293e-02  2.30542e-03 
-4.48674e-02  2.41943e-03 
-4.45150e-02  2.53028e-03 
-4.41715e-02  2.63806e-03 
-4.38366e-02  2.74288e-03 
-4.35099e-02  2.84484e-03 
-4.31909e-02  2.94403e-03 
-4.28795e-02  3.04055e-03 
-4.25752e-02  3.13449e-03 
-4.22778e-02  3.22594e-03 
-4.19869e-02  3.31498e-03 
-4.17023e-02  3.40169e-03 
-4.14239e-02  3.48616e-03 
-4.11512e-02  3.56846e-03 
-4.08842e-02  3.64867e-03 
-4.06226e-02  3.72685e-03 
-4.03662e-02  3.80307e-03 
-4.01148e-02  3.87739e-03 
-3.98683e-02  3.94989e-03 
-3.96264e-02  4.02061e-03 
-3.93891e-02  4.08963e-03 
-3.91561e-02  4.15698e-03 
-3.89274e-02  4.22273e-03 
-3.87027e-02  4.28692e-03 
-3.84821e-02  4.34961e-03 
-3.82652e-02  4.41083e-03 
-3.80521e-02  4.47065e-03 
-3.78425e-02  4.52909e-03 
-3.76365e-02  4.58620e-03 
-3.74338e-02  4.64203e-03 
-3.74318e-02  4.64258e-03 
-3.72364e-02  4.69606e-03 
-3.70419e-02  4.74897e-03 
-3.68501e-02  4.80081e-03 
-3.66611e-02  4.85159e-03 
-3.64746e-02  4.90135e-03 
-3.62907e-02  4.95010e-03 
-3.61094e-02  4.99788e-03 
-3.59304e-02  5.04471e-03 
-3.57539e-02  5.09060e-03 
-3.55797e-02  5.13559e-03 
-3.54078e-02  5.17969e-03 
-3.52381e-02  5.22293e-03 
-3.50706e-02  5.26533e-03 
-3.49052e-02  5.30690e-03 
-3.47419e-02  5.34767e-03 
-5.46996e-02  1.42569e-04 
-5.37865e-02  4.45401e-04 
-5.29377e-02  7.34418e-04 
-5.21444e-02  1.00954e-03 
-5.21023e-02  1.02426e-03 
-5.14126e-02  1.26659e-03 
-5.07187e-02  1.51246e-03 
-5.00582e-02  1.74782e-03 
-4.94281e-02  1.97308e-03 
-4.88259e-02  2.18870e-03 
-4.82492e-02  2.39515e-03 
-4.76960e-02  2.59291e-03 
-4.71646e-02  2.78244e-03 
-4.66533e-02  2.96417e-03 
-4.64254e-02  3.04495e-03 
-4.61652e-02  3.13698e-03 
-4.56965e-02  3.30214e-03 
-4.52422e-02  3.46144e-03 
-4.48014e-02  3.61513e-03 
-4.43734e-02  3.76346e-03 
-4.39576e-02  3.90665e-03 
-4.35534e-02  4.04493e-03 
-4.31601e-02  4.17851e-03 
-4.27773e-02  4.30760e-03 
-4.24045e-02  4.43239e-03 
-4.20412e-02  4.55306e-03 
-4.16869e-02  4.66979e-03 
-4.13414e-02  4.78273e-03 
-4.10041e-02  4.89206e-03 
-4.06748e-02  4.99791e-03 
-4.03531e-02  5.10043e-03 
-4.00388e-02  5.19976e-03 
-3.97315e-02  5.29602e-03 
-3.94309e-02  5.38932e-03 
-3.91368e-02  5.47980e-03 
-3.88490e-02  5.56756e-03 
-3.85672e-02  5.65269e-03 
-3.82912e-02  5.73531e-03 
-3.80207e-02  5.81550e-03 
-3.77557e-02  5.89336e-03 
-3.74959e-02  5.96897e-03 
-3.72411e-02  6.04241e-03 
-3.69911e-02  6.11377e-03 
-3.67458e-02  6.18311e-03 
-3.65051e-02  6.25050e-03 
-3.62688e-02  6.31602e-03 
-3.60368e-02  6.37973e-03 
-3.60345e-02  6.38036e-03 
-3.58111e-02  6.44108e-03 
-3.55891e-02  6.50086e-03 
-3.53705e-02  6.55911e-03 
-3.51553e-02  6.61590e-03 
-3.49434e-02  6.67125e-03 
-3.47347e-02  6.72522e-03 
-3.45292e-02  6.77784e-03 
-3.43267e-02  6.82914e-03 
-3.41272e-02  6.87918e-03 
-3.39306e-02  6.92797e-03 
-3.37369e-02  6.97556e-03 
-3.35459e-02  7.02199e-03 
-3.33576e-02  7.06727e-03 
-3.31719e-02  7.11145e-03 
-3.29888e-02  7.15456e-03 
-5.57004e-02  3.24705e-04 
-5.45987e-02  7.53324e-04 
-5.35813e-02  1.15553e-03 
-5.26361e-02  1.53277e-03 
-5.25861e-02  1.55280e-03 
-5.17689e-02  1.88063e-03 
-5.09505e-02  2.20945e-03 
-5.01751e-02  2.52077e-03 
-4.94384e-02  2.81571e-03 
-4.87370e-02  3.09531e-03 
-4.80679e-02  3.36061e-03 
-4.74283e-02  3.61254e-03 
-4.68158e-02  3.85199e-03 
-4.62285e-02  4.07979e-03 
-4.59672e-02  4.18048e-03 
-4.56694e-02  4.29475e-03 
-4.51341e-02  4.49872e-03 
-4.46166e-02  4.69406e-03 
-4.41157e-02  4.88124e-03 
-4.36307e-02  5.06067e-03 
-4.31606e-02  5.23275e-03 
-4.27046e-02  5.39787e-03 
-4.22620e-02  5.55638e-03 
-4.18321e-02  5.70861e-03 
-4.14143e-02  5.85488e-03 
-4.10080e-02  5.99546e-03 
-4.06126e-02  6.13065e-03 
-4.02277e-02  6.26070e-03 
-3.98527e-02  6.38586e-03 
-3.94872e-02  6.50634e-03 
-3.91308e-02  6.62237e-03 
-3.87832e-02  6.73416e-03 
-3.84439e-02  6.84189e-03 
-3.81126e-02  6.94574e-03 
-3.77890e-02  7.04588e-03 
-3.74727e-02  7.14248e-03 
-3.71636e-02  7.23569e-03 
-3.68613e-02  7.32564e-03 
-3.65655e-02  7.41249e-03 
-3.62760e-02  7.49635e-03 
-3.59926e-02  7.57735e-03 
-3.57151e-02  7.65560e-03 
-3.54433e-02  7.73122e-03 
-3.51769e-02  7.80431e-03 
-3.49158e-02  7.87497e-03 
-3.46598e-02  7.94328e-03 
-3.44087e-02  8.00935e-03 
-3.44062e-02  8.01000e-03 
-3.41648e-02  8.07263e-03 
-3.39252e-02  8.13396e-03 
-3.36895e-02  8.19340e-03 
-3.34578e-02  8.25102e-03 
-3.32299e-02  8.30689e-03 
-3.30057e-02  8.36105e-03 
-3.27852e-02  8.41356e-03 
-3.25681e-02  8.46448e-03 
-3.23545e-02  8.51386e-03 
-3.21442e-02  8.56173e-03 
-3.19372e-02  8.60817e-03 
-3.17333e-02  8.65319e-03 
-3.15325e-02  8.69686e-03 
-3.13348e-02  8.73921e-03 
-3.11399e-02  8.78028e-03 
-5.61193e-02  6.14971e-04 
-5.48519e-02  1.17852e-03 
-5.36881e-02  1.69937e-03 
-5.26124e-02  2.18140e-03 
-5.25556e-02  2.20683e-03 
-5.16299e-02  2.62063e-03 
-5.07064e-02  3.03135e-03 
-4.98346e-02  3.41633e-03 
-4.90094e-02  3.77763e-03 
-4.82264e-02  4.11713e-03 
-4.74816e-02  4.43654e-03 
-4.67717e-02  4.73743e-03 
-4.60939e-02  5.02122e-03 
-4.54456e-02  5.28918e-03 
-4.51578e-02  5.40700e-03 
-4.48300e-02  5.54025e-03 
-4.42420e-02  5.77683e-03 
-4.36748e-02  6.00189e-03 
-4.31271e-02  6.21613e-03 
-4.25978e-02  6.42018e-03 
-4.20859e-02  6.61464e-03 
-4.15902e-02  6.80008e-03 
-4.11101e-02  6.97699e-03 
-4.06445e-02  7.14587e-03 
-4.01929e-02  7.30716e-03 
-3.97544e-02  7.46126e-03 
-3.93285e-02  7.60858e-03 
-3.89145e-02  7.74946e-03 
-3.85118e-02  7.88425e-03 
-3.81200e-02  8.01325e-03 
-3.77385e-02  8.13677e-03 
-3.73668e-02  8.25508e-03 
-3.70046e-02  8.36844e-03 
-3.66515e-02  8.47709e-03 
-3.63070e-02  8.58125e-03 
-3.59708e-02  8.68115e-03 
-3.56425e-02  8.77698e-03 
-3.53220e-02  8.86892e-03 
-3.50087e-02  8.95717e-03 
-3.47025e-02  9.04188e-03 
-3.44031e-02  9.12322e-03 
-3.41103e-02  9.20133e-03 
-3.38237e-02  9.27636e-03 
-3.35433e-02  9.34843e-03 
-3.32687e-02  9.41768e-03 
-3.29997e-02  9.48423e-03 
-3.27362e-02  9.54818e-03 
-3.27336e-02  9.54881e-03 
-3.24806e-02  9.60904e-03 
-3.22295e-02  9.66766e-03 
-3.19830e-02  9.72410e-03 
-3.17408e-02  9.77846e-03 
-3.15028e-02  9.83082e-03 
-3.12690e-02  9.88123e-03 
-3.10391e-02  9.92978e-03 
-3.08131e-02  9.97652e-03 
-3.05908e-02  1.00215e-02 
-3.03723e-02  1.00648e-02 
-3.01573e-02  1.01065e-02 
-2.99458e-02  1.01467e-02 
-2.97376e-02  1.01853e-02 
-2.95328e-02  1.02225e-02 
-2.93312e-02  1.02582e-02 
-5.61577e-02  1.03366e-03 
-5.47437e-02  1.73767e-03 
-5.34517e-02  2.37931e-03 
-5.22626e-02  2.96582e-03 
-5.21999e-02  2.99658e-03 
-5.11807e-02  3.49435e-03 
-5.01675e-02  3.98361e-03 
-4.92142e-02  4.43791e-03 
-4.83146e-02  4.86047e-03 
-4.74633e-02  5.25420e-03 
-4.66559e-02  5.62165e-03 
-4.58883e-02  5.96513e-03 
-4.51571e-02  6.28666e-03 
-4.44594e-02  6.58808e-03 
-4.41501e-02  6.71993e-03 
-4.37983e-02  6.86853e-03 
-4.31682e-02  7.13100e-03 
-4.25615e-02  7.37904e-03 
-4.19769e-02  7.61361e-03 
-4.14129e-02  7.83559e-03 
-4.08683e-02  8.04580e-03 
-4.03420e-02  8.24498e-03 
-3.98330e-02  8.43383e-03 
-3.93403e-02  8.61297e-03 
-3.88631e-02  8.78299e-03 
-3.84004e-02  8.94444e-03 
-3.79517e-02  9.09781e-03 
-3.75161e-02  9.24358e-03 
-3.70930e-02  9.38218e-03 
-3.66819e-02  9.51401e-03 
-3.62821e-02  9.63944e-03 
-3.58932e-02  9.75882e-03 
-3.55146e-02  9.87247e-03 
-3.51460e-02  9.98071e-03 
-3.47868e-02  1.00838e-02 
-3.44366e-02  1.01820e-02 
-3.40952e-02  1.02756e-02 
-3.37620e-02  1.03648e-02 
-3.34369e-02  1.04499e-02 
-3.31194e-02  1.05309e-02 
-3.28093e-02  1.06082e-02 
-3.25063e-02  1.06819e-02 
-3.22101e-02  1.07521e-02 
-3.19204e-02  1.08191e-02 
-3.16371e-02  1.08830e-02 
-3.13599e-02  1.09439e-02 
-3.10886e-02  1.10020e-02 
-3.10859e-02  1.10025e-02 
-3.08256e-02  1.10568e-02 
-3.05675e-02  1.11091e-02 
-3.03143e-02  1.11591e-02 
-3.00658e-02  1.12068e-02 
-2.98218e-02  1.12524e-02 
-2.95823e-02  1.12958e-02 
-2.93470e-02  1.13372e-02 
-2.91158e-02  1.13767e-02 
-2.88887e-02  1.14144e-02 
-2.86656e-02  1.14502e-02 
-2.84462e-02  1.14843e-02 
-2.82306e-02  1.15168e-02 
-2.80186e-02  1.15477e-02 
-2.78100e-02  1.15770e-02 
-2.76050e-02  1.16048e-02 
-5.59294e-02  1.59767e-03 
-5.43850e-02  2.44380e-03 
-5.29799e-02  3.20497e-03 
-5.16918e-02  3.89267e-03 
-5.16241e-02  3.92852e-03 
-5.05239e-02  4.50589e-03 
-4.94337e-02  5.06810e-03 
-4.84110e-02  5.58540e-03 
-4.74484e-02  6.06245e-03 
-4.65400e-02  6.50329e-03 
-4.56805e-02  6.91148e-03 
-4.48652e-02  7.29012e-03 
-4.40903e-02  7.64196e-03 
-4.33524e-02  7.96940e-03 
-4.30257e-02  8.11189e-03 
-4.26546e-02  8.27192e-03 
-4.19907e-02  8.55311e-03 
-4.13526e-02  8.81703e-03 
-4.07388e-02  9.06495e-03 
-4.01476e-02  9.29800e-03 
-3.95777e-02  9.51722e-03 
-3.90277e-02  9.72356e-03 
-3.84966e-02  9.91789e-03 
-3.79833e-02  1.01010e-02 
-3.74867e-02  1.02736e-02 
-3.70060e-02  1.04364e-02 
-3.65404e-02  1.05901e-02 
-3.60889e-02  1.07351e-02 
-3.56510e-02  1.08720e-02 
-3.52260e-02  1.10012e-02 
-3.48132e-02  1.11234e-02 
-3.44121e-02  1.12388e-02 
-3.40221e-02  1.13478e-02 
-3.36427e-02  1.14509e-02 
-3.32734e-02  1.15483e-02 
-3.29138e-02  1.16403e-02 
-3.25635e-02  1.17273e-02 
-3.22221e-02  1.18096e-02 
-3.18892e-02  1.18873e-02 
-3.15644e-02  1.19607e-02 
-3.12475e-02  1.20300e-02 
-3.09382e-02  1.20956e-02 
-3.06360e-02  1.21574e-02 
-3.03408e-02  1.22158e-02 
-3.00523e-02  1.22709e-02 
-2.97703e-02  1.23228e-02 
-2.94944e-02  1.23718e-02 
-2.94917e-02  1.23722e-02 
-2.92273e-02  1.24174e-02 
-2.89654e-02  1.24605e-02 
-2.87086e-02  1.25011e-02 
-2.84568e-02  1.25394e-02 
-2.82098e-02  1.25753e-02 
-2.79674e-02  1.26091e-02 
-2.77295e-02  1.26409e-02 
-2.74959e-02  1.26706e-02 
-2.72666e-02  1.26984e-02 
-2.70415e-02  1.27244e-02 
-2.68203e-02  1.27486e-02 
-2.66031e-02  1.27712e-02 
-2.63896e-02  1.27921e-02 
-2.61798e-02  1.28115e-02 
-2.59736e-02  1.28294e-02 
-5.55052e-02  2.32028e-03 
-5.38445e-02  3.30630e-03 
-5.23396e-02  4.18237e-03 
-5.09649e-02  4.96507e-03 
-5.08928e-02  5.00565e-03 
-4.97225e-02  5.65597e-03 
-4.85660e-02  6.28344e-03 
-4.74840e-02  6.85569e-03 
-4.64683e-02  7.37893e-03 
-4.55120e-02  7.85852e-03 
-4.46090e-02  8.29908e-03 
-4.37544e-02  8.70460e-03 
-4.29438e-02  9.07856e-03 
-4.21732e-02  9.42402e-03 
-4.18325e-02  9.57353e-03 
-4.14458e-02  9.74085e-03 
-4.07549e-02  1.00332e-02 
-4.00921e-02  1.03057e-02 
-3.94553e-02  1.05598e-02 
-3.88430e-02  1.07970e-02 
-3.82535e-02  1.10185e-02 
-3.76856e-02  1.12254e-02 
-3.71378e-02  1.14189e-02 
-3.66090e-02  1.15998e-02 
-3.60982e-02  1.17691e-02 
-3.56043e-02  1.19275e-02 
-3.51264e-02  1.20758e-02 
-3.46637e-02  1.22147e-02 
-3.42154e-02  1.23447e-02 
-3.37807e-02  1.24664e-02 
-3.33589e-02  1.25804e-02 
-3.29496e-02  1.26871e-02 
-3.25519e-02  1.27871e-02 
-3.21655e-02  1.28806e-02 
-3.17898e-02  1.29681e-02 
-3.14242e-02  1.30499e-02 
-3.10685e-02  1.31264e-02 
-3.07220e-02  1.31979e-02 
-3.03845e-02  1.32646e-02 
-3.00556e-02  1.33269e-02 
-2.97349e-02  1.33849e-02 
-2.94221e-02  1.34390e-02 
-2.91168e-02  1.34892e-02 
-2.88188e-02  1.35360e-02 
-2.85278e-02  1.35793e-02 
-2.82435e-02  1.36194e-02 
-2.79657e-02  1.36566e-02 
-2.79629e-02  1.36569e-02 
-2.76968e-02  1.36905e-02 
-2.74334e-02  1.37217e-02 
-2.71754e-02  1.37505e-02 
-2.69225e-02  1.37769e-02 
-2.66746e-02  1.38010e-02 
-2.64315e-02  1.38230e-02 
-2.61930e-02  1.38429e-02 
-2.59592e-02  1.38608e-02 
-2.57297e-02  1.38768e-02 
-2.55045e-02  1.38910e-02 
-2.52834e-02  1.39035e-02 
-2.50664e-02  1.39144e-02 
-2.48533e-02  1.39237e-02 
-2.46440e-02  1.39314e-02 
-2.44384e-02  1.39378e-02 
-5.49327e-02  3.21116e-03 
-5.31683e-02  4.33095e-03 
-5.15752e-02  5.31407e-03 
-5.01247e-02  6.18293e-03 
-5.00487e-02  6.22772e-03 
-4.88176e-02  6.94224e-03 
-4.76042e-02  7.62547e-03 
-4.64718e-02  8.24304e-03 
-4.54112e-02  8.80291e-03 
-4.44148e-02  9.31180e-03 
-4.34759e-02  9.77548e-03 
-4.25890e-02  1.01989e-02 
-4.17492e-02  1.05863e-02 
-4.09524e-02  1.09413e-02 
-4.06005e-02  1.10941e-02 
-4.02014e-02  1.12644e-02 
-3.94893e-02  1.15602e-02 
-3.88070e-02  1.18338e-02 
-3.81526e-02  1.20869e-02 
-3.75242e-02  1.23212e-02 
-3.69200e-02  1.25383e-02 
-3.63386e-02  1.27394e-02 
-3.57786e-02  1.29259e-02 
-3.52387e-02  1.30987e-02 
-3.47177e-02  1.32589e-02 
-3.42145e-02  1.34075e-02 
-3.37282e-02  1.35452e-02 
-3.32579e-02  1.36728e-02 
-3.28026e-02  1.37911e-02 
-3.23616e-02  1.39006e-02 
-3.19342e-02  1.40020e-02 
-3.15198e-02  1.40957e-02 
-3.11176e-02  1.41824e-02 
-3.07271e-02  1.42624e-02 
-3.03477e-02  1.43362e-02 
-2.99790e-02  1.44042e-02 
-2.96205e-02  1.44666e-02 
-2.92716e-02  1.45240e-02 
-2.89320e-02  1.45765e-02 
-2.86013e-02  1.46246e-02 
-2.82791e-02  1.46683e-02 
-2.79651e-02  1.47081e-02 
-2.76589e-02  1.47441e-02 
-2.73602e-02  1.47765e-02 
-2.70688e-02  1.48056e-02 
-2.67843e-02  1.48315e-02 
-2.65064e-02  1.48545e-02 
-2.65037e-02  1.48547e-02 
-2.62377e-02  1.48744e-02 
-2.59747e-02  1.48918e-02 
-2.57171e-02  1.49067e-02 
-2.54648e-02  1.49193e-02 
-2.52177e-02  1.49297e-02 
-2.49755e-02  1.49380e-02 
-2.47382e-02  1.49443e-02 
-2.45055e-02  1.49488e-02 
-2.42773e-02  1.49514e-02 
-2.40535e-02  1.49523e-02 
-2.38340e-02  1.49516e-02 
-2.36186e-02  1.49494e-02 
-2.34072e-02  1.49456e-02 
-2.31997e-02  1.49405e-02 
-2.29959e-02  1.49341e-02 
-5.42453e-02  4.27636e-03 
-5.23884e-02  5.52015e-03 
-5.07175e-02  6.59945e-03 
-4.92009e-02  7.54313e-03 
-4.91215e-02  7.59152e-03 
-4.78379e-02  8.35966e-03 
-4.65758e-02  9.08750e-03 
-4.54006e-02  9.73946e-03 
-4.43024e-02  1.03253e-02 
-4.32726e-02  1.08532e-02 
-4.23042e-02  1.13301e-02 
-4.13911e-02  1.17619e-02 
-4.05279e-02  1.21536e-02 
-3.97102e-02  1.25095e-02 
-3.93496e-02  1.26617e-02 
-3.89408e-02  1.28306e-02 
-3.82122e-02  1.31221e-02 
-3.75152e-02  1.33893e-02 
-3.68475e-02  1.36342e-02 
-3.62071e-02  1.38589e-02 
-3.55923e-02  1.40651e-02 
-3.50013e-02  1.42541e-02 
-3.44327e-02  1.44276e-02 
-3.38852e-02  1.45866e-02 
-3.33574e-02  1.47324e-02 
-3.28482e-02  1.48659e-02 
-3.23566e-02  1.49881e-02 
-3.18816e-02  1.50998e-02 
-3.14223e-02  1.52018e-02 
-3.09779e-02  1.52948e-02 
-3.05475e-02  1.53795e-02 
-3.01305e-02  1.54564e-02 
-2.97263e-02  1.55261e-02 
-2.93341e-02  1.55891e-02 
-2.89534e-02  1.56458e-02 
-2.85837e-02  1.56966e-02 
-2.82245e-02  1.57420e-02 
-2.78753e-02  1.57823e-02 
-2.75356e-02  1.58178e-02 
-2.72051e-02  1.58489e-02 
-2.68833e-02  1.58759e-02 
-2.65699e-02  1.58989e-02 
-2.62645e-02  1.59182e-02 
-2.59668e-02  1.59342e-02 
-2.56765e-02  1.59469e-02 
-2.53934e-02  1.59566e-02 
-2.51170e-02  1.59634e-02 
-2.51143e-02  1.59635e-02 
-2.48499e-02  1.59676e-02 
-2.45886e-02  1.59694e-02 
-2.43330e-02  1.59688e-02 
-2.40827e-02  1.59660e-02 
-2.38376e-02  1.59612e-02 
-2.35977e-02  1.59544e-02 
-2.33626e-02  1.59458e-02 
-2.31323e-02  1.59354e-02 
-2.29066e-02  1.59234e-02 
-2.26853e-02  1.59099e-02 
-2.24684e-02  1.58948e-02 
-2.22556e-02  1.58784e-02 
-2.20470e-02  1.58607e-02 
-2.18422e-02  1.58417e-02 
-2.16413e-02  1.58215e-02 
-5.34675e-02  5.51844e-03 
-5.15284e-02  6.87300e-03 
-4.97891e-02  8.03490e-03 
-4.82149e-02  9.03989e-03 
-4.81327e-02  9.09113e-03 
-4.68039e-02  9.90072e-03 
-4.55003e-02  1.06607e-02 
-4.42892e-02  1.13350e-02 
-4.31596e-02  1.19354e-02 
-4.21025e-02  1.24714e-02 
-4.11102e-02  1.29511e-02 
