-1.79413e-02  3.09197e-03 
-1.77838e-02  3.13919e-03 
-1.76305e-02  3.18537e-03 
-1.74813e-02  3.23056e-03 
-1.73360e-02  3.27478e-03 
-1.71944e-02  3.31806e-03 
-1.70563e-02  3.36042e-03 
-1.70549e-02  3.36084e-03 
-1.69230e-02  3.40149e-03 
-1.67926e-02  3.44176e-03 
-1.66652e-02  3.48127e-03 
-1.65405e-02  3.52004e-03 
-1.64186e-02  3.55807e-03 
-1.62992e-02  3.59539e-03 
-1.61823e-02  3.63201e-03 
-1.60678e-02  3.66796e-03 
-1.59556e-02  3.70324e-03 
-1.58457e-02  3.73788e-03 
-1.57380e-02  3.77188e-03 
-1.56324e-02  3.80526e-03 
-1.55288e-02  3.83803e-03 
-1.54272e-02  3.87021e-03 
-1.53275e-02  3.90182e-03 
-2.86509e-02  1.00026e-04 
-2.75320e-02  3.06728e-04 
-2.65607e-02  5.05246e-04 
-2.57061e-02  6.95293e-04 
-2.56621e-02  7.05489e-04 
-2.49585e-02  8.73769e-04 
-2.42823e-02  1.04529e-03 
-2.36658e-02  1.21020e-03 
-2.31006e-02  1.36869e-03 
-2.25797e-02  1.52100e-03 
-2.20974e-02  1.66739e-03 
-2.16490e-02  1.80811e-03 
-2.12307e-02  1.94344e-03 
-2.08392e-02  2.07364e-03 
-2.06680e-02  2.13166e-03 
-2.04749e-02  2.19785e-03 
-2.01333e-02  2.31692e-03 
-1.98095e-02  2.43212e-03 
-1.95021e-02  2.54357e-03 
-1.92096e-02  2.65145e-03 
-1.89308e-02  2.75587e-03 
-1.86648e-02  2.85700e-03 
-1.84105e-02  2.95495e-03 
-1.81671e-02  3.04985e-03 
-1.79338e-02  3.14183e-03 
-1.77100e-02  3.23100e-03 
-1.74949e-02  3.31747e-03 
-1.72881e-02  3.40135e-03 
-1.70890e-02  3.48274e-03 
-1.68971e-02  3.56173e-03 
-1.67119e-02  3.63842e-03 
-1.65332e-02  3.71289e-03 
-1.63605e-02  3.78523e-03 
-1.61935e-02  3.85552e-03 
-1.60318e-02  3.92383e-03 
-1.58753e-02  3.99024e-03 
-1.57235e-02  4.05481e-03 
-1.55763e-02  4.11761e-03 
-1.54335e-02  4.17870e-03 
-1.52947e-02  4.23815e-03 
-1.51599e-02  4.29601e-03 
-1.50289e-02  4.35233e-03 
-1.49014e-02  4.40717e-03 
-1.47773e-02  4.46058e-03 
-1.46564e-02  4.51260e-03 
-1.45386e-02  4.56328e-03 
-1.44238e-02  4.61268e-03 
-1.44227e-02  4.61316e-03 
-1.43130e-02  4.66034e-03 
-1.42047e-02  4.70688e-03 
-1.40988e-02  4.75233e-03 
-1.39952e-02  4.79673e-03 
-1.38938e-02  4.84010e-03 
-1.37946e-02  4.88248e-03 
-1.36975e-02  4.92388e-03 
-1.36023e-02  4.96435e-03 
-1.35091e-02  5.00389e-03 
-1.34178e-02  5.04253e-03 
-1.33283e-02  5.08031e-03 
-1.32405e-02  5.11724e-03 
-1.31544e-02  5.15334e-03 
-1.30700e-02  5.18863e-03 
-1.29871e-02  5.22315e-03 
-2.50749e-02  2.12138e-04 
-2.40893e-02  5.02084e-04 
-2.32381e-02  7.76334e-04 
-2.24921e-02  1.03540e-03 
-2.24538e-02  1.04920e-03 
-2.18419e-02  1.27583e-03 
-2.12555e-02  1.50443e-03 
-2.07224e-02  1.72207e-03 
-2.02346e-02  1.92933e-03 
-1.97859e-02  2.12678e-03 
-1.93713e-02  2.31502e-03 
-1.89864e-02  2.49457e-03 
-1.86277e-02  2.66597e-03 
-1.82924e-02  2.82971e-03 
-1.81458e-02  2.90230e-03 
-1.79806e-02  2.98485e-03 
-1.76886e-02  3.13262e-03 
-1.74120e-02  3.27468e-03 
-1.71494e-02  3.41130e-03 
-1.68997e-02  3.54273e-03 
-1.66619e-02  3.66924e-03 
-1.64350e-02  3.79104e-03 
-1.62181e-02  3.90837e-03 
-1.60105e-02  4.02144e-03 
-1.58116e-02  4.13043e-03 
-1.56207e-02  4.23554e-03 
-1.54374e-02  4.33694e-03 
-1.52610e-02  4.43479e-03 
-1.50911e-02  4.52927e-03 
-1.49274e-02  4.62051e-03 
-1.47695e-02  4.70865e-03 
-1.46170e-02  4.79383e-03 
-1.44695e-02  4.87618e-03 
-1.43269e-02  4.95580e-03 
-1.41888e-02  5.03282e-03 
-1.40550e-02  5.10735e-03 
-1.39253e-02  5.17947e-03 
-1.37994e-02  5.24929e-03 
-1.36772e-02  5.31691e-03 
-1.35585e-02  5.38240e-03 
-1.34431e-02  5.44585e-03 
-1.33308e-02  5.50733e-03 
-1.32215e-02  5.56693e-03 
-1.31151e-02  5.62470e-03 
-1.30114e-02  5.68073e-03 
-1.29103e-02  5.73507e-03 
-1.28118e-02  5.78778e-03 
-1.28108e-02  5.78830e-03 
-1.27165e-02  5.83843e-03 
-1.26234e-02  5.88766e-03 
-1.25323e-02  5.93553e-03 
-1.24432e-02  5.98208e-03 
-1.23559e-02  6.02735e-03 
-1.22705e-02  6.07138e-03 
-1.21868e-02  6.11421e-03 
-1.21047e-02  6.15587e-03 
-1.20243e-02  6.19641e-03 
-1.19455e-02  6.23584e-03 
-1.18681e-02  6.27421e-03 
-1.17923e-02  6.31155e-03 
-1.17178e-02  6.34789e-03 
-1.16448e-02  6.38324e-03 
-1.15730e-02  6.41766e-03 
-2.23991e-02  3.82661e-04 
-2.15384e-02  7.61722e-04 
-2.07975e-02  1.11542e-03 
-2.01500e-02  1.44555e-03 
-2.01167e-02  1.46305e-03 
-1.95866e-02  1.74871e-03 
-1.90793e-02  2.03419e-03 
-1.86187e-02  2.30356e-03 
-1.81976e-02  2.55794e-03 
-1.78105e-02  2.79840e-03 
-1.74528e-02  3.02591e-03 
-1.71209e-02  3.24140e-03 
-1.68117e-02  3.44570e-03 
-1.65225e-02  3.63960e-03 
-1.63960e-02  3.72516e-03 
-1.62535e-02  3.82217e-03 
-1.60015e-02  3.99501e-03 
-1.57627e-02  4.16020e-03 
-1.55359e-02  4.31815e-03 
-1.53201e-02  4.46927e-03 
-1.51144e-02  4.61393e-03 
-1.49180e-02  4.75246e-03 
-1.47302e-02  4.88519e-03 
-1.45503e-02  5.01244e-03 
-1.43777e-02  5.13447e-03 
-1.42120e-02  5.25155e-03 
-1.40526e-02  5.36394e-03 
-1.38992e-02  5.47187e-03 
-1.37513e-02  5.57555e-03 
-1.36087e-02  5.67519e-03 
-1.34709e-02  5.77099e-03 
-1.33377e-02  5.86312e-03 
-1.32088e-02  5.95175e-03 
-1.30841e-02  6.03705e-03 
-1.29632e-02  6.11917e-03 
-1.28459e-02  6.19824e-03 
-1.27321e-02  6.27441e-03 
-1.26215e-02  6.34780e-03 
-1.25141e-02  6.41853e-03 
-1.24096e-02  6.48671e-03 
-1.23079e-02  6.55245e-03 
-1.22089e-02  6.61586e-03 
-1.21125e-02  6.67702e-03 
-1.20184e-02  6.73604e-03 
-1.19268e-02  6.79299e-03 
-1.18373e-02  6.84796e-03 
-1.17500e-02  6.90103e-03 
-1.17491e-02  6.90155e-03 
-1.16655e-02  6.95177e-03 
-1.15829e-02  7.00085e-03 
-1.15019e-02  7.04834e-03 
-1.14227e-02  7.09430e-03 
-1.13450e-02  7.13876e-03 
-1.12689e-02  7.18180e-03 
-1.11942e-02  7.22344e-03 
-1.11210e-02  7.26374e-03 
-1.10492e-02  7.30275e-03 
-1.09787e-02  7.34050e-03 
-1.09095e-02  7.37703e-03 
-1.08416e-02  7.41239e-03 
-1.07749e-02  7.44661e-03 
-1.07094e-02  7.47972e-03 
-1.06450e-02  7.51177e-03 
-2.03577e-02  6.21176e-04 
-1.96103e-02  1.09357e-03 
-1.89680e-02  1.52891e-03 
-1.84071e-02  1.93080e-03 
-1.83783e-02  1.95198e-03 
-1.79194e-02  2.29624e-03 
-1.74802e-02  2.63731e-03 
-1.70812e-02  2.95647e-03 
-1.67163e-02  3.25552e-03 
-1.63806e-02  3.53611e-03 
-1.60701e-02  3.79974e-03 
-1.57817e-02  4.04775e-03 
-1.55126e-02  4.28138e-03 
-1.52606e-02  4.50172e-03 
-1.51503e-02  4.59852e-03 
-1.50259e-02  4.70793e-03 
-1.48057e-02  4.90203e-03 
-1.45968e-02  5.08649e-03 
-1.43980e-02  5.26189e-03 
-1.42086e-02  5.42878e-03 
-1.40278e-02  5.58768e-03 
-1.38548e-02  5.73904e-03 
-1.36892e-02  5.88331e-03 
-1.35303e-02  6.02090e-03 
-1.33776e-02  6.15217e-03 
-1.32307e-02  6.27748e-03 
-1.30893e-02  6.39715e-03 
-1.29529e-02  6.51149e-03 
-1.28212e-02  6.62079e-03 
-1.26940e-02  6.72529e-03 
-1.25710e-02  6.82526e-03 
-1.24519e-02  6.92092e-03 
-1.23364e-02  7.01249e-03 
-1.22245e-02  7.10017e-03 
-1.21159e-02  7.18415e-03 
-1.20103e-02  7.26461e-03 
-1.19078e-02  7.34172e-03 
-1.18080e-02  7.41563e-03 
-1.17110e-02  7.48650e-03 
-1.16164e-02  7.55446e-03 
-1.15243e-02  7.61965e-03 
-1.14345e-02  7.68218e-03 
-1.13469e-02  7.74218e-03 
-1.12615e-02  7.79977e-03 
-1.11780e-02  7.85503e-03 
-1.10964e-02  7.90808e-03 
-1.10167e-02  7.95900e-03 
-1.10159e-02  7.95949e-03 
-1.09396e-02  8.00740e-03 
-1.08640e-02  8.05396e-03 
-1.07898e-02  8.09875e-03 
-1.07172e-02  8.14183e-03 
-1.06459e-02  8.18327e-03 
-1.05759e-02  8.22312e-03 
-1.05073e-02  8.26145e-03 
-1.04399e-02  8.29830e-03 
-1.03737e-02  8.33373e-03 
-1.03087e-02  8.36778e-03 
-1.02448e-02  8.40052e-03 
-1.01821e-02  8.43198e-03 
-1.01204e-02  8.46220e-03 
-1.00597e-02  8.49123e-03 
-1.00000e-02  8.51912e-03 
-1.87878e-02  9.35986e-04 
-1.81412e-02  1.50420e-03 
-1.75853e-02  2.02180e-03 
-1.70993e-02  2.49475e-03 
-1.70744e-02  2.51955e-03 
-1.66762e-02  2.92082e-03 
-1.62946e-02  3.31514e-03 
-1.59472e-02  3.68122e-03 
-1.56288e-02  4.02168e-03 
-1.53352e-02  4.33886e-03 
-1.50631e-02  4.63484e-03 
-1.48096e-02  4.91149e-03 
-1.45726e-02  5.17044e-03 
-1.43501e-02  5.41317e-03 
-1.42526e-02  5.51934e-03 
-1.41424e-02  5.63899e-03 
-1.39470e-02  5.85033e-03 
-1.37611e-02  6.05004e-03 
-1.35839e-02  6.23889e-03 
-1.34146e-02  6.41760e-03 
-1.32526e-02  6.58681e-03 
-1.30973e-02  6.74714e-03 
-1.29482e-02  6.89914e-03 
-1.28048e-02  7.04332e-03 
-1.26668e-02  7.18015e-03 
-1.25338e-02  7.31008e-03 
-1.24054e-02  7.43350e-03 
-1.22813e-02  7.55079e-03 
-1.21613e-02  7.66230e-03 
-1.20451e-02  7.76836e-03 
-1.19325e-02  7.86926e-03 
-1.18233e-02  7.96529e-03 
-1.17173e-02  8.05670e-03 
-1.16143e-02  8.14375e-03 
-1.15141e-02  8.22665e-03 
-1.14167e-02  8.30563e-03 
-1.13219e-02  8.38088e-03 
-1.12295e-02  8.45260e-03 
-1.11395e-02  8.52094e-03 
-1.10517e-02  8.58609e-03 
-1.09660e-02  8.64820e-03 
-1.08823e-02  8.70740e-03 
-1.08006e-02  8.76385e-03 
-1.07207e-02  8.81766e-03 
-1.06426e-02  8.86896e-03 
-1.05662e-02  8.91787e-03 
-1.04915e-02  8.96449e-03 
-1.04907e-02  8.96494e-03 
-1.04190e-02  9.00849e-03 
-1.03480e-02  9.05050e-03 
-1.02782e-02  9.09061e-03 
-1.02097e-02  9.12889e-03 
-1.01425e-02  9.16541e-03 
-1.00765e-02  9.20025e-03 
-1.00116e-02  9.23346e-03 
-9.94784e-03  9.26512e-03 
-9.88517e-03  9.29527e-03 
-9.82355e-03  9.32398e-03 
-9.76294e-03  9.35130e-03 
-9.70333e-03  9.37729e-03 
-9.64468e-03  9.40198e-03 
-9.58696e-03  9.42544e-03 
-9.53014e-03  9.44771e-03 
-1.75809e-02  1.33409e-03 
-1.70222e-02  1.99882e-03 
-1.65407e-02  2.59775e-03 
-1.61185e-02  3.13967e-03 
-1.60968e-02  3.16794e-03 
-1.57496e-02  3.62358e-03 
-1.54157e-02  4.06780e-03 
-1.51107e-02  4.47705e-03 
-1.48301e-02  4.85491e-03 
-1.45704e-02  5.20449e-03 
-1.43287e-02  5.52854e-03 
-1.41029e-02  5.82947e-03 
-1.38909e-02  6.10938e-03 
-1.36912e-02  6.37015e-03 
-1.36034e-02  6.48371e-03 
-1.35041e-02  6.61132e-03 
-1.33275e-02  6.83571e-03 
-1.31590e-02  7.04652e-03 
-1.29979e-02  7.24475e-03 
-1.28435e-02  7.43126e-03 
-1.26953e-02  7.60687e-03 
-1.25528e-02  7.77232e-03 
-1.24156e-02  7.92829e-03 
-1.22834e-02  8.07540e-03 
-1.21558e-02  8.21422e-03 
-1.20325e-02  8.34528e-03 
-1.19132e-02  8.46905e-03 
-1.17976e-02  8.58599e-03 
-1.16856e-02  8.69652e-03 
-1.15769e-02  8.80100e-03 
-1.14714e-02  8.89980e-03 
-1.13688e-02  8.99325e-03 
-1.12691e-02  9.08165e-03 
-1.11720e-02  9.16528e-03 
-1.10774e-02  9.24442e-03 
-1.09853e-02  9.31929e-03 
-1.08954e-02  9.39015e-03 
-1.08077e-02  9.45719e-03 
-1.07222e-02  9.52063e-03 
-1.06386e-02  9.58065e-03 
-1.05569e-02  9.63742e-03 
-1.04770e-02  9.69111e-03 
-1.03989e-02  9.74188e-03 
-1.03224e-02  9.78987e-03 
-1.02476e-02  9.83522e-03 
-1.01743e-02  9.87805e-03 
-1.01025e-02  9.91849e-03 
-1.01018e-02  9.91888e-03 
-1.00329e-02  9.95628e-03 
-9.96447e-03  9.99200e-03 
-9.89727e-03  1.00257e-02 
-9.83123e-03  1.00576e-02 
-9.76633e-03  1.00876e-02 
-9.70252e-03  1.01158e-02 
-9.63977e-03  1.01424e-02 
-9.57806e-03  1.01674e-02 
-9.51734e-03  1.01909e-02 
-9.45759e-03  1.02129e-02 
-9.39879e-03  1.02334e-02 
-9.34090e-03  1.02526e-02 
-9.28390e-03  1.02705e-02 
-9.22777e-03  1.02872e-02 
-9.17248e-03  1.03026e-02 
-1.66598e-02  1.82119e-03 
-1.61767e-02  2.58132e-03 
-1.57581e-02  3.25910e-03 
-1.53891e-02  3.86661e-03 
-1.53701e-02  3.89816e-03 
-1.50649e-02  4.40445e-03 
-1.47698e-02  4.89428e-03 
-1.44988e-02  5.34217e-03 
-1.42481e-02  5.75274e-03 
-1.40150e-02  6.12998e-03 
-1.37969e-02  6.47733e-03 
-1.35922e-02  6.79779e-03 
-1.33991e-02  7.09399e-03 
-1.32164e-02  7.36822e-03 
-1.31359e-02  7.48709e-03 
-1.30446e-02  7.62027e-03 
-1.28818e-02  7.85337e-03 
-1.27258e-02  8.07106e-03 
-1.25761e-02  8.27453e-03 
-1.24322e-02  8.46482e-03 
-1.22937e-02  8.64292e-03 
-1.21601e-02  8.80970e-03 
-1.20311e-02  8.96595e-03 
-1.19063e-02  9.11242e-03 
-1.17856e-02  9.24976e-03 
-1.16687e-02  9.37859e-03 
-1.15553e-02  9.49947e-03 
-1.14452e-02  9.61292e-03 
-1.13383e-02  9.71941e-03 
-1.12343e-02  9.81939e-03 
-1.11331e-02  9.91325e-03 
-1.10346e-02  1.00014e-02 
-1.09386e-02  1.00841e-02 
-1.08450e-02  1.01618e-02 
-1.07537e-02  1.02346e-02 
-1.06646e-02  1.03030e-02 
-1.05776e-02  1.03672e-02 
-1.04926e-02  1.04273e-02 
-1.04095e-02  1.04837e-02 
-1.03282e-02  1.05365e-02 
-1.02487e-02  1.05859e-02 
-1.01708e-02  1.06321e-02 
-1.00946e-02  1.06754e-02 
-1.00199e-02  1.07157e-02 
-9.94674e-03  1.07534e-02 
-9.87500e-03  1.07884e-02 
-9.80466e-03  1.08211e-02 
-9.80396e-03  1.08214e-02 
-9.73634e-03  1.08511e-02 
-9.66920e-03  1.08790e-02 
-9.60318e-03  1.09049e-02 
-9.53826e-03  1.09289e-02 
-9.47440e-03  1.09510e-02 
-9.41158e-03  1.09714e-02 
-9.34976e-03  1.09901e-02 
-9.28891e-03  1.10072e-02 
-9.22901e-03  1.10227e-02 
-9.17003e-03  1.10368e-02 
-9.11195e-03  1.10495e-02 
-9.05474e-03  1.10609e-02 
-8.99839e-03  1.10710e-02 
-8.94286e-03  1.10798e-02 
-8.88813e-03  1.10875e-02 
-1.59676e-02  2.40167e-03 
-1.55482e-02  3.25435e-03 
-1.51818e-02  4.00701e-03 
-1.48562e-02  4.67547e-03 
-1.48393e-02  4.71003e-03 
-1.45678e-02  5.26232e-03 
-1.43034e-02  5.79260e-03 
-1.40589e-02  6.27386e-03 
-1.38312e-02  6.71186e-03 
-1.36181e-02  7.11151e-03 
-1.34176e-02  7.47699e-03 
-1.32283e-02  7.81194e-03 
-1.30489e-02  8.11949e-03 
-1.28783e-02  8.40238e-03 
-1.28028e-02  8.52443e-03 
-1.27171e-02  8.66072e-03 
-1.25637e-02  8.89812e-03 
-1.24162e-02  9.11840e-03 
-1.22741e-02  9.32296e-03 
-1.21371e-02  9.51304e-03 
-1.20047e-02  9.68976e-03 
-1.18766e-02  9.85412e-03 
-1.17526e-02  1.00071e-02 
-1.16324e-02  1.01494e-02 
-1.15158e-02  1.02819e-02 
-1.14026e-02  1.04053e-02 
-1.12925e-02  1.05202e-02 
-1.11854e-02  1.06272e-02 
-1.10812e-02  1.07268e-02 
-1.09797e-02  1.08195e-02 
-1.08807e-02  1.09058e-02 
-1.07842e-02  1.09860e-02 
-1.06900e-02  1.10606e-02 
-1.05980e-02  1.11299e-02 
-1.05082e-02  1.11943e-02 
-1.04204e-02  1.12540e-02 
-1.03346e-02  1.13094e-02 
-1.02506e-02  1.13606e-02 
-1.01684e-02  1.14079e-02 
-1.00880e-02  1.14517e-02 
-1.00092e-02  1.14920e-02 
-9.93198e-03  1.15290e-02 
-9.85633e-03  1.15630e-02 
-9.78215e-03  1.15942e-02 
-9.70941e-03  1.16226e-02 
-9.63804e-03  1.16484e-02 
-9.56802e-03  1.16718e-02 
-9.56733e-03  1.16720e-02 
-9.49996e-03  1.16927e-02 
-9.43304e-03  1.17115e-02 
-9.36720e-03  1.17283e-02 
-9.30242e-03  1.17433e-02 
-9.23866e-03  1.17564e-02 
-9.17591e-03  1.17677e-02 
-9.11413e-03  1.17775e-02 
-9.05329e-03  1.17856e-02 
-8.99338e-03  1.17923e-02 
-8.93437e-03  1.17976e-02 
-8.87623e-03  1.18015e-02 
-8.81895e-03  1.18041e-02 
-8.76250e-03  1.18055e-02 
-8.70686e-03  1.18058e-02 
-8.65202e-03  1.18049e-02 
-1.54604e-02  3.07864e-03 
-1.50936e-02  4.01931e-03 
-1.47694e-02  4.84148e-03 
-1.44781e-02  5.56510e-03 
-1.44629e-02  5.60233e-03 
-1.42176e-02  6.19508e-03 
-1.39766e-02  6.75988e-03 
-1.37519e-02  7.26863e-03 
-1.35410e-02  7.72826e-03 
-1.33422e-02  8.14464e-03 
-1.31540e-02  8.52276e-03 
