-3.67906e-02  1.43339e-03 
-3.72706e-02  1.56373e-03 
-3.77078e-02  1.69033e-03 
-3.81066e-02  1.81330e-03 
-3.82777e-02  1.86847e-03 
-3.84680e-02  1.93169e-03 
-3.87975e-02  2.04620e-03 
-3.91008e-02  2.15792e-03 
-3.93802e-02  2.26693e-03 
-3.96377e-02  2.37330e-03 
-3.98750e-02  2.47710e-03 
-4.00938e-02  2.57840e-03 
-4.02955e-02  2.67727e-03 
-4.04814e-02  2.77380e-03 
-4.06526e-02  2.86804e-03 
-4.08103e-02  2.96007e-03 
-4.09554e-02  3.04996e-03 
-4.10887e-02  3.13776e-03 
-4.12112e-02  3.22355e-03 
-4.13235e-02  3.30739e-03 
-4.14263e-02  3.38934e-03 
-4.15203e-02  3.46945e-03 
-4.16060e-02  3.54778e-03 
-4.16839e-02  3.62439e-03 
-4.17545e-02  3.69932e-03 
-4.18183e-02  3.77264e-03 
-4.18758e-02  3.84437e-03 
-4.19272e-02  3.91458e-03 
-4.19729e-02  3.98331e-03 
-4.20134e-02  4.05060e-03 
-4.20488e-02  4.11649e-03 
-4.20795e-02  4.18102e-03 
-4.21057e-02  4.24424e-03 
-4.21277e-02  4.30617e-03 
-4.21458e-02  4.36686e-03 
-4.21602e-02  4.42634e-03 
-4.21709e-02  4.48464e-03 
-4.21710e-02  4.48522e-03 
-4.21783e-02  4.54123e-03 
-4.21826e-02  4.59681e-03 
-4.21840e-02  4.65141e-03 
-4.21825e-02  4.70504e-03 
-4.21784e-02  4.75774e-03 
-4.21717e-02  4.80952e-03 
-4.21626e-02  4.86040e-03 
-4.21512e-02  4.91041e-03 
-4.21376e-02  4.95956e-03 
-4.21220e-02  5.00787e-03 
-4.21043e-02  5.05537e-03 
-4.20848e-02  5.10206e-03 
-4.20634e-02  5.14796e-03 
-4.20403e-02  5.19310e-03 
-4.20156e-02  5.23749e-03 
-4.82432e-02  3.48005e-04 
-4.95368e-02  7.04582e-04 
-5.05834e-02  1.04276e-03 
-5.14377e-02  1.36318e-03 
-5.14799e-02  1.38028e-03 
-5.21277e-02  1.66148e-03 
-5.27010e-02  1.94602e-03 
-5.31780e-02  2.21779e-03 
-5.35738e-02  2.47744e-03 
-5.39010e-02  2.72564e-03 
-5.41695e-02  2.96302e-03 
-5.43877e-02  3.19020e-03 
-5.45624e-02  3.40778e-03 
-5.46994e-02  3.61631e-03 
-5.47510e-02  3.70898e-03 
-5.48028e-02  3.81452e-03 
-5.48776e-02  4.00392e-03 
-5.49281e-02  4.18657e-03 
-5.49567e-02  4.36278e-03 
-5.49660e-02  4.53283e-03 
-5.49579e-02  4.69702e-03 
-5.49344e-02  4.85560e-03 
-5.48969e-02  5.00882e-03 
-5.48470e-02  5.15693e-03 
-5.47859e-02  5.30015e-03 
-5.47148e-02  5.43869e-03 
-5.46346e-02  5.57275e-03 
-5.45462e-02  5.70252e-03 
-5.44505e-02  5.82819e-03 
-5.43483e-02  5.94993e-03 
-5.42401e-02  6.06789e-03 
-5.41266e-02  6.18224e-03 
-5.40083e-02  6.29312e-03 
-5.38857e-02  6.40066e-03 
-5.37592e-02  6.50500e-03 
-5.36292e-02  6.60626e-03 
-5.34961e-02  6.70457e-03 
-5.33603e-02  6.80003e-03 
-5.32220e-02  6.89275e-03 
-5.30815e-02  6.98283e-03 
-5.29391e-02  7.07037e-03 
-5.27950e-02  7.15547e-03 
-5.26494e-02  7.23820e-03 
-5.25024e-02  7.31866e-03 
-5.23543e-02  7.39693e-03 
-5.22053e-02  7.47307e-03 
-5.20555e-02  7.54717e-03 
-5.20540e-02  7.54790e-03 
-5.19064e-02  7.61858e-03 
-5.17566e-02  7.68821e-03 
-5.16062e-02  7.75613e-03 
-5.14551e-02  7.82239e-03 
-5.13036e-02  7.88704e-03 
-5.11518e-02  7.95011e-03 
-5.09996e-02  8.01166e-03 
-5.08472e-02  8.07174e-03 
-5.06947e-02  8.13037e-03 
-5.05421e-02  8.18761e-03 
-5.03895e-02  8.24348e-03 
-5.02369e-02  8.29804e-03 
-5.00844e-02  8.35130e-03 
-4.99321e-02  8.40332e-03 
-4.97799e-02  8.45412e-03 
-6.37036e-02  8.94767e-04 
-6.45120e-02  1.45377e-03 
-6.50778e-02  1.97199e-03 
-6.54618e-02  2.45325e-03 
-6.54786e-02  2.47869e-03 
-6.57037e-02  2.89341e-03 
-6.58418e-02  3.30659e-03 
-6.58969e-02  3.69542e-03 
-6.58848e-02  4.06180e-03 
-6.58181e-02  4.40748e-03 
-6.57067e-02  4.73405e-03 
-6.55585e-02  5.04295e-03 
-6.53800e-02  5.33549e-03 
-6.51766e-02  5.61287e-03 
-6.50762e-02  5.73520e-03 
-6.49546e-02  5.87384e-03 
-6.47171e-02  6.12075e-03 
-6.44650e-02  6.35659e-03 
-6.42007e-02  6.58201e-03 
-6.39261e-02  6.79760e-03 
-6.36430e-02  7.00390e-03 
-6.33529e-02  7.20143e-03 
-6.30571e-02  7.39067e-03 
-6.27566e-02  7.57206e-03 
-6.24525e-02  7.74602e-03 
-6.21456e-02  7.91293e-03 
-6.18366e-02  8.07316e-03 
-6.15262e-02  8.22703e-03 
-6.12149e-02  8.37488e-03 
-6.09032e-02  8.51699e-03 
-6.05914e-02  8.65364e-03 
-6.02801e-02  8.78510e-03 
-5.99695e-02  8.91160e-03 
-5.96598e-02  9.03338e-03 
-5.93513e-02  9.15065e-03 
-5.90443e-02  9.26362e-03 
-5.87389e-02  9.37248e-03 
-5.84352e-02  9.47740e-03 
-5.81335e-02  9.57857e-03 
-5.78338e-02  9.67614e-03 
-5.75362e-02  9.77027e-03 
-5.72409e-02  9.86109e-03 
-5.69478e-02  9.94875e-03 
-5.66571e-02  1.00334e-02 
-5.63688e-02  1.01151e-02 
-5.60829e-02  1.01940e-02 
-5.57995e-02  1.02702e-02 
-5.57966e-02  1.02710e-02 
-5.55214e-02  1.03431e-02 
-5.52453e-02  1.04137e-02 
-5.49714e-02  1.04821e-02 
-5.46995e-02  1.05482e-02 
-5.44298e-02  1.06123e-02 
-5.41622e-02  1.06744e-02 
-5.38967e-02  1.07345e-02 
-5.36334e-02  1.07927e-02 
-5.33723e-02  1.08491e-02 
-5.31133e-02  1.09037e-02 
-5.28566e-02  1.09566e-02 
-5.26019e-02  1.10078e-02 
-5.23495e-02  1.10574e-02 
-5.20992e-02  1.11055e-02 
-5.18511e-02  1.11520e-02 
-7.60420e-02  1.74379e-03 
-7.61717e-02  2.50830e-03 
-7.61053e-02  3.20372e-03 
-7.59006e-02  3.83878e-03 
-7.58862e-02  3.87208e-03 
-7.56029e-02  4.41092e-03 
-7.52339e-02  4.94066e-03 
-7.48112e-02  5.43283e-03 
-7.43486e-02  5.89102e-03 
-7.38566e-02  6.31840e-03 
-7.33431e-02  6.71777e-03 
-7.28143e-02  7.09160e-03 
-7.22751e-02  7.44210e-03 
-7.17294e-02  7.77120e-03 
-7.14780e-02  7.91534e-03 
-7.11852e-02  8.07794e-03 
-7.06424e-02  8.36553e-03 
-7.00985e-02  8.63781e-03 
-6.95549e-02  8.89580e-03 
-6.90129e-02  9.14044e-03 
-6.84735e-02  9.37257e-03 
-6.79377e-02  9.59298e-03 
-6.74061e-02  9.80241e-03 
-6.68792e-02  1.00015e-02 
-6.63576e-02  1.01909e-02 
-6.58416e-02  1.03712e-02 
-6.53315e-02  1.05428e-02 
-6.48274e-02  1.07064e-02 
-6.43296e-02  1.08623e-02 
-6.38382e-02  1.10109e-02 
-6.33533e-02  1.11527e-02 
-6.28749e-02  1.12880e-02 
-6.24030e-02  1.14171e-02 
-6.19377e-02  1.15405e-02 
-6.14789e-02  1.16583e-02 
-6.10266e-02  1.17709e-02 
-6.05808e-02  1.18785e-02 
-6.01413e-02  1.19813e-02 
-5.97081e-02  1.20796e-02 
-5.92812e-02  1.21737e-02 
-5.88605e-02  1.22636e-02 
-5.84458e-02  1.23497e-02 
-5.80372e-02  1.24320e-02 
-5.76344e-02  1.25108e-02 
-5.72374e-02  1.25861e-02 
-5.68461e-02  1.26583e-02 
-5.64605e-02  1.27273e-02 
-5.64566e-02  1.27280e-02 
-5.60841e-02  1.27928e-02 
-5.57125e-02  1.28555e-02 
-5.53456e-02  1.29156e-02 
-5.49832e-02  1.29733e-02 
-5.46255e-02  1.30286e-02 
-5.42721e-02  1.30816e-02 
-5.39232e-02  1.31324e-02 
-5.35787e-02  1.31811e-02 
-5.32384e-02  1.32277e-02 
-5.29023e-02  1.32723e-02 
-5.25704e-02  1.33150e-02 
-5.22426e-02  1.33559e-02 
-5.19188e-02  1.33950e-02 
-5.15989e-02  1.34325e-02 
-5.12829e-02  1.34682e-02 
-8.56916e-02  2.90853e-03 
-8.50595e-02  3.87092e-03 
-8.43055e-02  4.73184e-03 
-8.34769e-02  5.50633e-03 
-8.34299e-02  5.54663e-03 
-8.26203e-02  6.19465e-03 
-8.17361e-02  6.82403e-03 
-8.08367e-02  7.40191e-03 
-7.99317e-02  7.93389e-03 
-7.90281e-02  8.42481e-03 
-7.81309e-02  8.87883e-03 
-7.72435e-02  9.29960e-03 
-7.63686e-02  9.69028e-03 
-7.55078e-02  1.00537e-02 
-7.51186e-02  1.02117e-02 
-7.46702e-02  1.03892e-02 
-7.38523e-02  1.07010e-02 
-7.30479e-02  1.09936e-02 
-7.22573e-02  1.12684e-02 
-7.14810e-02  1.15266e-02 
-7.07190e-02  1.17696e-02 
-6.99715e-02  1.19983e-02 
-6.92384e-02  1.22137e-02 
-6.85196e-02  1.24167e-02 
-6.78151e-02  1.26081e-02 
-6.71245e-02  1.27886e-02 
-6.64477e-02  1.29590e-02 
-6.57844e-02  1.31199e-02 
-6.51344e-02  1.32719e-02 
-6.44973e-02  1.34155e-02 
-6.38729e-02  1.35512e-02 
-6.32608e-02  1.36795e-02 
-6.26609e-02  1.38007e-02 
-6.20727e-02  1.39154e-02 
-6.14960e-02  1.40238e-02 
-6.09305e-02  1.41263e-02 
-6.03759e-02  1.42233e-02 
-5.98319e-02  1.43150e-02 
-5.92983e-02  1.44018e-02 
-5.87747e-02  1.44838e-02 
-5.82609e-02  1.45613e-02 
-5.77567e-02  1.46346e-02 
-5.72617e-02  1.47039e-02 
-5.67758e-02  1.47693e-02 
-5.62987e-02  1.48311e-02 
-5.58301e-02  1.48894e-02 
-5.53699e-02  1.49444e-02 
-5.53654e-02  1.49449e-02 
-5.49224e-02  1.49958e-02 
-5.44819e-02  1.50443e-02 
-5.40484e-02  1.50901e-02 
-5.36216e-02  1.51333e-02 
-5.32015e-02  1.51739e-02 
-5.27878e-02  1.52122e-02 
-5.23805e-02  1.52482e-02 
-5.19793e-02  1.52820e-02 
-5.15842e-02  1.53136e-02 
-5.11951e-02  1.53432e-02 
-5.08118e-02  1.53709e-02 
-5.04341e-02  1.53968e-02 
-5.00620e-02  1.54208e-02 
-4.96954e-02  1.54431e-02 
-4.93340e-02  1.54637e-02 
-9.30063e-02  4.38885e-03 
-9.15957e-02  5.53262e-03 
-9.01542e-02  6.54019e-03 
-8.87136e-02  7.43402e-03 
-8.86348e-02  7.48020e-03 
-8.73177e-02  8.21828e-03 
-8.59440e-02  8.92686e-03 
-8.45978e-02  9.57010e-03 
-8.32836e-02  1.01558e-02 
-8.20038e-02  1.06906e-02 
-8.07598e-02  1.11801e-02 
-7.95520e-02  1.16292e-02 
-7.83800e-02  1.20421e-02 
-7.72433e-02  1.24224e-02 
-7.67340e-02  1.25866e-02 
-7.61510e-02  1.27702e-02 
-7.50966e-02  1.30903e-02 
-7.40701e-02  1.33878e-02 
-7.30707e-02  1.36645e-02 
-7.20979e-02  1.39221e-02 
-7.11508e-02  1.41621e-02 
-7.02287e-02  1.43857e-02 
-6.93307e-02  1.45943e-02 
-6.84561e-02  1.47888e-02 
-6.76041e-02  1.49704e-02 
-6.67739e-02  1.51398e-02 
-6.59648e-02  1.52980e-02 
-6.51759e-02  1.54457e-02 
-6.44067e-02  1.55836e-02 
-6.36564e-02  1.57123e-02 
-6.29244e-02  1.58325e-02 
-6.22100e-02  1.59447e-02 
-6.15126e-02  1.60493e-02 
-6.08317e-02  1.61469e-02 
-6.01665e-02  1.62379e-02 
-5.95167e-02  1.63226e-02 
-5.88817e-02  1.64015e-02 
-5.82609e-02  1.64749e-02 
-5.76540e-02  1.65432e-02 
-5.70604e-02  1.66065e-02 
-5.64797e-02  1.66652e-02 
-5.59115e-02  1.67196e-02 
-5.53553e-02  1.67698e-02 
-5.48108e-02  1.68162e-02 
-5.42777e-02  1.68589e-02 
-5.37555e-02  1.68981e-02 
-5.32439e-02  1.69340e-02 
-5.32389e-02  1.69343e-02 
-5.27476e-02  1.69665e-02 
-5.22604e-02  1.69961e-02 
-5.17819e-02  1.70230e-02 
-5.13120e-02  1.70474e-02 
-5.08504e-02  1.70692e-02 
-5.03969e-02  1.70887e-02 
-4.99513e-02  1.71060e-02 
-4.95134e-02  1.71212e-02 
-4.90830e-02  1.71343e-02 
-4.86600e-02  1.71454e-02 
-4.82440e-02  1.71547e-02 
-4.78350e-02  1.71622e-02 
-4.74327e-02  1.71681e-02 
-4.70371e-02  1.71723e-02 
-4.66479e-02  1.71750e-02 
-9.82934e-02  6.17444e-03 
-9.61289e-02  7.47584e-03 
-9.40334e-02  8.60562e-03 
-9.20199e-02  9.59441e-03 
-9.19118e-02  9.64515e-03 
-9.01267e-02  1.04512e-02 
-8.83073e-02  1.12161e-02 
-8.65593e-02  1.19026e-02 
-8.48814e-02  1.25208e-02 
-8.32711e-02  1.30791e-02 
-8.17256e-02  1.35846e-02 
-8.02418e-02  1.40435e-02 
-7.88167e-02  1.44609e-02 
-7.74471e-02  1.48412e-02 
-7.68372e-02  1.50041e-02 
-7.61418e-02  1.51853e-02 
-7.48913e-02  1.54985e-02 
-7.36824e-02  1.57865e-02 
-7.25131e-02  1.60515e-02 
-7.13816e-02  1.62953e-02 
-7.02864e-02  1.65197e-02 
-6.92257e-02  1.67264e-02 
-6.81979e-02  1.69167e-02 
-6.72017e-02  1.70919e-02 
-6.62356e-02  1.72532e-02 
-6.52982e-02  1.74016e-02 
-6.43883e-02  1.75381e-02 
-6.35048e-02  1.76635e-02 
-6.26464e-02  1.77787e-02 
-6.18121e-02  1.78844e-02 
-6.10009e-02  1.79812e-02 
-6.02118e-02  1.80697e-02 
-5.94440e-02  1.81506e-02 
-5.86964e-02  1.82243e-02 
-5.79685e-02  1.82913e-02 
-5.72593e-02  1.83520e-02 
-5.65681e-02  1.84069e-02 
-5.58943e-02  1.84563e-02 
-5.52371e-02  1.85006e-02 
-5.45960e-02  1.85400e-02 
-5.39703e-02  1.85750e-02 
-5.33595e-02  1.86057e-02 
-5.27630e-02  1.86325e-02 
-5.21803e-02  1.86555e-02 
-5.16110e-02  1.86750e-02 
-5.10545e-02  1.86912e-02 
-5.05105e-02  1.87042e-02 
-5.05051e-02  1.87044e-02 
-4.99837e-02  1.87143e-02 
-4.94675e-02  1.87217e-02 
-4.89616e-02  1.87265e-02 
-4.84657e-02  1.87289e-02 
-4.79794e-02  1.87290e-02 
-4.75024e-02  1.87270e-02 
-4.70346e-02  1.87229e-02 
-4.65756e-02  1.87169e-02 
-4.61253e-02  1.87090e-02 
-4.56832e-02  1.86993e-02 
-4.52494e-02  1.86881e-02 
-4.48234e-02  1.86752e-02 
-4.44051e-02  1.86608e-02 
-4.39943e-02  1.86451e-02 
-4.35909e-02  1.86280e-02 
-1.01825e-01  8.24714e-03 
-9.89573e-02  9.67673e-03 
-9.62618e-02  1.09001e-02 
-9.37305e-02  1.19564e-02 
-9.35960e-02  1.20102e-02 
-9.13936e-02  1.28600e-02 
-8.91817e-02  1.36571e-02 
-8.70842e-02  1.43639e-02 
-8.50935e-02  1.49928e-02 
-8.32020e-02  1.55541e-02 
-8.14029e-02  1.60564e-02 
-7.96895e-02  1.65069e-02 
-7.80558e-02  1.69117e-02 
-7.64963e-02  1.72760e-02 
-7.58051e-02  1.74306e-02 
-7.50191e-02  1.76014e-02 
-7.36120e-02  1.78938e-02 
-7.22587e-02  1.81590e-02 
-7.09563e-02  1.83996e-02 
-6.97019e-02  1.86178e-02 
-6.84928e-02  1.88155e-02 
-6.73268e-02  1.89945e-02 
-6.62014e-02  1.91565e-02 
-6.51146e-02  1.93029e-02 
-6.40644e-02  1.94349e-02 
-6.30489e-02  1.95538e-02 
-6.20664e-02  1.96605e-02 
-6.11153e-02  1.97561e-02 
-6.01940e-02  1.98413e-02 
-5.93011e-02  1.99171e-02 
-5.84354e-02  1.99841e-02 
-5.75955e-02  2.00429e-02 
-5.67803e-02  2.00942e-02 
-5.59886e-02  2.01385e-02 
-5.52195e-02  2.01764e-02 
-5.44720e-02  2.02082e-02 
-5.37451e-02  2.02344e-02 
-5.30379e-02  2.02554e-02 
-5.23497e-02  2.02716e-02 
-5.16797e-02  2.02833e-02 
-5.10271e-02  2.02907e-02 
-5.03913e-02  2.02943e-02 
-4.97715e-02  2.02942e-02 
-4.91673e-02  2.02907e-02 
-4.85779e-02  2.02841e-02 
-4.80028e-02  2.02745e-02 
-4.74415e-02  2.02621e-02 
-4.74359e-02  2.02619e-02 
-4.68989e-02  2.02472e-02 
-4.63681e-02  2.02300e-02 
-4.58487e-02  2.02106e-02 
-4.53402e-02  2.01890e-02 
-4.48424e-02  2.01654e-02 
-4.43550e-02  2.01400e-02 
-4.38775e-02  2.01128e-02 
-4.34097e-02  2.00840e-02 
-4.29513e-02  2.00536e-02 
-4.25021e-02  2.00217e-02 
-4.20617e-02  1.99885e-02 
-4.16299e-02  1.99540e-02 
-4.12065e-02  1.99183e-02 
-4.07911e-02  1.98815e-02 
-4.03837e-02  1.98436e-02 
-1.03844e-01  1.05828e-02 
-1.00340e-01  1.21068e-02 
-9.71103e-02  1.33920e-02 
-9.41245e-02  1.44864e-02 
-9.39670e-02  1.45418e-02 
-9.14035e-02  1.54102e-02 
-8.88563e-02  1.62145e-02 
-8.64639e-02  1.69184e-02 
-8.42125e-02  1.75365e-02 
-8.20896e-02  1.80809e-02 
-8.00842e-02  1.85613e-02 
-7.81863e-02  1.89861e-02 
-7.63870e-02  1.93622e-02 
-7.46786e-02  1.96955e-02 
-7.39241e-02  1.98353e-02 
-7.30683e-02  1.99884e-02 
-7.15412e-02  2.02471e-02 
-7.00789e-02  2.04776e-02 
-6.86770e-02  2.06825e-02 
-6.73320e-02  2.08645e-02 
-6.60402e-02  2.10255e-02 
-6.47986e-02  2.11677e-02 
-6.36043e-02  2.12927e-02 
-6.24543e-02  2.14021e-02 
-6.13464e-02  2.14972e-02 
-6.02782e-02  2.15794e-02 
-5.92474e-02  2.16497e-02 
-5.82522e-02  2.17091e-02 
-5.72906e-02  2.17585e-02 
-5.63609e-02  2.17989e-02 
-5.54616e-02  2.18308e-02 
-5.45911e-02  2.18551e-02 
-5.37479e-02  2.18723e-02 
-5.29309e-02  2.18829e-02 
-5.21388e-02  2.18876e-02 
-5.13704e-02  2.18867e-02 
-5.06246e-02  2.18808e-02 
-4.99004e-02  2.18701e-02 
-4.91970e-02  2.18552e-02 
-4.85133e-02  2.18362e-02 
-4.78485e-02  2.18135e-02 
-4.72019e-02  2.17874e-02 
-4.65727e-02  2.17582e-02 
-4.59601e-02  2.17260e-02 
-4.53635e-02  2.16912e-02 
-4.47823e-02  2.16539e-02 
-4.42159e-02  2.16143e-02 
-4.42103e-02  2.16139e-02 
-4.36692e-02  2.15730e-02 
-4.31350e-02  2.15297e-02 
-4.26130e-02  2.14846e-02 
-4.21028e-02  2.14378e-02 
-4.16038e-02  2.13894e-02 
-4.11159e-02  2.13395e-02 
-4.06385e-02  2.12883e-02 
-4.01715e-02  2.12358e-02 
-3.97143e-02  2.11821e-02 
-3.92668e-02  2.11274e-02 
-3.88287e-02  2.10716e-02 
-3.83996e-02  2.10149e-02 
-3.79792e-02  2.09574e-02 
-3.75674e-02  2.08991e-02 
-3.71638e-02  2.08401e-02 
-1.04569e-01  1.31528e-02 
-1.00505e-01  1.47344e-02 
-9.68119e-02  1.60480e-02 
-9.34384e-02  1.71500e-02 
-9.32614e-02  1.72053e-02 
-9.03947e-02  1.80668e-02 
-8.75697e-02  1.88533e-02 
-8.49365e-02  1.95315e-02 
-8.24754e-02  2.01179e-02 
-8.01689e-02  2.06261e-02 
-7.80023e-02  2.10671e-02 
-7.59624e-02  2.14501e-02 
-7.40376e-02  2.17826e-02 
-7.22181e-02  2.20711e-02 
-7.14170e-02  2.21902e-02 
-7.05100e-02  2.23190e-02 
-6.88965e-02  2.25326e-02 
-6.73567e-02  2.27176e-02 
-6.58857e-02  2.28770e-02 
-6.44788e-02  2.30135e-02 
-6.31317e-02  2.31294e-02 
-6.18408e-02  2.32268e-02 
-6.06023e-02  2.33075e-02 
-5.94131e-02  2.33731e-02 
-5.82703e-02  2.34250e-02 
-5.71710e-02  2.34646e-02 
-5.61128e-02  2.34930e-02 
-5.50934e-02  2.35112e-02 
-5.41106e-02  2.35201e-02 
-5.31624e-02  2.35207e-02 
-5.22470e-02  2.35136e-02 
-5.13627e-02  2.34995e-02 
-5.05079e-02  2.34791e-02 
-4.96810e-02  2.34530e-02 
-4.88807e-02  2.34215e-02 
-4.81058e-02  2.33853e-02 
-4.73549e-02  2.33446e-02 
-4.66270e-02  2.33000e-02 
-4.59210e-02  2.32518e-02 
-4.52359e-02  2.32002e-02 
-4.45708e-02  2.31456e-02 
-4.39248e-02  2.30883e-02 
-4.32971e-02  2.30284e-02 
-4.26868e-02  2.29663e-02 
-4.20933e-02  2.29021e-02 
-4.15159e-02  2.28360e-02 
-4.09539e-02  2.27682e-02 
-4.09484e-02  2.27675e-02 
-4.04121e-02  2.26996e-02 
-3.98834e-02  2.26296e-02 
-3.93674e-02  2.25582e-02 
-3.88635e-02  2.24855e-02 
-3.83715e-02  2.24118e-02 
-3.78908e-02  2.23371e-02 
-3.74211e-02  2.22615e-02 
-3.69620e-02  2.21851e-02 
-3.65131e-02  2.21079e-02 
-3.60742e-02  2.20301e-02 
-3.56449e-02  2.19517e-02 
-3.52249e-02  2.18729e-02 
-3.48139e-02  2.17936e-02 
-3.44116e-02  2.17139e-02 
-3.40177e-02  2.16339e-02 
-1.04194e-01  1.59253e-02 
-9.96505e-02  1.75257e-02 
-9.55679e-02  1.88332e-02 
-9.18737e-02  1.99121e-02 
-9.16808e-02  1.99658e-02 
-8.85677e-02  2.07949e-02 
-8.55209e-02  2.15394e-02 
-8.26989e-02  2.21700e-02 
-8.00761e-02  2.27049e-02 
-7.76309e-02  2.31589e-02 
-7.53449e-02  2.35441e-02 
