-2.71374e-03  9.26541e-04 
-2.86500e-03  1.01528e-03 
-3.00902e-03  1.10179e-03 
-3.14629e-03  1.18611e-03 
-3.20708e-03  1.22403e-03 
-3.27614e-03  1.26756e-03 
-3.39966e-03  1.34657e-03 
-3.51827e-03  1.42389e-03 
-3.63226e-03  1.49955e-03 
-3.74186e-03  1.57357e-03 
-3.84732e-03  1.64599e-03 
-3.94885e-03  1.71684e-03 
-4.04666e-03  1.78616e-03 
-4.14092e-03  1.85399e-03 
-4.23182e-03  1.92036e-03 
-4.31952e-03  1.98532e-03 
-4.40418e-03  2.04890e-03 
-4.48593e-03  2.11114e-03 
-4.56492e-03  2.17207e-03 
-4.64128e-03  2.23173e-03 
-4.71511e-03  2.29015e-03 
-4.78654e-03  2.34737e-03 
-4.85566e-03  2.40343e-03 
-4.92258e-03  2.45834e-03 
-4.98740e-03  2.51216e-03 
-5.05019e-03  2.56489e-03 
-5.11105e-03  2.61658e-03 
-5.17005e-03  2.66725e-03 
-5.22727e-03  2.71694e-03 
-5.28277e-03  2.76565e-03 
-5.33663e-03  2.81344e-03 
-5.38891e-03  2.86031e-03 
-5.43966e-03  2.90629e-03 
-5.48896e-03  2.95140e-03 
-5.53684e-03  2.99568e-03 
-5.58337e-03  3.03913e-03 
-5.62858e-03  3.08179e-03 
-5.62903e-03  3.08221e-03 
-5.67210e-03  3.12325e-03 
-5.71449e-03  3.16402e-03 
-5.75579e-03  3.20413e-03 
-5.79603e-03  3.24359e-03 
-5.83524e-03  3.28240e-03 
-5.87345e-03  3.32060e-03 
-5.91071e-03  3.35818e-03 
-5.94702e-03  3.39516e-03 
-5.98243e-03  3.43155e-03 
-6.01695e-03  3.46737e-03 
-6.05062e-03  3.50263e-03 
-6.08346e-03  3.53733e-03 
-6.11549e-03  3.57149e-03 
-6.14673e-03  3.60513e-03 
-6.17721e-03  3.63824e-03 
-2.49219e-03  1.32397e-04 
-2.96088e-03  3.62820e-04 
-3.38183e-03  5.84007e-04 
-3.76232e-03  7.95721e-04 
-3.78218e-03  8.07080e-04 
-4.10224e-03  9.94562e-04 
-4.41477e-03  1.18570e-03 
-4.70339e-03  1.36954e-03 
-4.97068e-03  1.54630e-03 
-5.21884e-03  1.71626e-03 
-5.44980e-03  1.87969e-03 
-5.66521e-03  2.03691e-03 
-5.86651e-03  2.18820e-03 
-6.05497e-03  2.33385e-03 
-6.13734e-03  2.39878e-03 
-6.23014e-03  2.47289e-03 
-6.39399e-03  2.60628e-03 
-6.54876e-03  2.73541e-03 
-6.69511e-03  2.86045e-03 
-6.83361e-03  2.98156e-03 
-6.96480e-03  3.09889e-03 
-7.08916e-03  3.21260e-03 
-7.20713e-03  3.32282e-03 
-7.31911e-03  3.42969e-03 
-7.42548e-03  3.53336e-03 
-7.52659e-03  3.63393e-03 
-7.62274e-03  3.73155e-03 
-7.71423e-03  3.82631e-03 
-7.80133e-03  3.91833e-03 
-7.88428e-03  4.00771e-03 
-7.96332e-03  4.09456e-03 
-8.03867e-03  4.17897e-03 
-8.11051e-03  4.26103e-03 
-8.17905e-03  4.34082e-03 
-8.24445e-03  4.41843e-03 
-8.30687e-03  4.49395e-03 
-8.36647e-03  4.56743e-03 
-8.42338e-03  4.63896e-03 
-8.47774e-03  4.70861e-03 
-8.52968e-03  4.77643e-03 
-8.57931e-03  4.84250e-03 
-8.62673e-03  4.90687e-03 
-8.67206e-03  4.96959e-03 
-8.71539e-03  5.03073e-03 
-8.75681e-03  5.09034e-03 
-8.79640e-03  5.14846e-03 
-8.83426e-03  5.20515e-03 
-8.83463e-03  5.20571e-03 
-8.87009e-03  5.25990e-03 
-8.90441e-03  5.31340e-03 
-8.93729e-03  5.36571e-03 
-8.96877e-03  5.41684e-03 
-8.99891e-03  5.46684e-03 
-9.02776e-03  5.51573e-03 
-9.05537e-03  5.56354e-03 
-9.08179e-03  5.61030e-03 
-9.10706e-03  5.65604e-03 
-9.13122e-03  5.70078e-03 
-9.15432e-03  5.74456e-03 
-9.17639e-03  5.78739e-03 
-9.19747e-03  5.82930e-03 
-9.21759e-03  5.87031e-03 
-9.23680e-03  5.91046e-03 
-4.59867e-03  3.69402e-04 
-5.21850e-03  7.35451e-04 
-5.76105e-03  1.07932e-03 
-6.23998e-03  1.40233e-03 
-6.26467e-03  1.41950e-03 
-6.65859e-03  1.70068e-03 
-7.03564e-03  1.98321e-03 
-7.37706e-03  2.25121e-03 
-7.68730e-03  2.50561e-03 
-7.97008e-03  2.74727e-03 
-8.22856e-03  2.97703e-03 
-8.46542e-03  3.19567e-03 
-8.68294e-03  3.40391e-03 
-8.88311e-03  3.60242e-03 
-8.96952e-03  3.69030e-03 
-9.06605e-03  3.79014e-03 
-9.23430e-03  3.96863e-03 
-9.39059e-03  4.13992e-03 
-9.53592e-03  4.30438e-03 
-9.67114e-03  4.46236e-03 
-9.79705e-03  4.61420e-03 
-9.91436e-03  4.76019e-03 
-1.00237e-02  4.90062e-03 
-1.01257e-02  5.03577e-03 
-1.02208e-02  5.16590e-03 
-1.03096e-02  5.29123e-03 
-1.03924e-02  5.41201e-03 
-1.04697e-02  5.52843e-03 
-1.05419e-02  5.64071e-03 
-1.06092e-02  5.74902e-03 
-1.06721e-02  5.85356e-03 
-1.07307e-02  5.95447e-03 
-1.07854e-02  6.05193e-03 
-1.08363e-02  6.14609e-03 
-1.08838e-02  6.23707e-03 
-1.09280e-02  6.32503e-03 
-1.09691e-02  6.41007e-03 
-1.10073e-02  6.49233e-03 
-1.10428e-02  6.57192e-03 
-1.10757e-02  6.64894e-03 
-1.11061e-02  6.72350e-03 
-1.11343e-02  6.79569e-03 
-1.11603e-02  6.86560e-03 
-1.11842e-02  6.93333e-03 
-1.12062e-02  6.99895e-03 
-1.12263e-02  7.06254e-03 
-1.12447e-02  7.12418e-03 
-1.12449e-02  7.12479e-03 
-1.12613e-02  7.18336e-03 
-1.12764e-02  7.24084e-03 
-1.12900e-02  7.29668e-03 
-1.13023e-02  7.35095e-03 
-1.13132e-02  7.40368e-03 
-1.13229e-02  7.45494e-03 
-1.13314e-02  7.50475e-03 
-1.13388e-02  7.55317e-03 
-1.13451e-02  7.60024e-03 
-1.13503e-02  7.64601e-03 
-1.13546e-02  7.69050e-03 
-1.13579e-02  7.73376e-03 
-1.13603e-02  7.77583e-03 
-1.13618e-02  7.81674e-03 
-1.13625e-02  7.85652e-03 
-7.04005e-03  7.64474e-04 
-7.75291e-03  1.27467e-03 
-8.36229e-03  1.74535e-03 
-8.88830e-03  2.18047e-03 
-8.91510e-03  2.20342e-03 
-9.33839e-03  2.57671e-03 
-9.73559e-03  2.94715e-03 
-1.00881e-02  3.29437e-03 
-1.04021e-02  3.62029e-03 
-1.06826e-02  3.92665e-03 
-1.09340e-02  4.21502e-03 
-1.11598e-02  4.48683e-03 
-1.13629e-02  4.74335e-03 
-1.15460e-02  4.98574e-03 
-1.16238e-02  5.09238e-03 
-1.17098e-02  5.21303e-03 
-1.18573e-02  5.42738e-03 
-1.19912e-02  5.63147e-03 
-1.21129e-02  5.82592e-03 
-1.22235e-02  6.01130e-03 
-1.23238e-02  6.18815e-03 
-1.24148e-02  6.35695e-03 
-1.24974e-02  6.51817e-03 
-1.25721e-02  6.67222e-03 
-1.26396e-02  6.81951e-03 
-1.27004e-02  6.96040e-03 
-1.27552e-02  7.09523e-03 
-1.28044e-02  7.22433e-03 
-1.28483e-02  7.34798e-03 
-1.28875e-02  7.46648e-03 
-1.29221e-02  7.58008e-03 
-1.29527e-02  7.68902e-03 
-1.29794e-02  7.79353e-03 
-1.30025e-02  7.89383e-03 
-1.30224e-02  7.99012e-03 
-1.30391e-02  8.08258e-03 
-1.30530e-02  8.17140e-03 
-1.30642e-02  8.25675e-03 
-1.30728e-02  8.33877e-03 
-1.30792e-02  8.41762e-03 
-1.30834e-02  8.49344e-03 
-1.30855e-02  8.56636e-03 
-1.30858e-02  8.63651e-03 
-1.30843e-02  8.70400e-03 
-1.30811e-02  8.76895e-03 
-1.30763e-02  8.83146e-03 
-1.30701e-02  8.89164e-03 
-1.30701e-02  8.89222e-03 
-1.30626e-02  8.94900e-03 
-1.30539e-02  9.00433e-03 
-1.30439e-02  9.05772e-03 
-1.30329e-02  9.10922e-03 
-1.30207e-02  9.15891e-03 
-1.30076e-02  9.20685e-03 
-1.29935e-02  9.25310e-03 
-1.29786e-02  9.29771e-03 
-1.29627e-02  9.34076e-03 
-1.29462e-02  9.38228e-03 
-1.29288e-02  9.42233e-03 
-1.29108e-02  9.46096e-03 
-1.28921e-02  9.49822e-03 
-1.28728e-02  9.53415e-03 
-1.28528e-02  9.56880e-03 
-9.69325e-03  1.33792e-03 
-1.04423e-02  1.99479e-03 
-1.10670e-02  2.59118e-03 
-1.15935e-02  3.13475e-03 
-1.16200e-02  3.16322e-03 
-1.20336e-02  3.62348e-03 
-1.24129e-02  4.07510e-03 
-1.27417e-02  4.49383e-03 
-1.30274e-02  4.88287e-03 
-1.32763e-02  5.24501e-03 
-1.34935e-02  5.58273e-03 
-1.36832e-02  5.89821e-03 
-1.38489e-02  6.19340e-03 
-1.39936e-02  6.47000e-03 
-1.40536e-02  6.59097e-03 
-1.41187e-02  6.72729e-03 
-1.42273e-02  6.96803e-03 
-1.43222e-02  7.19549e-03 
-1.44046e-02  7.41059e-03 
-1.44759e-02  7.61413e-03 
-1.45372e-02  7.80687e-03 
-1.45893e-02  7.98951e-03 
-1.46332e-02  8.16268e-03 
-1.46696e-02  8.32697e-03 
-1.46993e-02  8.48293e-03 
-1.47228e-02  8.63104e-03 
-1.47406e-02  8.77178e-03 
-1.47533e-02  8.90557e-03 
-1.47613e-02  9.03281e-03 
-1.47651e-02  9.15387e-03 
-1.47649e-02  9.26908e-03 
-1.47612e-02  9.37878e-03 
-1.47542e-02  9.48325e-03 
-1.47441e-02  9.58277e-03 
-1.47313e-02  9.67761e-03 
-1.47160e-02  9.76800e-03 
-1.46984e-02  9.85417e-03 
-1.46786e-02  9.93633e-03 
-1.46568e-02  1.00147e-02 
-1.46333e-02  1.00894e-02 
-1.46081e-02  1.01607e-02 
-1.45814e-02  1.02287e-02 
-1.45534e-02  1.02936e-02 
-1.45240e-02  1.03555e-02 
-1.44935e-02  1.04145e-02 
-1.44619e-02  1.04709e-02 
-1.44293e-02  1.05246e-02 
-1.44290e-02  1.05251e-02 
-1.43962e-02  1.05754e-02 
-1.43622e-02  1.06239e-02 
-1.43274e-02  1.06702e-02 
-1.42919e-02  1.07145e-02 
-1.42557e-02  1.07568e-02 
-1.42189e-02  1.07972e-02 
-1.41816e-02  1.08358e-02 
-1.41437e-02  1.08726e-02 
-1.41054e-02  1.09076e-02 
-1.40666e-02  1.09411e-02 
-1.40274e-02  1.09729e-02 
-1.39879e-02  1.10033e-02 
-1.39481e-02  1.10322e-02 
-1.39080e-02  1.10597e-02 
-1.38676e-02  1.10858e-02 
-1.24584e-02  2.10240e-03 
-1.31907e-02  2.90290e-03 
-1.37845e-02  3.61921e-03 
-1.42708e-02  4.26357e-03 
-1.42948e-02  4.29710e-03 
-1.46653e-02  4.83611e-03 
-1.49951e-02  5.35943e-03 
-1.52716e-02  5.83968e-03 
-1.55035e-02  6.28153e-03 
-1.56977e-02  6.68900e-03 
-1.58598e-02  7.06557e-03 
-1.59946e-02  7.41429e-03 
-1.61058e-02  7.73780e-03 
-1.61966e-02  8.03845e-03 
-1.62322e-02  8.16915e-03 
-1.62692e-02  8.31584e-03 
-1.63263e-02  8.57334e-03 
-1.63706e-02  8.81475e-03 
-1.64032e-02  9.04126e-03 
-1.64257e-02  9.25395e-03 
-1.64391e-02  9.45380e-03 
-1.64444e-02  9.64172e-03 
-1.64424e-02  9.81853e-03 
-1.64339e-02  9.98497e-03 
-1.64197e-02  1.01417e-02 
-1.64003e-02  1.02894e-02 
-1.63762e-02  1.04287e-02 
-1.63480e-02  1.05600e-02 
-1.63161e-02  1.06838e-02 
-1.62808e-02  1.08007e-02 
-1.62426e-02  1.09110e-02 
-1.62016e-02  1.10150e-02 
-1.61582e-02  1.11133e-02 
-1.61127e-02  1.12061e-02 
-1.60653e-02  1.12937e-02 
-1.60161e-02  1.13764e-02 
-1.59654e-02  1.14545e-02 
-1.59134e-02  1.15283e-02 
-1.58602e-02  1.15979e-02 
-1.58058e-02  1.16635e-02 
-1.57506e-02  1.17255e-02 
-1.56945e-02  1.17840e-02 
-1.56377e-02  1.18391e-02 
-1.55803e-02  1.18911e-02 
-1.55223e-02  1.19400e-02 
-1.54639e-02  1.19861e-02 
-1.54051e-02  1.20295e-02 
-1.54046e-02  1.20299e-02 
-1.53466e-02  1.20699e-02 
-1.52878e-02  1.21079e-02 
-1.52287e-02  1.21437e-02 
-1.51693e-02  1.21773e-02 
-1.51097e-02  1.22089e-02 
-1.50500e-02  1.22385e-02 
-1.49902e-02  1.22662e-02 
-1.49303e-02  1.22921e-02 
-1.48704e-02  1.23162e-02 
-1.48105e-02  1.23387e-02 
-1.47506e-02  1.23596e-02 
-1.46907e-02  1.23790e-02 
-1.46310e-02  1.23969e-02 
-1.45713e-02  1.24134e-02 
-1.45117e-02  1.24285e-02 
-1.52531e-02  3.06417e-03 
-1.59214e-02  4.00021e-03 
-1.64440e-02  4.82644e-03 
-1.68554e-02  5.56056e-03 
-1.68753e-02  5.59851e-03 
-1.71751e-02  6.20548e-03 
-1.74296e-02  6.78878e-03 
-1.76313e-02  7.31873e-03 
-1.77894e-02  7.80163e-03 
-1.79113e-02  8.24282e-03 
-1.80030e-02  8.64688e-03 
-1.80691e-02  9.01775e-03 
-1.81136e-02  9.35883e-03 
-1.81398e-02  9.67309e-03 
-1.81465e-02  9.80884e-03 
-1.81504e-02  9.96058e-03 
-1.81478e-02  1.02252e-02 
-1.81340e-02  1.04713e-02 
-1.81103e-02  1.07002e-02 
-1.80781e-02  1.09133e-02 
-1.80385e-02  1.11119e-02 
-1.79924e-02  1.12970e-02 
-1.79405e-02  1.14697e-02 
-1.78838e-02  1.16307e-02 
-1.78227e-02  1.17810e-02 
-1.77578e-02  1.19214e-02 
-1.76897e-02  1.20524e-02 
-1.76187e-02  1.21747e-02 
-1.75453e-02  1.22889e-02 
-1.74698e-02  1.23956e-02 
-1.73925e-02  1.24951e-02 
-1.73136e-02  1.25881e-02 
-1.72335e-02  1.26748e-02 
-1.71522e-02  1.27557e-02 
-1.70701e-02  1.28311e-02 
-1.69872e-02  1.29014e-02 
-1.69038e-02  1.29668e-02 
-1.68199e-02  1.30277e-02 
-1.67357e-02  1.30843e-02 
-1.66513e-02  1.31368e-02 
-1.65668e-02  1.31855e-02 
-1.64822e-02  1.32307e-02 
-1.63977e-02  1.32724e-02 
-1.63133e-02  1.33109e-02 
-1.62291e-02  1.33464e-02 
-1.61452e-02  1.33790e-02 
-1.60615e-02  1.34088e-02 
-1.60606e-02  1.34091e-02 
-1.59790e-02  1.34359e-02 
-1.58967e-02  1.34605e-02 
-1.58147e-02  1.34830e-02 
-1.57330e-02  1.35033e-02 
-1.56516e-02  1.35215e-02 
-1.55706e-02  1.35378e-02 
-1.54900e-02  1.35523e-02 
-1.54098e-02  1.35650e-02 
-1.53300e-02  1.35760e-02 
-1.52507e-02  1.35854e-02 
-1.51718e-02  1.35932e-02 
-1.50935e-02  1.35997e-02 
-1.50156e-02  1.36047e-02 
-1.49382e-02  1.36083e-02 
-1.48613e-02  1.36107e-02 
-1.80095e-02  4.22401e-03 
-1.85729e-02  5.28301e-03 
-1.89903e-02  6.20562e-03 
-1.92984e-02  7.01557e-03 
-1.93127e-02  7.05719e-03 
-1.95196e-02  7.71924e-03 
-1.96788e-02  8.34903e-03 
-1.97884e-02  8.91549e-03 
-1.98580e-02  9.42663e-03 
-1.98949e-02  9.88917e-03 
-1.99051e-02  1.03088e-02 
-1.98932e-02  1.06904e-02 
-1.98630e-02  1.10381e-02 
-1.98177e-02  1.13555e-02 
-1.97927e-02  1.14917e-02 
-1.97604e-02  1.16432e-02 
-1.96932e-02  1.19056e-02 
-1.96172e-02  1.21472e-02 
-1.95337e-02  1.23699e-02 
-1.94440e-02  1.25752e-02 
-1.93489e-02  1.27646e-02 
-1.92495e-02  1.29393e-02 
-1.91463e-02  1.31005e-02 
-1.90401e-02  1.32493e-02 
-1.89314e-02  1.33865e-02 
-1.88207e-02  1.35131e-02 
-1.87083e-02  1.36299e-02 
-1.85947e-02  1.37374e-02 
-1.84801e-02  1.38365e-02 
-1.83649e-02  1.39277e-02 
-1.82492e-02  1.40115e-02 
-1.81333e-02  1.40884e-02 
-1.80174e-02  1.41590e-02 
-1.79016e-02  1.42235e-02 
-1.77860e-02  1.42826e-02 
-1.76708e-02  1.43363e-02 
-1.75561e-02  1.43852e-02 
-1.74419e-02  1.44296e-02 
-1.73284e-02  1.44696e-02 
-1.72156e-02  1.45056e-02 
-1.71036e-02  1.45379e-02 
-1.69924e-02  1.45666e-02 
-1.68820e-02  1.45920e-02 
-1.67726e-02  1.46142e-02 
-1.66641e-02  1.46335e-02 
-1.65566e-02  1.46500e-02 
-1.64500e-02  1.46639e-02 
-1.64490e-02  1.46640e-02 
-1.63455e-02  1.46753e-02 
-1.62419e-02  1.46843e-02 
-1.61391e-02  1.46913e-02 
-1.60372e-02  1.46962e-02 
-1.59361e-02  1.46992e-02 
-1.58359e-02  1.47003e-02 
-1.57366e-02  1.46998e-02 
-1.56382e-02  1.46975e-02 
-1.55408e-02  1.46938e-02 
-1.54442e-02  1.46885e-02 
-1.53485e-02  1.46819e-02 
-1.52538e-02  1.46739e-02 
-1.51599e-02  1.46647e-02 
-1.50670e-02  1.46542e-02 
-1.49750e-02  1.46426e-02 
-2.06722e-02  5.57802e-03 
-2.10963e-02  6.74353e-03 
-2.13808e-02  7.74597e-03 
-2.15630e-02  8.61555e-03 
-2.15706e-02  8.65996e-03 
-2.16677e-02  9.36259e-03 
-2.17165e-02  1.00241e-02 
-2.17217e-02  1.06129e-02 
-2.16924e-02  1.11388e-02 
-2.16358e-02  1.16099e-02 
-2.15575e-02  1.20329e-02 
-2.14619e-02  1.24137e-02 
-2.13524e-02  1.27572e-02 
-2.12319e-02  1.30674e-02 
-2.11736e-02  1.31995e-02 
-2.11039e-02  1.33456e-02 
-2.09698e-02  1.35966e-02 
-2.08300e-02  1.38253e-02 
-2.06856e-02  1.40336e-02 
-2.05376e-02  1.42233e-02 
-2.03870e-02  1.43961e-02 
-2.02343e-02  1.45534e-02 
-2.00803e-02  1.46966e-02 
-1.99253e-02  1.48267e-02 
-1.97699e-02  1.49449e-02 
-1.96144e-02  1.50521e-02 
-1.94591e-02  1.51492e-02 
-1.93043e-02  1.52369e-02 
-1.91502e-02  1.53159e-02 
-1.89970e-02  1.53870e-02 
-1.88448e-02  1.54507e-02 
-1.86938e-02  1.55075e-02 
-1.85441e-02  1.55579e-02 
-1.83958e-02  1.56025e-02 
-1.82490e-02  1.56415e-02 
-1.81037e-02  1.56754e-02 
-1.79599e-02  1.57046e-02 
-1.78178e-02  1.57294e-02 
-1.76773e-02  1.57500e-02 
-1.75385e-02  1.57667e-02 
-1.74013e-02  1.57799e-02 
-1.72659e-02  1.57897e-02 
-1.71321e-02  1.57964e-02 
-1.70001e-02  1.58002e-02 
-1.68697e-02  1.58012e-02 
-1.67411e-02  1.57996e-02 
-1.66141e-02  1.57957e-02 
-1.66128e-02  1.57957e-02 
-1.64900e-02  1.57896e-02 
-1.63674e-02  1.57814e-02 
-1.62462e-02  1.57713e-02 
-1.61264e-02  1.57593e-02 
-1.60080e-02  1.57456e-02 
-1.58910e-02  1.57302e-02 
-1.57755e-02  1.57134e-02 
-1.56613e-02  1.56950e-02 
-1.55484e-02  1.56754e-02 
-1.54369e-02  1.56544e-02 
-1.53268e-02  1.56322e-02 
-1.52180e-02  1.56089e-02 
-1.51105e-02  1.55845e-02 
-1.50043e-02  1.55591e-02 
-1.48993e-02  1.55328e-02 
-2.31962e-02  7.11829e-03 
-2.34534e-02  8.37060e-03 
-2.35833e-02  9.43391e-03 
-2.36228e-02  1.03451e-02 
-2.36229e-02  1.03914e-02 
-2.35978e-02  1.11189e-02 
-2.35259e-02  1.17964e-02 
-2.34184e-02  1.23929e-02 
-2.32839e-02  1.29197e-02 
-2.31289e-02  1.33863e-02 
-2.29584e-02  1.38007e-02 
-2.27763e-02  1.41693e-02 
-2.25857e-02  1.44979e-02 
-2.23889e-02  1.47910e-02 
-2.22972e-02  1.49146e-02 
-2.21897e-02  1.50505e-02 
-2.19888e-02  1.52815e-02 
-2.17856e-02  1.54890e-02 
-2.15811e-02  1.56753e-02 
-2.13761e-02  1.58422e-02 
-2.11712e-02  1.59917e-02 
-2.09670e-02  1.61253e-02 
-2.07638e-02  1.62444e-02 
-2.05622e-02  1.63503e-02 
-2.03622e-02  1.64441e-02 
-2.01642e-02  1.65269e-02 
-1.99684e-02  1.65996e-02 
-1.97749e-02  1.66630e-02 
-1.95837e-02  1.67178e-02 
-1.93951e-02  1.67649e-02 
-1.92091e-02  1.68047e-02 
-1.90257e-02  1.68378e-02 
-1.88450e-02  1.68649e-02 
-1.86670e-02  1.68862e-02 
-1.84916e-02  1.69024e-02 
-1.83189e-02  1.69137e-02 
-1.81489e-02  1.69206e-02 
-1.79816e-02  1.69233e-02 
-1.78169e-02  1.69222e-02 
-1.76548e-02  1.69176e-02 
-1.74953e-02  1.69097e-02 
-1.73383e-02  1.68987e-02 
-1.71839e-02  1.68849e-02 
-1.70319e-02  1.68685e-02 
-1.68824e-02  1.68497e-02 
-1.67352e-02  1.68286e-02 
-1.65904e-02  1.68054e-02 
-1.65890e-02  1.68052e-02 
-1.64494e-02  1.67806e-02 
-1.63103e-02  1.67539e-02 
-1.61733e-02  1.67256e-02 
-1.60381e-02  1.66957e-02 
-1.59050e-02  1.66643e-02 
-1.57737e-02  1.66316e-02 
-1.56442e-02  1.65975e-02 
-1.55166e-02  1.65623e-02 
-1.53908e-02  1.65260e-02 
-1.52668e-02  1.64887e-02 
-1.51445e-02  1.64504e-02 
-1.50240e-02  1.64112e-02 
-1.49051e-02  1.63711e-02 
-1.47879e-02  1.63303e-02 
-1.46723e-02  1.62888e-02 
-2.55461e-02  8.83354e-03 
-2.56150e-02  1.01503e-02 
-2.55746e-02  1.12536e-02 
-2.54596e-02  1.21872e-02 
-2.54516e-02  1.22342e-02 
-2.52963e-02  1.29702e-02 
-2.50973e-02  1.36476e-02 
-2.48727e-02  1.42367e-02 
-2.46299e-02  1.47505e-02 
-2.43746e-02  1.51999e-02 
-2.41111e-02  1.55937e-02 
