-1.68788e-03  7.71018e-04 
-1.77144e-03  8.49268e-04 
-1.85126e-03  9.25906e-04 
-1.92759e-03  1.00093e-03 
-1.96147e-03  1.03477e-03 
-2.00003e-03  1.07369e-03 
-2.06915e-03  1.14455e-03 
-2.13575e-03  1.21413e-03 
-2.19995e-03  1.28245e-03 
-2.26189e-03  1.34951e-03 
-2.32168e-03  1.41532e-03 
-2.37942e-03  1.47990e-03 
-2.43522e-03  1.54327e-03 
-2.48917e-03  1.60545e-03 
-2.54136e-03  1.66645e-03 
-2.59188e-03  1.72631e-03 
-2.64080e-03  1.78503e-03 
-2.68819e-03  1.84266e-03 
-2.73412e-03  1.89921e-03 
-2.77866e-03  1.95470e-03 
-2.82186e-03  2.00917e-03 
-2.86379e-03  2.06263e-03 
-2.90449e-03  2.11510e-03 
-2.94402e-03  2.16661e-03 
-2.98242e-03  2.21719e-03 
-3.01975e-03  2.26685e-03 
-3.05603e-03  2.31561e-03 
-3.09131e-03  2.36351e-03 
-3.12564e-03  2.41055e-03 
-3.15904e-03  2.45676e-03 
-3.19155e-03  2.50216e-03 
-3.22321e-03  2.54677e-03 
-3.25404e-03  2.59060e-03 
-3.28407e-03  2.63368e-03 
-3.31334e-03  2.67603e-03 
-3.34186e-03  2.71765e-03 
-3.36967e-03  2.75857e-03 
-3.36994e-03  2.75898e-03 
-3.39652e-03  2.79841e-03 
-3.42275e-03  2.83764e-03 
-3.44838e-03  2.87629e-03 
-3.47344e-03  2.91437e-03 
-3.49793e-03  2.95188e-03 
-3.52187e-03  2.98884e-03 
-3.54529e-03  3.02526e-03 
-3.56819e-03  3.06114e-03 
-3.59058e-03  3.09650e-03 
-3.61249e-03  3.13135e-03 
-3.63392e-03  3.16570e-03 
-3.65490e-03  3.19955e-03 
-3.67542e-03  3.23292e-03 
-3.69550e-03  3.26581e-03 
-3.71516e-03  3.29823e-03 
-1.59483e-03  1.80509e-05 
-1.83372e-03  2.05743e-04 
-2.05033e-03  3.89201e-04 
-2.24793e-03  5.67447e-04 
-2.25829e-03  5.77078e-04 
-2.42603e-03  7.36975e-04 
-2.59119e-03  9.01715e-04 
-2.74500e-03  1.06170e-03 
-2.88860e-03  1.21686e-03 
-3.02302e-03  1.36723e-03 
-3.14910e-03  1.51288e-03 
-3.26761e-03  1.65392e-03 
-3.37922e-03  1.79048e-03 
-3.48449e-03  1.92271e-03 
-3.53076e-03  1.98190e-03 
-3.58308e-03  2.04963e-03 
-3.67597e-03  2.17200e-03 
-3.76436e-03  2.29103e-03 
-3.84854e-03  2.40680e-03 
-3.92879e-03  2.51943e-03 
-4.00535e-03  2.62900e-03 
-4.07844e-03  2.73560e-03 
-4.14828e-03  2.83933e-03 
-4.21505e-03  2.94029e-03 
-4.27894e-03  3.03856e-03 
-4.34010e-03  3.13423e-03 
-4.39869e-03  3.22739e-03 
-4.45485e-03  3.31813e-03 
-4.50870e-03  3.40652e-03 
-4.56037e-03  3.49264e-03 
-4.60997e-03  3.57656e-03 
-4.65761e-03  3.65837e-03 
-4.70338e-03  3.73812e-03 
-4.74737e-03  3.81589e-03 
-4.78967e-03  3.89173e-03 
-4.83036e-03  3.96573e-03 
-4.86952e-03  4.03792e-03 
-4.90722e-03  4.10837e-03 
-4.94351e-03  4.17714e-03 
-4.97847e-03  4.24427e-03 
-5.01216e-03  4.30982e-03 
-5.04462e-03  4.37384e-03 
-5.07592e-03  4.43638e-03 
-5.10609e-03  4.49747e-03 
-5.13520e-03  4.55717e-03 
-5.16328e-03  4.61551e-03 
-5.19037e-03  4.67254e-03 
-5.19063e-03  4.67310e-03 
-5.21625e-03  4.72774e-03 
-5.24128e-03  4.78181e-03 
-5.26549e-03  4.83477e-03 
-5.28891e-03  4.88665e-03 
-5.31156e-03  4.93749e-03 
-5.33347e-03  4.98731e-03 
-5.35467e-03  5.03612e-03 
-5.37517e-03  5.08397e-03 
-5.39501e-03  5.13086e-03 
-5.41420e-03  5.17683e-03 
-5.43277e-03  5.22190e-03 
-5.45074e-03  5.26608e-03 
-5.46812e-03  5.30939e-03 
-5.48494e-03  5.35187e-03 
-5.50121e-03  5.39352e-03 
-2.61985e-03  7.09989e-05 
-2.93272e-03  3.73325e-04 
-3.21111e-03  6.63244e-04 
-3.46072e-03  9.40255e-04 
-3.47369e-03  9.55100e-04 
-3.68214e-03  1.19984e-03 
-3.88444e-03  1.44874e-03 
-4.07018e-03  1.68748e-03 
-4.24127e-03  1.91637e-03 
-4.39933e-03  2.13580e-03 
-4.54572e-03  2.34616e-03 
-4.68164e-03  2.54790e-03 
-4.80810e-03  2.74143e-03 
-4.92600e-03  2.92716e-03 
-4.97738e-03  3.00977e-03 
-5.03515e-03  3.10391e-03 
-5.13683e-03  3.27296e-03 
-5.23252e-03  3.43610e-03 
-5.32265e-03  3.59359e-03 
-5.40763e-03  3.74565e-03 
-5.48783e-03  3.89251e-03 
-5.56357e-03  4.03440e-03 
-5.63515e-03  4.17152e-03 
-5.70284e-03  4.30406e-03 
-5.76691e-03  4.43223e-03 
-5.82758e-03  4.55621e-03 
-5.88505e-03  4.67615e-03 
-5.93953e-03  4.79225e-03 
-5.99120e-03  4.90464e-03 
-6.04022e-03  5.01348e-03 
-6.08674e-03  5.11891e-03 
-6.13090e-03  5.22106e-03 
-6.17285e-03  5.32008e-03 
-6.21269e-03  5.41607e-03 
-6.25055e-03  5.50915e-03 
-6.28652e-03  5.59944e-03 
-6.32072e-03  5.68705e-03 
-6.35322e-03  5.77206e-03 
-6.38413e-03  5.85459e-03 
-6.41351e-03  5.93471e-03 
-6.44144e-03  6.01253e-03 
-6.46800e-03  6.08811e-03 
-6.49325e-03  6.16154e-03 
-6.51725e-03  6.23291e-03 
-6.54006e-03  6.30227e-03 
-6.56175e-03  6.36969e-03 
-6.58235e-03  6.43526e-03 
-6.58255e-03  6.43590e-03 
-6.60173e-03  6.49839e-03 
-6.62018e-03  6.55990e-03 
-6.63772e-03  6.61984e-03 
-6.65440e-03  6.67827e-03 
-6.67026e-03  6.73522e-03 
-6.68531e-03  6.79074e-03 
-6.69961e-03  6.84487e-03 
-6.71317e-03  6.89764e-03 
-6.72602e-03  6.94910e-03 
-6.73820e-03  6.99929e-03 
-6.74972e-03  7.04823e-03 
-6.76061e-03  7.09596e-03 
-6.77090e-03  7.14253e-03 
-6.78060e-03  7.18794e-03 
-6.78975e-03  7.23225e-03 
-3.71886e-03  1.88101e-04 
-4.08609e-03  6.21010e-04 
-4.40753e-03  1.02913e-03 
-4.69136e-03  1.41330e-03 
-4.70600e-03  1.43374e-03 
-4.93956e-03  1.76856e-03 
-5.16326e-03  2.10515e-03 
-5.36598e-03  2.42443e-03 
-5.55033e-03  2.72738e-03 
-5.71852e-03  3.01499e-03 
-5.87239e-03  3.28819e-03 
-6.01352e-03  3.54788e-03 
-6.14326e-03  3.79493e-03 
-6.26277e-03  4.03013e-03 
-6.31439e-03  4.13414e-03 
-6.37209e-03  4.25223e-03 
-6.47274e-03  4.46308e-03 
-6.56633e-03  4.66512e-03 
-6.65344e-03  4.85879e-03 
-6.73457e-03  5.04452e-03 
-6.81019e-03  5.22270e-03 
-6.88072e-03  5.39373e-03 
-6.94653e-03  5.55794e-03 
-7.00796e-03  5.71569e-03 
-7.06532e-03  5.86728e-03 
-7.11890e-03  6.01301e-03 
-7.16896e-03  6.15316e-03 
-7.21572e-03  6.28800e-03 
-7.25942e-03  6.41778e-03 
-7.30024e-03  6.54272e-03 
-7.33836e-03  6.66305e-03 
-7.37397e-03  6.77897e-03 
-7.40721e-03  6.89069e-03 
-7.43822e-03  6.99839e-03 
-7.46715e-03  7.10225e-03 
-7.49411e-03  7.20242e-03 
-7.51922e-03  7.29907e-03 
-7.54258e-03  7.39235e-03 
-7.56429e-03  7.48239e-03 
-7.58445e-03  7.56933e-03 
-7.60314e-03  7.65330e-03 
-7.62044e-03  7.73442e-03 
-7.63643e-03  7.81279e-03 
-7.65118e-03  7.88854e-03 
-7.66475e-03  7.96175e-03 
-7.67720e-03  8.03253e-03 
-7.68860e-03  8.10097e-03 
-7.68871e-03  8.10164e-03 
-7.69889e-03  8.16651e-03 
-7.70826e-03  8.23002e-03 
-7.71676e-03  8.29156e-03 
-7.72441e-03  8.35122e-03 
-7.73127e-03  8.40904e-03 
-7.73737e-03  8.46509e-03 
-7.74273e-03  8.51942e-03 
-7.74740e-03  8.57210e-03 
-7.75140e-03  8.62316e-03 
-7.75477e-03  8.67267e-03 
-7.75752e-03  8.72067e-03 
-7.75970e-03  8.76720e-03 
-7.76131e-03  8.81233e-03 
-7.76240e-03  8.85607e-03 
-7.76297e-03  8.89849e-03 
-4.86346e-03  3.98838e-04 
-5.26761e-03  9.76001e-04 
-5.61590e-03  1.51163e-03 
-5.91893e-03  2.00889e-03 
-5.93444e-03  2.03516e-03 
-6.18022e-03  2.46311e-03 
-6.41255e-03  2.88868e-03 
-6.62028e-03  3.28823e-03 
-6.80670e-03  3.66368e-03 
-6.97455e-03  4.01687e-03 
-7.12609e-03  4.34947e-03 
-7.26323e-03  4.66301e-03 
-7.38762e-03  4.95893e-03 
-7.50063e-03  5.23849e-03 
-7.54895e-03  5.36146e-03 
-7.60258e-03  5.50056e-03 
-7.69512e-03  5.74758e-03 
-7.77993e-03  5.98266e-03 
-7.85769e-03  6.20648e-03 
-7.92900e-03  6.41971e-03 
-7.99439e-03  6.62295e-03 
-8.05436e-03  6.81677e-03 
-8.10933e-03  7.00171e-03 
-8.15969e-03  7.17826e-03 
-8.20581e-03  7.34687e-03 
-8.24801e-03  7.50798e-03 
-8.28656e-03  7.66198e-03 
-8.32175e-03  7.80925e-03 
-8.35381e-03  7.95014e-03 
-8.38296e-03  8.08497e-03 
-8.40941e-03  8.21406e-03 
-8.43334e-03  8.33769e-03 
-8.45492e-03  8.45612e-03 
-8.47431e-03  8.56962e-03 
-8.49165e-03  8.67842e-03 
-8.50708e-03  8.78273e-03 
-8.52072e-03  8.88278e-03 
-8.53268e-03  8.97876e-03 
-8.54308e-03  9.07086e-03 
-8.55199e-03  9.15924e-03 
-8.55953e-03  9.24409e-03 
-8.56577e-03  9.32555e-03 
-8.57079e-03  9.40377e-03 
-8.57466e-03  9.47889e-03 
-8.57745e-03  9.55105e-03 
-8.57923e-03  9.62036e-03 
-8.58006e-03  9.68696e-03 
-8.58007e-03  9.68761e-03 
-8.57999e-03  9.75032e-03 
-8.57909e-03  9.81131e-03 
-8.57741e-03  9.87004e-03 
-8.57497e-03  9.92657e-03 
-8.57183e-03  9.98099e-03 
-8.56801e-03  1.00334e-02 
-8.56356e-03  1.00838e-02 
-8.55851e-03  1.01323e-02 
-8.55288e-03  1.01790e-02 
-8.54671e-03  1.02240e-02 
-8.54003e-03  1.02672e-02 
-8.53286e-03  1.03088e-02 
-8.52522e-03  1.03488e-02 
-8.51715e-03  1.03873e-02 
-8.50866e-03  1.04243e-02 
-6.03383e-03  7.32558e-04 
-6.45923e-03  1.46425e-03 
-6.82014e-03  2.13335e-03 
-7.12942e-03  2.74650e-03 
-7.14511e-03  2.77869e-03 
-7.39218e-03  3.30010e-03 
-7.62245e-03  3.81332e-03 
-7.82536e-03  4.29043e-03 
-8.00477e-03  4.73464e-03 
-8.16388e-03  5.14883e-03 
-8.30531e-03  5.53562e-03 
-8.43128e-03  5.89733e-03 
-8.54363e-03  6.23606e-03 
-8.64395e-03  6.55368e-03 
-8.68628e-03  6.69264e-03 
-8.73282e-03  6.84926e-03 
-8.81197e-03  7.12594e-03 
-8.88306e-03  7.38741e-03 
-8.94685e-03  7.63470e-03 
-9.00400e-03  7.86871e-03 
-9.05512e-03  8.09029e-03 
-9.10074e-03  8.30023e-03 
-9.14133e-03  8.49925e-03 
-9.17731e-03  8.68802e-03 
-9.20908e-03  8.86714e-03 
-9.23698e-03  9.03720e-03 
-9.26132e-03  9.19872e-03 
-9.28238e-03  9.35220e-03 
-9.30042e-03  9.49808e-03 
-9.31568e-03  9.63679e-03 
-9.32836e-03  9.76874e-03 
-9.33867e-03  9.89428e-03 
-9.34677e-03  1.00138e-02 
-9.35284e-03  1.01275e-02 
-9.35701e-03  1.02358e-02 
-9.35943e-03  1.03389e-02 
-9.36023e-03  1.04372e-02 
-9.35951e-03  1.05308e-02 
-9.35739e-03  1.06200e-02 
-9.35397e-03  1.07049e-02 
-9.34932e-03  1.07859e-02 
-9.34355e-03  1.08631e-02 
-9.33673e-03  1.09366e-02 
-9.32892e-03  1.10067e-02 
-9.32021e-03  1.10735e-02 
-9.31064e-03  1.11371e-02 
-9.30028e-03  1.11978e-02 
-9.30017e-03  1.11984e-02 
-9.28930e-03  1.12550e-02 
-9.27762e-03  1.13096e-02 
-9.26530e-03  1.13617e-02 
-9.25236e-03  1.14114e-02 
-9.23885e-03  1.14588e-02 
-9.22481e-03  1.15040e-02 
-9.21026e-03  1.15471e-02 
-9.19525e-03  1.15881e-02 
-9.17979e-03  1.16272e-02 
-9.16391e-03  1.16643e-02 
-9.14765e-03  1.16997e-02 
-9.13103e-03  1.17333e-02 
-9.11407e-03  1.17652e-02 
-9.09680e-03  1.17955e-02 
-9.07922e-03  1.18242e-02 
-7.21508e-03  1.21680e-03 
-7.64758e-03  2.10905e-03 
-8.00848e-03  2.91369e-03 
-8.31271e-03  3.64196e-03 
-8.32802e-03  3.67996e-03 
-8.56699e-03  4.29222e-03 
-8.78617e-03  4.88893e-03 
-8.97602e-03  5.43837e-03 
-9.14093e-03  5.94530e-03 
-9.28446e-03  6.41392e-03 
-9.40954e-03  6.84792e-03 
-9.51860e-03  7.25056e-03 
-9.61368e-03  7.62469e-03 
-9.69650e-03  7.97288e-03 
-9.73076e-03  8.12437e-03 
-9.76791e-03  8.29452e-03 
-9.82965e-03  8.59343e-03 
-9.88331e-03  8.87394e-03 
-9.92970e-03  9.13737e-03 
-9.96954e-03  9.38493e-03 
-1.00035e-02  9.61773e-03 
-1.00320e-02  9.83677e-03 
-1.00557e-02  1.00430e-02 
-1.00750e-02  1.02372e-02 
-1.00903e-02  1.04202e-02 
-1.01020e-02  1.05928e-02 
-1.01103e-02  1.07555e-02 
-1.01155e-02  1.09090e-02 
-1.01180e-02  1.10539e-02 
-1.01180e-02  1.11907e-02 
-1.01156e-02  1.13198e-02 
-1.01111e-02  1.14417e-02 
-1.01046e-02  1.15568e-02 
-1.00964e-02  1.16655e-02 
-1.00865e-02  1.17682e-02 
-1.00751e-02  1.18652e-02 
-1.00623e-02  1.19568e-02 
-1.00483e-02  1.20433e-02 
-1.00331e-02  1.21250e-02 
-1.00168e-02  1.22022e-02 
-9.99948e-03  1.22750e-02 
-9.98130e-03  1.23437e-02 
-9.96228e-03  1.24085e-02 
-9.94250e-03  1.24696e-02 
-9.92202e-03  1.25272e-02 
-9.90089e-03  1.25814e-02 
-9.87919e-03  1.26325e-02 
-9.87897e-03  1.26330e-02 
-9.85717e-03  1.26801e-02 
-9.83463e-03  1.27250e-02 
-9.81162e-03  1.27672e-02 
-9.78817e-03  1.28069e-02 
-9.76431e-03  1.28442e-02 
-9.74009e-03  1.28792e-02 
-9.71552e-03  1.29120e-02 
-9.69064e-03  1.29426e-02 
-9.66547e-03  1.29713e-02 
-9.64005e-03  1.29980e-02 
-9.61439e-03  1.30228e-02 
-9.58852e-03  1.30459e-02 
-9.56245e-03  1.30672e-02 
-9.53621e-03  1.30869e-02 
-9.50981e-03  1.31051e-02 
-8.39545e-03  1.87602e-03 
-8.82225e-03  2.93009e-03 
-9.17193e-03  3.86807e-03 
-9.46124e-03  4.70695e-03 
-9.47564e-03  4.75046e-03 
-9.69843e-03  5.44790e-03 
-9.89882e-03  6.12107e-03 
-1.00687e-02  6.73510e-03 
-1.02129e-02  7.29656e-03 
-1.03353e-02  7.81112e-03 
-1.04389e-02  8.28371e-03 
-1.05265e-02  8.71859e-03 
-1.06002e-02  9.11948e-03 
-1.06617e-02  9.48967e-03 
-1.06863e-02  9.64984e-03 
-1.07123e-02  9.82903e-03 
-1.07536e-02  1.01420e-02 
-1.07871e-02  1.04336e-02 
-1.08135e-02  1.07053e-02 
-1.08337e-02  1.09588e-02 
-1.08484e-02  1.11954e-02 
-1.08580e-02  1.14163e-02 
-1.08630e-02  1.16226e-02 
-1.08641e-02  1.18155e-02 
-1.08615e-02  1.19958e-02 
-1.08556e-02  1.21644e-02 
-1.08467e-02  1.23221e-02 
-1.08351e-02  1.24696e-02 
-1.08211e-02  1.26076e-02 
-1.08050e-02  1.27367e-02 
-1.07868e-02  1.28575e-02 
-1.07668e-02  1.29705e-02 
-1.07452e-02  1.30761e-02 
-1.07222e-02  1.31749e-02 
-1.06978e-02  1.32672e-02 
-1.06723e-02  1.33534e-02 
-1.06456e-02  1.34339e-02 
-1.06180e-02  1.35091e-02 
-1.05895e-02  1.35791e-02 
-1.05602e-02  1.36444e-02 
-1.05302e-02  1.37051e-02 
-1.04995e-02  1.37616e-02 
-1.04683e-02  1.38140e-02 
-1.04366e-02  1.38627e-02 
-1.04044e-02  1.39077e-02 
-1.03718e-02  1.39493e-02 
-1.03389e-02  1.39877e-02 
-1.03385e-02  1.39880e-02 
-1.03060e-02  1.40226e-02 
-1.02728e-02  1.40548e-02 
-1.02393e-02  1.40843e-02 
-1.02055e-02  1.41113e-02 
-1.01716e-02  1.41358e-02 
-1.01375e-02  1.41580e-02 
-1.01032e-02  1.41781e-02 
-1.00687e-02  1.41960e-02 
-1.00342e-02  1.42119e-02 
-9.99958e-03  1.42259e-02 
-9.96488e-03  1.42381e-02 
-9.93013e-03  1.42485e-02 
-9.89535e-03  1.42573e-02 
-9.86054e-03  1.42645e-02 
-9.82574e-03  1.42702e-02 
-9.56539e-03  2.73067e-03 
-9.97494e-03  3.94270e-03 
-1.03034e-02  5.00745e-03 
-1.05692e-02  5.94865e-03 
-1.05822e-02  5.99718e-03 
-1.07819e-02  6.77115e-03 
-1.09569e-02  7.51104e-03 
-1.11010e-02  8.17958e-03 
-1.12194e-02  8.78534e-03 
-1.13159e-02  9.33562e-03 
-1.13941e-02  9.83669e-03 
-1.14566e-02  1.02939e-02 
-1.15056e-02  1.07119e-02 
-1.15430e-02  1.10946e-02 
-1.15567e-02  1.12592e-02 
-1.15701e-02  1.14427e-02 
-1.15887e-02  1.17610e-02 
-1.15999e-02  1.20552e-02 
-1.16046e-02  1.23271e-02 
-1.16035e-02  1.25786e-02 
-1.15974e-02  1.28113e-02 
-1.15867e-02  1.30266e-02 
-1.15720e-02  1.32261e-02 
-1.15538e-02  1.34107e-02 
-1.15324e-02  1.35817e-02 
-1.15082e-02  1.37400e-02 
-1.14814e-02  1.38866e-02 
-1.14525e-02  1.40223e-02 
-1.14215e-02  1.41478e-02 
-1.13888e-02  1.42639e-02 
-1.13545e-02  1.43711e-02 
-1.13188e-02  1.44702e-02 
-1.12819e-02  1.45615e-02 
-1.12439e-02  1.46457e-02 
-1.12050e-02  1.47232e-02 
-1.11652e-02  1.47944e-02 
-1.11247e-02  1.48598e-02 
-1.10836e-02  1.49196e-02 
-1.10419e-02  1.49742e-02 
-1.09997e-02  1.50240e-02 
-1.09571e-02  1.50692e-02 
-1.09142e-02  1.51101e-02 
-1.08710e-02  1.51470e-02 
-1.08276e-02  1.51800e-02 
-1.07840e-02  1.52095e-02 
-1.07403e-02  1.52356e-02 
-1.06965e-02  1.52586e-02 
-1.06960e-02  1.52588e-02 
-1.06530e-02  1.52783e-02 
-1.06095e-02  1.52953e-02 
-1.05659e-02  1.53097e-02 
-1.05223e-02  1.53216e-02 
-1.04787e-02  1.53312e-02 
-1.04351e-02  1.53385e-02 
-1.03915e-02  1.53438e-02 
-1.03480e-02  1.53470e-02 
-1.03045e-02  1.53483e-02 
-1.02611e-02  1.53478e-02 
-1.02179e-02  1.53456e-02 
-1.01747e-02  1.53417e-02 
-1.01317e-02  1.53363e-02 
-1.00889e-02  1.53294e-02 
-1.00462e-02  1.53211e-02 
-1.07170e-02  3.79656e-03 
-1.10989e-02  5.15750e-03 
-1.13973e-02  6.33807e-03 
-1.16319e-02  7.36968e-03 
-1.16433e-02  7.42256e-03 
-1.18137e-02  8.26161e-03 
-1.19579e-02  9.05595e-03 
-1.20714e-02  9.76678e-03 
-1.21596e-02  1.04048e-02 
-1.22267e-02  1.09792e-02 
-1.22761e-02  1.14974e-02 
-1.23105e-02  1.19660e-02 
-1.23323e-02  1.23905e-02 
-1.23434e-02  1.27758e-02 
-1.23453e-02  1.29404e-02 
-1.23452e-02  1.31229e-02 
-1.23393e-02  1.34376e-02 
-1.23268e-02  1.37256e-02 
-1.23085e-02  1.39892e-02 
-1.22850e-02  1.42307e-02 
-1.22572e-02  1.44519e-02 
-1.22254e-02  1.46544e-02 
-1.21903e-02  1.48399e-02 
-1.21522e-02  1.50096e-02 
-1.21115e-02  1.51649e-02 
-1.20686e-02  1.53069e-02 
-1.20237e-02  1.54365e-02 
-1.19771e-02  1.55547e-02 
-1.19290e-02  1.56624e-02 
-1.18797e-02  1.57604e-02 
-1.18293e-02  1.58492e-02 
-1.17779e-02  1.59297e-02 
-1.17258e-02  1.60024e-02 
-1.16730e-02  1.60678e-02 
-1.16196e-02  1.61264e-02 
-1.15658e-02  1.61788e-02 
-1.15117e-02  1.62252e-02 
-1.14573e-02  1.62662e-02 
-1.14027e-02  1.63021e-02 
-1.13480e-02  1.63332e-02 
-1.12932e-02  1.63598e-02 
-1.12384e-02  1.63822e-02 
-1.11837e-02  1.64007e-02 
-1.11290e-02  1.64155e-02 
-1.10744e-02  1.64270e-02 
-1.10200e-02  1.64352e-02 
-1.09657e-02  1.64403e-02 
-1.09652e-02  1.64404e-02 
-1.09122e-02  1.64427e-02 
-1.08589e-02  1.64424e-02 
-1.08057e-02  1.64397e-02 
-1.07527e-02  1.64347e-02 
-1.06999e-02  1.64275e-02 
-1.06473e-02  1.64182e-02 
-1.05950e-02  1.64069e-02 
-1.05429e-02  1.63939e-02 
-1.04910e-02  1.63791e-02 
-1.04395e-02  1.63626e-02 
-1.03882e-02  1.63446e-02 
-1.03372e-02  1.63252e-02 
-1.02866e-02  1.63044e-02 
-1.02362e-02  1.62822e-02 
-1.01862e-02  1.62589e-02 
-1.18437e-02  5.08445e-03 
-1.21885e-02  6.58015e-03 
-1.24491e-02  7.86147e-03 
-1.26460e-02  8.96818e-03 
-1.26553e-02  9.02457e-03 
-1.27915e-02  9.91470e-03 
-1.29000e-02  1.07490e-02 
-1.29789e-02  1.14881e-02 
-1.30334e-02  1.21449e-02 
-1.30680e-02  1.27304e-02 
-1.30861e-02  1.32535e-02 
