PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.62808e+00  2.62808e+00  1.73614e+00  2.34792e+00  2.76496e+00  1.24036e+00 
 2.61948e+00  2.61948e+00  1.73658e+00  2.34015e+00  2.74378e+00  1.21857e+00 
 2.60979e+00  2.60979e+00  1.73561e+00  2.33126e+00  2.72225e+00  1.19683e+00 
 2.59917e+00  2.59917e+00  1.73342e+00  2.32145e+00  2.70048e+00  1.17524e+00 
 2.58778e+00  2.58778e+00  1.73019e+00  2.31086e+00  2.67858e+00  1.15389e+00 
 2.57576e+00  2.57576e+00  1.72607e+00  2.29963e+00  2.65661e+00  1.13286e+00 
 2.56321e+00  2.56321e+00  1.72117e+00  2.28787e+00  2.63466e+00  1.11219e+00 
 2.55023e+00  2.55023e+00  1.71562e+00  2.27566e+00  2.61277e+00  1.09193e+00 
 2.53690e+00  2.53690e+00  1.70950e+00  2.26311e+00  2.59098e+00  1.07209e+00 
 1.23917e+00  1.23917e+00  1.79854e-02  0.00000e+00  0.00000e+00  2.12279e-03 
 1.48570e+00  1.48570e+00  3.08136e-01  1.19898e+00  0.00000e+00  3.26368e-01 
 1.70390e+00  1.70390e+00  5.61885e-01  1.41791e+00  0.00000e+00  5.98795e-01 
 1.87534e+00  1.87534e+00  7.63992e-01  1.58958e+00  0.00000e+00  8.02501e-01 
 2.00766e+00  2.00766e+00  9.23245e-01  1.72201e+00  2.42830e+00  9.50040e-01 
 2.11161e+00  2.11161e+00  1.05129e+00  1.82606e+00  2.47562e+00  1.05707e+00 
 2.19078e+00  2.19078e+00  1.15248e+00  1.90539e+00  2.50683e+00  1.13084e+00 
 2.25052e+00  2.25052e+00  1.23247e+00  1.96535e+00  2.52535e+00  1.17963e+00 
 2.29502e+00  2.29502e+00  1.29572e+00  2.01013e+00  2.53400e+00  1.20976e+00 
 2.32752e+00  2.32752e+00  1.34568e+00  2.04299e+00  2.53502e+00  1.22601e+00 
 2.35055e+00  2.35055e+00  1.38503e+00  2.06643e+00  2.53016e+00  1.23191e+00 
 2.36605e+00  2.36605e+00  1.41584e+00  2.08240e+00  2.52078e+00  1.23012e+00 
 2.37554e+00  2.37554e+00  1.43975e+00  2.09241e+00  2.50793e+00  1.22265e+00 
 2.38024e+00  2.38024e+00  1.45806e+00  2.09767e+00  2.49246e+00  1.21092e+00 
 2.38208e+00  2.38208e+00  1.47276e+00  2.10011e+00  2.47608e+00  1.19259e+00 
 2.38051e+00  2.38051e+00  1.48345e+00  2.09917e+00  2.45781e+00  1.17232e+00 
 2.37614e+00  2.37614e+00  1.49081e+00  2.09546e+00  2.43810e+00  1.15074e+00 
 2.36949e+00  2.36949e+00  1.49539e+00  2.08950e+00  2.41729e+00  1.12832e+00 
 2.36097e+00  2.36097e+00  1.49763e+00  2.08169e+00  2.39568e+00  1.10542e+00 
 2.35093e+00  2.35093e+00  1.49793e+00  2.07237e+00  2.37351e+00  1.08233e+00 
 2.33965e+00  2.33965e+00  1.49659e+00  2.06183e+00  2.35096e+00  1.05926e+00 
 2.32736e+00  2.32736e+00  1.49387e+00  2.05030e+00  2.32817e+00  1.03637e+00 
 2.31426e+00  2.31426e+00  1.48999e+00  2.03798e+00  2.30528e+00  1.01379e+00 
 2.30051e+00  2.30051e+00  1.48515e+00  2.02501e+00  2.28239e+00  9.91615e-01 
 2.28626e+00  2.28626e+00  1.47949e+00  2.01155e+00  2.25957e+00  9.69902e-01 
 2.27162e+00  2.27162e+00  1.47316e+00  1.99770e+00  2.23689e+00  9.48703e-01 
 2.25667e+00  2.25667e+00  1.46625e+00  1.98356e+00  2.21439e+00  9.28049e-01 
 2.24151e+00  2.24151e+00  1.45888e+00  1.96920e+00  2.19213e+00  9.07960e-01 
 2.22620e+00  2.22620e+00  1.45111e+00  1.95470e+00  2.17014e+00  8.88448e-01 
 2.21080e+00  2.21080e+00  1.44303e+00  1.94011e+00  2.14843e+00  8.69516e-01 
 1.21048e+00  1.21048e+00  2.69525e-02  0.00000e+00  0.00000e+00  5.36320e-03 
 1.46417e+00  1.46417e+00  3.25427e-01  1.18843e+00  0.00000e+00  3.42305e-01 
 1.66931e+00  1.66931e+00  5.67433e-01  1.39071e+00  0.00000e+00  6.05617e-01 
 1.82110e+00  1.82110e+00  7.51169e-01  1.54034e+00  0.00000e+00  7.92065e-01 
 1.93273e+00  1.93273e+00  8.90893e-01  1.65042e+00  2.18154e+00  9.20242e-01 
 2.01666e+00  2.01666e+00  9.99959e-01  1.73327e+00  2.21609e+00  1.00794e+00 
 2.07721e+00  2.07721e+00  1.08347e+00  1.79311e+00  2.23525e+00  1.06391e+00 
 2.12003e+00  2.12003e+00  1.14739e+00  1.83551e+00  2.24286e+00  1.09688e+00 
 2.14934e+00  2.14934e+00  1.19621e+00  1.86464e+00  2.24184e+00  1.11325e+00 
 2.16831e+00  2.16831e+00  1.23332e+00  1.88363e+00  2.23442e+00  1.11767e+00 
 2.17931e+00  2.17931e+00  1.26125e+00  1.89481e+00  2.22226e+00  1.11353e+00 
 2.18414e+00  2.18414e+00  1.28195e+00  1.89995e+00  2.20660e+00  1.10328e+00 
 2.18417e+00  2.18417e+00  1.29689e+00  1.90040e+00  2.18839e+00  1.08871e+00 
 2.18047e+00  2.18047e+00  1.30726e+00  1.89722e+00  2.16836e+00  1.07110e+00 
 2.17471e+00  2.17471e+00  1.31475e+00  1.89204e+00  2.14797e+00  1.04837e+00 
 2.16638e+00  2.16638e+00  1.31905e+00  1.88436e+00  2.12633e+00  1.02457e+00 
 2.15601e+00  2.15601e+00  1.32074e+00  1.87470e+00  2.10383e+00  1.00019e+00 
 2.14402e+00  2.14402e+00  1.32028e+00  1.86346e+00  2.08075e+00  9.75612e-01 
 2.13077e+00  2.13077e+00  1.31807e+00  1.85100e+00  2.05732e+00  9.51114e-01 
 2.11652e+00  2.11652e+00  1.31441e+00  1.83758e+00  2.03372e+00  9.26900e-01 
 2.10151e+00  2.10151e+00  1.30957e+00  1.82342e+00  2.01008e+00  9.03117e-01 
 2.08593e+00  2.08593e+00  1.30376e+00  1.80871e+00  1.98653e+00  8.79871e-01 
 2.06991e+00  2.06991e+00  1.29716e+00  1.79359e+00  1.96314e+00  8.57235e-01 
 2.05360e+00  2.05360e+00  1.28991e+00  1.77818e+00  1.93998e+00  8.35256e-01 
 2.03708e+00  2.03708e+00  1.28214e+00  1.76259e+00  1.91711e+00  8.13963e-01 
 2.02045e+00  2.02045e+00  1.27395e+00  1.74689e+00  1.89457e+00  7.93371e-01 
 2.00377e+00  2.00377e+00  1.26543e+00  1.73115e+00  1.87238e+00  7.73484e-01 
 1.98709e+00  1.98709e+00  1.25665e+00  1.71542e+00  1.85058e+00  7.54296e-01 
 1.97048e+00  1.97048e+00  1.24767e+00  1.69975e+00  1.82916e+00  7.35799e-01 
 1.95395e+00  1.95395e+00  1.23854e+00  1.68417e+00  1.80815e+00  7.17977e-01 
 1.19169e+00  1.19169e+00  3.79176e-02  0.00000e+00  0.00000e+00  1.16520e-02 
 1.44654e+00  1.44654e+00  3.39995e-01  1.17251e+00  0.00000e+00  3.60474e-01 
 1.63733e+00  1.63733e+00  5.69721e-01  1.35814e+00  0.00000e+00  6.15452e-01 
 1.77063e+00  1.77063e+00  7.36717e-01  1.48790e+00  0.00000e+00  7.86343e-01 
 1.86377e+00  1.86377e+00  8.59434e-01  1.57865e+00  1.97259e+00  8.97263e-01 
 1.93034e+00  1.93034e+00  9.52402e-01  1.64365e+00  1.99662e+00  9.67976e-01 
 1.97515e+00  1.97515e+00  1.02126e+00  1.68747e+00  2.00622e+00  1.00857e+00 
 2.00397e+00  2.00397e+00  1.07214e+00  1.71574e+00  2.00543e+00  1.02810e+00 
 2.02095e+00  2.02095e+00  1.10945e+00  1.73251e+00  1.99718e+00  1.03297e+00 
 2.02910e+00  2.02910e+00  1.13646e+00  1.74073e+00  1.98363e+00  1.02770e+00 
 2.03064e+00  2.03064e+00  1.15556e+00  1.74254e+00  1.96632e+00  1.01548e+00 
 2.02718e+00  2.02718e+00  1.16853e+00  1.73955e+00  1.94637e+00  9.98561e-01 
 2.01997e+00  2.01997e+00  1.17672e+00  1.73293e+00  1.92463e+00  9.78547e-01 
 2.00993e+00  2.00993e+00  1.18119e+00  1.72359e+00  1.90172e+00  9.56527e-01 
 1.99849e+00  1.99849e+00  1.18338e+00  1.71294e+00  1.87887e+00  9.30646e-01 
 1.98518e+00  1.98518e+00  1.18304e+00  1.70050e+00  1.85529e+00  9.04415e-01 
 1.97045e+00  1.97045e+00  1.18067e+00  1.68670e+00  1.83130e+00  8.78230e-01 
 1.95465e+00  1.95465e+00  1.17666e+00  1.67188e+00  1.80712e+00  8.52376e-01 
 1.93807e+00  1.93807e+00  1.17135e+00  1.65631e+00  1.78292e+00  8.27049e-01 
 1.92091e+00  1.92091e+00  1.16500e+00  1.64022e+00  1.75885e+00  8.02387e-01 
 1.90338e+00  1.90338e+00  1.15781e+00  1.62376e+00  1.73501e+00  7.78478e-01 
 1.88559e+00  1.88559e+00  1.14997e+00  1.60708e+00  1.71146e+00  7.55377e-01 
 1.86768e+00  1.86768e+00  1.14161e+00  1.59029e+00  1.68828e+00  7.33115e-01 
 1.84973e+00  1.84973e+00  1.13285e+00  1.57348e+00  1.66550e+00  7.11701e-01 
 1.83181e+00  1.83181e+00  1.12379e+00  1.55671e+00  1.64315e+00  6.91134e-01 
 1.81399e+00  1.81399e+00  1.11450e+00  1.54003e+00  1.62126e+00  6.71400e-01 
 1.79630e+00  1.79630e+00  1.10506e+00  1.52350e+00  1.59983e+00  6.52481e-01 
 1.77880e+00  1.77880e+00  1.09551e+00  1.50715e+00  1.57887e+00  6.34352e-01 
 1.76149e+00  1.76149e+00  1.08590e+00  1.49101e+00  1.55839e+00  6.16986e-01 
 1.74441e+00  1.74441e+00  1.07627e+00  1.47509e+00  1.53839e+00  6.00353e-01 
 1.17931e+00  1.17931e+00  5.08026e-02  0.00000e+00  0.00000e+00  2.25267e-02 
 1.43108e+00  1.43108e+00  3.53093e-01  1.15261e+00  0.00000e+00  3.82825e-01 
 1.60681e+00  1.60681e+00  5.70258e-01  1.32195e+00  0.00000e+00  6.29440e-01 
 1.72263e+00  1.72263e+00  7.21788e-01  1.43370e+00  0.00000e+00  7.85344e-01 
 1.79906e+00  1.79906e+00  8.29404e-01  1.50758e+00  1.79233e+00  8.80012e-01 
 1.85035e+00  1.85035e+00  9.08421e-01  1.55734e+00  1.80760e+00  9.35071e-01 
 1.88165e+00  1.88165e+00  9.64877e-01  1.58781e+00  1.80950e+00  9.61780e-01 
 1.89868e+00  1.89868e+00  1.00490e+00  1.60454e+00  1.80216e+00  9.69420e-01 
 1.90545e+00  1.90545e+00  1.03281e+00  1.61141e+00  1.78846e+00  9.64332e-01 
 1.90479e+00  1.90479e+00  1.05169e+00  1.61114e+00  1.77042e+00  9.50844e-01 
 1.89873e+00  1.89873e+00  1.06377e+00  1.60571e+00  1.74948e+00  9.31920e-01 
 1.88873e+00  1.88873e+00  1.07070e+00  1.59652e+00  1.72664e+00  9.09602e-01 
 1.87587e+00  1.87587e+00  1.07368e+00  1.58461e+00  1.70262e+00  8.85297e-01 
 1.86097e+00  1.86097e+00  1.07365e+00  1.57076e+00  1.67798e+00  8.59924e-01 
 1.84523e+00  1.84523e+00  1.07186e+00  1.55616e+00  1.65372e+00  8.31770e-01 
 1.82821e+00  1.82821e+00  1.06809e+00  1.54035e+00  1.62916e+00  8.03897e-01 
 1.81028e+00  1.81028e+00  1.06276e+00  1.52369e+00  1.60453e+00  7.76602e-01 
 1.79173e+00  1.79173e+00  1.05621e+00  1.50645e+00  1.58001e+00  7.50081e-01 
 1.77279e+00  1.77279e+00  1.04872e+00  1.48885e+00  1.55574e+00  7.24459e-01 
 1.75363e+00  1.75363e+00  1.04051e+00  1.47106e+00  1.53181e+00  6.99810e-01 
 1.73438e+00  1.73438e+00  1.03174e+00  1.45320e+00  1.50830e+00  6.76171e-01 
 1.71516e+00  1.71516e+00  1.02256e+00  1.43538e+00  1.48525e+00  6.53551e-01 
 1.69603e+00  1.69603e+00  1.01308e+00  1.41767e+00  1.46270e+00  6.31944e-01 
 1.67708e+00  1.67708e+00  1.00338e+00  1.40013e+00  1.44066e+00  6.11327e-01 
 1.65835e+00  1.65835e+00  9.93557e-01  1.38281e+00  1.41916e+00  5.91672e-01 
 1.63987e+00  1.63987e+00  9.83655e-01  1.36575e+00  1.39820e+00  5.72944e-01 
 1.62167e+00  1.62167e+00  9.73725e-01  1.34896e+00  1.37778e+00  5.55103e-01 
 1.60377e+00  1.60377e+00  9.63806e-01  1.33247e+00  1.35789e+00  5.38111e-01 
 1.58619e+00  1.58619e+00  9.53932e-01  1.31629e+00  1.33852e+00  5.21925e-01 
 1.56894e+00  1.56894e+00  9.44126e-01  1.30043e+00  1.31968e+00  5.06505e-01 
 1.17102e+00  1.17102e+00  6.54688e-02  0.00000e+00  0.00000e+00  3.96788e-02 
 1.41657e+00  1.41657e+00  3.65334e-01  1.12967e+00  0.00000e+00  4.10575e-01 
 1.57683e+00  1.57683e+00  5.69743e-01  1.28326e+00  0.00000e+00  6.47860e-01 
 1.67612e+00  1.67612e+00  7.06807e-01  1.37863e+00  0.00000e+00  7.88457e-01 
 1.73732e+00  1.73732e+00  8.00801e-01  1.43763e+00  1.63461e+00  8.67142e-01 
 1.77504e+00  1.77504e+00  8.67528e-01  1.47428e+00  1.64251e+00  9.07267e-01 
 1.79459e+00  1.79459e+00  9.13292e-01  1.49352e+00  1.63817e+00  9.21066e-01 
 1.80158e+00  1.80158e+00  9.44136e-01  1.50074e+00  1.62569e+00  9.17914e-01 
 1.79981e+00  1.79981e+00  9.64217e-01  1.49960e+00  1.60785e+00  9.03995e-01 
 1.79189e+00  1.79189e+00  9.76438e-01  1.49260e+00  1.58656e+00  8.83396e-01 
 1.77967e+00  1.77967e+00  9.82864e-01  1.48153e+00  1.56310e+00  8.58828e-01 
 1.76446e+00  1.76446e+00  9.84984e-01  1.46761e+00  1.53836e+00  8.32096e-01 
 1.74717e+00  1.74717e+00  9.83885e-01  1.45176e+00  1.51298e+00  8.04399e-01 
 1.72851e+00  1.72851e+00  9.80388e-01  1.43461e+00  1.48740e+00  7.76485e-01 
 1.70950e+00  1.70950e+00  9.75568e-01  1.41718e+00  1.46249e+00  7.46741e-01 
 1.68971e+00  1.68971e+00  9.69222e-01  1.39902e+00  1.43759e+00  7.17834e-01 
 1.66945e+00  1.66945e+00  9.61718e-01  1.38043e+00  1.41290e+00  6.89961e-01 
 1.64894e+00  1.64894e+00  9.53343e-01  1.36162e+00  1.38856e+00  6.63238e-01 
 1.62836e+00  1.62836e+00  9.44321e-01  1.34276e+00  1.36466e+00  6.37721e-01 
 1.60784e+00  1.60784e+00  9.34830e-01  1.32397e+00  1.34127e+00  6.13427e-01 
 1.58748e+00  1.58748e+00  9.25010e-01  1.30534e+00  1.31843e+00  5.90346e-01 
 1.56736e+00  1.56736e+00  9.14971e-01  1.28695e+00  1.29617e+00  5.68447e-01 
 1.54753e+00  1.54753e+00  9.04802e-01  1.26884e+00  1.27451e+00  5.47690e-01 
 1.52803e+00  1.52803e+00  8.94572e-01  1.25106e+00  1.25345e+00  5.28027e-01 
 1.50888e+00  1.50888e+00  8.84336e-01  1.23362e+00  1.23299e+00  5.09406e-01 
 1.49012e+00  1.49012e+00  8.74137e-01  1.21655e+00  1.21311e+00  4.91773e-01 
 1.47175e+00  1.47175e+00  8.64011e-01  1.19986e+00  1.19383e+00  4.75073e-01 
 1.45378e+00  1.45378e+00  8.53985e-01  1.18356e+00  1.17510e+00  4.59253e-01 
 1.43621e+00  1.43621e+00  8.44078e-01  1.16764e+00  1.15694e+00  4.44261e-01 
 1.41904e+00  1.41904e+00  8.34308e-01  1.15210e+00  1.13931e+00  4.30049e-01 
 1.16523e+00  1.16523e+00  8.17287e-02  0.00000e+00  0.00000e+00  6.47652e-02 
 1.40213e+00  1.40213e+00  3.76964e-01  1.10442e+00  0.00000e+00  4.44327e-01 
 1.54673e+00  1.54673e+00  5.68443e-01  1.24283e+00  0.00000e+00  6.70386e-01 
 1.63034e+00  1.63034e+00  6.91840e-01  1.32322e+00  0.00000e+00  7.94705e-01 
 1.67759e+00  1.67759e+00  7.73403e-01  1.36905e+00  1.49509e+00  8.57225e-01 
 1.70318e+00  1.70318e+00  8.29177e-01  1.39434e+00  1.49675e+00  8.82802e-01 
 1.71248e+00  1.71248e+00  8.65612e-01  1.40409e+00  1.48731e+00  8.84395e-01 
 1.71087e+00  1.71087e+00  8.88597e-01  1.40344e+00  1.47079e+00  8.71320e-01 
 1.70190e+00  1.70190e+00  9.02088e-01  1.39580e+00  1.44985e+00  8.49502e-01 
 1.68799e+00  1.68799e+00  9.08794e-01  1.38347e+00  1.42623e+00  8.22720e-01 
 1.67078e+00  1.67078e+00  9.10608e-01  1.36801e+00  1.40109e+00  7.93395e-01 
 1.65140e+00  1.65140e+00  9.08872e-01  1.35052e+00  1.37521e+00  7.63074e-01 
 1.63065e+00  1.63065e+00  9.04553e-01  1.33174e+00  1.34912e+00  7.32738e-01 
 1.60910e+00  1.60910e+00  8.98366e-01  1.31223e+00  1.32319e+00  7.02961e-01 
 1.58763e+00  1.58763e+00  8.91230e-01  1.29282e+00  1.29814e+00  6.72196e-01 
 1.56580e+00  1.56580e+00  8.82960e-01  1.27309e+00  1.27337e+00  6.42753e-01 
 1.54387e+00  1.54387e+00  8.73865e-01  1.25326e+00  1.24902e+00  6.14737e-01 
 1.52200e+00  1.52200e+00  8.64185e-01  1.23351e+00  1.22521e+00  5.88186e-01 
 1.50033e+00  1.50033e+00  8.54102e-01  1.21394e+00  1.20198e+00  5.63092e-01 
 1.47895e+00  1.47895e+00  8.43760e-01  1.19466e+00  1.17939e+00  5.39420e-01 
 1.45793e+00  1.45793e+00  8.33270e-01  1.17573e+00  1.15745e+00  5.17117e-01 
 1.43731e+00  1.43731e+00  8.22717e-01  1.15718e+00  1.13617e+00  4.96119e-01 
 1.41713e+00  1.41713e+00  8.12169e-01  1.13905e+00  1.11555e+00  4.76355e-01 
 1.39741e+00  1.39741e+00  8.01676e-01  1.12136e+00  1.09558e+00  4.57756e-01 
 1.37816e+00  1.37816e+00  7.91278e-01  1.10411e+00  1.07625e+00  4.40248e-01 
 1.35939e+00  1.35939e+00  7.81005e-01  1.08731e+00  1.05755e+00  4.23764e-01 
 1.34110e+00  1.34110e+00  7.70881e-01  1.07096e+00  1.03945e+00  4.08235e-01 
 1.32327e+00  1.32327e+00  7.60923e-01  1.05506e+00  1.02194e+00  3.93598e-01 
 1.30591e+00  1.30591e+00  7.51142e-01  1.03959e+00  1.00499e+00  3.79794e-01 
 1.28901e+00  1.28901e+00  7.41547e-01  1.02455e+00  9.88589e-01  3.66766e-01 
 1.16083e+00  1.16083e+00  9.93575e-02  0.00000e+00  0.00000e+00  9.91990e-02 
 1.38710e+00  1.38710e+00  3.88015e-01  1.07740e+00  0.00000e+00  4.84101e-01 
 1.51598e+00  1.51598e+00  5.66398e-01  1.20118e+00  0.00000e+00  6.96234e-01 
 1.58474e+00  1.58474e+00  6.76798e-01  1.26785e+00  0.00000e+00  8.02883e-01 
 1.61920e+00  1.61920e+00  7.46926e-01  1.30196e+00  1.37059e+00  8.48841e-01 
 1.63394e+00  1.63394e+00  7.92862e-01  1.31741e+00  1.36694e+00  8.60126e-01 
 1.63426e+00  1.63426e+00  8.21098e-01  1.31910e+00  1.35333e+00  8.50125e-01 
 1.62528e+00  1.62528e+00  8.37305e-01  1.31194e+00  1.33367e+00  8.27912e-01 
 1.61027e+00  1.61027e+00  8.45212e-01  1.29905e+00  1.31043e+00  7.99041e-01 
 1.59142e+00  1.59142e+00  8.47324e-01  1.28251e+00  1.28520e+00  7.66922e-01 
 1.57016e+00  1.57016e+00  8.45362e-01  1.26369e+00  1.25902e+00  7.33642e-01 
 1.54748e+00  1.54748e+00  8.40525e-01  1.24352e+00  1.23256e+00  7.00470e-01 
 1.52404e+00  1.52404e+00  8.33662e-01  1.22264e+00  1.20626e+00  6.68164e-01 
 1.50032e+00  1.50032e+00  8.25391e-01  1.20150e+00  1.18041e+00  6.37115e-01 
 1.47703e+00  1.47703e+00  8.16497e-01  1.18077e+00  1.15560e+00  6.05824e-01 
 1.45375e+00  1.45375e+00  8.06801e-01  1.16006e+00  1.13129e+00  5.76276e-01 
 1.43067e+00  1.43067e+00  7.96561e-01  1.13953e+00  1.10757e+00  5.48485e-01 
 1.40792e+00  1.40792e+00  7.85973e-01  1.11930e+00  1.08452e+00  5.22417e-01 
 1.38558e+00  1.38558e+00  7.75185e-01  1.09946e+00  1.06217e+00  4.98006e-01 
 1.36372e+00  1.36372e+00  7.64309e-01  1.08008e+00  1.04053e+00  4.75171e-01 
 1.34238e+00  1.34238e+00  7.53432e-01  1.06117e+00  1.01962e+00  4.53820e-01 
 1.32158e+00  1.32158e+00  7.42618e-01  1.04277e+00  9.99426e-01  4.33858e-01 
 1.30134e+00  1.30134e+00  7.31915e-01  1.02489e+00  9.79932e-01  4.15193e-01 
 1.28165e+00  1.28165e+00  7.21359e-01  1.00753e+00  9.61121e-01  3.97732e-01 
 1.26253e+00  1.26253e+00  7.10976e-01  9.90679e-01  9.42974e-01  3.81389e-01 
 1.24395e+00  1.24395e+00  7.00786e-01  9.74341e-01  9.25465e-01  3.66082e-01 
 1.22591e+00  1.22591e+00  6.90802e-01  9.58501e-01  9.08571e-01  3.51734e-01 
