PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 4.41719e-01  4.41719e-01  2.09923e-01  2.45821e-01  1.73048e-01  5.64198e-02 
 4.27342e-01  4.27342e-01  2.02470e-01  2.36527e-01  1.66122e-01  5.13205e-02 
 4.13921e-01  4.13921e-01  1.95494e-01  2.27892e-01  1.59702e-01  4.69682e-02 
 4.01361e-01  4.01361e-01  1.88954e-01  2.19849e-01  1.53735e-01  4.32265e-02 
 3.89580e-01  3.89580e-01  1.82810e-01  2.12340e-01  1.48177e-01  3.99877e-02 
 3.78506e-01  3.78506e-01  1.77030e-01  2.05314e-01  1.42988e-01  3.71661e-02 
 3.68075e-01  3.68075e-01  1.71582e-01  1.98726e-01  1.38133e-01  3.46931e-02 
 3.58233e-01  3.58233e-01  1.66440e-01  1.92537e-01  1.33581e-01  3.25131e-02 
 3.48929e-01  3.48929e-01  1.61579e-01  1.86711e-01  1.29305e-01  3.05810e-02 
 3.40119e-01  3.40119e-01  1.56978e-01  1.81218e-01  1.25281e-01  2.88598e-02 
 3.31763e-01  3.31763e-01  1.52615e-01  1.76029e-01  1.21488e-01  2.73191e-02 
 3.23827e-01  3.23827e-01  1.48474e-01  1.71121e-01  1.17907e-01  2.59335e-02 
 3.16279e-01  3.16279e-01  1.44539e-01  1.66471e-01  1.14520e-01  2.46821e-02 
 3.09090e-01  3.09090e-01  1.40793e-01  1.62059e-01  1.11313e-01  2.35473e-02 
 9.58510e-01  9.58510e-01  3.54075e-01  0.00000e+00  0.00000e+00  1.23427e+00 
 9.08309e-01  9.08309e-01  3.94969e-01  5.44997e-01  0.00000e+00  8.49154e-01 
 8.43778e-01  8.43778e-01  3.88948e-01  5.07847e-01  0.00000e+00  6.00993e-01 
 7.83295e-01  7.83295e-01  3.71056e-01  4.69224e-01  0.00000e+00  4.39950e-01 
 7.30474e-01  7.30474e-01  3.50904e-01  4.34405e-01  3.12300e-01  3.32803e-01 
 6.84727e-01  6.84727e-01  3.31325e-01  4.03916e-01  2.89746e-01  2.58647e-01 
 6.44525e-01  6.44525e-01  3.12926e-01  3.77025e-01  2.69682e-01  2.05704e-01 
 6.09074e-01  6.09074e-01  2.95996e-01  3.53329e-01  2.51938e-01  1.67014e-01 
 5.77637e-01  5.77637e-01  2.80548e-01  3.32379e-01  2.36235e-01  1.38128e-01 
 5.49590e-01  5.49590e-01  2.66483e-01  3.13769e-01  2.22294e-01  1.16138e-01 
 5.24416e-01  5.24416e-01  2.53671e-01  2.97148e-01  2.09859e-01  9.91010e-02 
 5.01692e-01  5.01692e-01  2.41979e-01  2.82223e-01  1.98716e-01  8.56878e-02 
 4.81068e-01  4.81068e-01  2.31282e-01  2.68753e-01  1.88681e-01  7.49735e-02 
 4.62262e-01  4.62262e-01  2.21467e-01  2.56539e-01  1.79603e-01  6.62971e-02 
 4.45112e-01  4.45112e-01  2.12477e-01  2.45463e-01  1.71393e-01  5.90189e-02 
 4.29250e-01  4.29250e-01  2.04133e-01  2.35274e-01  1.63858e-01  5.29764e-02 
 4.14534e-01  4.14534e-01  1.96372e-01  2.25872e-01  1.56923e-01  4.79130e-02 
 4.00843e-01  4.00843e-01  1.89139e-01  2.17171e-01  1.50520e-01  4.36333e-02 
 3.88071e-01  3.88071e-01  1.82384e-01  2.09095e-01  1.44592e-01  3.99865e-02 
 3.76127e-01  3.76127e-01  1.76062e-01  2.01581e-01  1.39089e-01  3.68550e-02 
 3.64930e-01  3.64930e-01  1.70135e-01  1.94572e-01  1.33968e-01  3.41468e-02 
 3.54411e-01  3.54411e-01  1.64567e-01  1.88019e-01  1.29192e-01  3.17886e-02 
 3.44509e-01  3.44509e-01  1.59329e-01  1.81880e-01  1.24727e-01  2.97221e-02 
 3.35169e-01  3.35169e-01  1.54391e-01  1.76116e-01  1.20545e-01  2.79003e-02 
 3.26344e-01  3.26344e-01  1.49730e-01  1.70694e-01  1.16619e-01  2.62852e-02 
 3.17992e-01  3.17992e-01  1.45324e-01  1.65586e-01  1.12928e-01  2.48456e-02 
 3.10073e-01  3.10073e-01  1.41152e-01  1.60763e-01  1.09450e-01  2.35559e-02 
 3.02555e-01  3.02555e-01  1.37196e-01  1.56204e-01  1.06169e-01  2.23951e-02 
 2.95407e-01  2.95407e-01  1.33441e-01  1.51887e-01  1.03069e-01  2.13456e-02 
 2.88601e-01  2.88601e-01  1.29871e-01  1.47794e-01  1.00134e-01  2.03927e-02 
 9.35438e-01  9.35438e-01  3.71312e-01  0.00000e+00  0.00000e+00  1.17396e+00 
 8.74964e-01  8.74964e-01  3.95688e-01  5.20481e-01  0.00000e+00  7.77681e-01 
 8.07458e-01  8.07458e-01  3.82384e-01  4.80226e-01  0.00000e+00  5.37813e-01 
 7.46554e-01  7.46554e-01  3.60844e-01  4.41034e-01  0.00000e+00  3.87352e-01 
 6.94282e-01  6.94282e-01  3.38739e-01  4.06612e-01  2.89331e-01  2.89540e-01 
 6.49455e-01  6.49455e-01  3.18078e-01  3.76895e-01  2.67414e-01  2.23027e-01 
 6.10333e-01  6.10333e-01  2.99099e-01  3.50940e-01  2.48159e-01  1.76190e-01 
 5.75999e-01  5.75999e-01  2.81891e-01  3.28221e-01  2.31275e-01  1.42345e-01 
 5.45661e-01  5.45661e-01  2.66351e-01  3.08237e-01  2.16426e-01  1.17312e-01 
 5.18667e-01  5.18667e-01  2.52312e-01  2.90551e-01  2.03305e-01  9.84051e-02 
 4.94490e-01  4.94490e-01  2.39603e-01  2.74804e-01  1.91647e-01  8.38526e-02 
 4.72703e-01  4.72703e-01  2.28062e-01  2.60699e-01  1.81231e-01  7.24596e-02 
 4.52958e-01  4.52958e-01  2.17546e-01  2.47996e-01  1.71875e-01  6.34014e-02 
 4.34976e-01  4.34976e-01  2.07933e-01  2.36497e-01  1.63430e-01  5.60945e-02 
 4.18593e-01  4.18593e-01  1.99154e-01  2.26086e-01  1.55805e-01  4.99839e-02 
 4.03454e-01  4.03454e-01  1.91029e-01  2.16521e-01  1.48820e-01  4.49234e-02 
 3.89422e-01  3.89422e-01  1.83491e-01  2.07706e-01  1.42399e-01  4.06915e-02 
 3.76376e-01  3.76376e-01  1.76481e-01  1.99557e-01  1.36479e-01  3.71197e-02 
 3.64214e-01  3.64214e-01  1.69948e-01  1.92002e-01  1.31005e-01  3.40793e-02 
 3.52847e-01  3.52847e-01  1.63847e-01  1.84978e-01  1.25929e-01  3.14701e-02 
 3.42198e-01  3.42198e-01  1.58136e-01  1.78432e-01  1.21210e-01  2.92140e-02 
 3.32199e-01  3.32199e-01  1.52782e-01  1.72318e-01  1.16813e-01  2.72494e-02 
 3.22790e-01  3.22790e-01  1.47751e-01  1.66593e-01  1.12706e-01  2.55271e-02 
 3.13920e-01  3.13920e-01  1.43017e-01  1.61222e-01  1.08862e-01  2.40078e-02 
 3.05542e-01  3.05542e-01  1.38554e-01  1.56174e-01  1.05256e-01  2.26596e-02 
 2.97616e-01  2.97616e-01  1.34341e-01  1.51419e-01  1.01869e-01  2.14565e-02 
 2.90105e-01  2.90105e-01  1.30357e-01  1.46934e-01  9.86794e-02  2.03774e-02 
 2.82977e-01  2.82977e-01  1.26584e-01  1.42697e-01  9.56722e-02  1.94048e-02 
 2.76201e-01  2.76201e-01  1.23006e-01  1.38686e-01  9.28319e-02  1.85240e-02 
 2.69753e-01  2.69753e-01  1.19610e-01  1.34885e-01  9.01454e-02  1.77230e-02 
 9.11715e-01  9.11715e-01  3.85935e-01  0.00000e+00  0.00000e+00  1.10106e+00 
 8.42416e-01  8.42416e-01  3.94968e-01  4.96602e-01  0.00000e+00  7.03891e-01 
 7.72667e-01  7.72667e-01  3.75079e-01  4.53928e-01  0.00000e+00  4.76238e-01 
 7.11713e-01  7.11713e-01  3.50307e-01  4.14509e-01  0.00000e+00  3.37794e-01 
 6.60176e-01  6.60176e-01  3.26514e-01  3.80655e-01  2.68002e-01  2.49716e-01 
 6.16360e-01  6.16360e-01  3.04948e-01  3.51790e-01  2.46804e-01  1.90808e-01 
 5.78351e-01  5.78351e-01  2.85512e-01  3.26795e-01  2.28386e-01  1.49860e-01 
 5.45134e-01  5.45134e-01  2.68113e-01  3.05050e-01  2.12359e-01  1.20582e-01 
 5.15874e-01  5.15874e-01  2.52545e-01  2.86006e-01  1.98344e-01  9.91156e-02 
 4.89902e-01  4.89902e-01  2.38580e-01  2.69211e-01  1.86012e-01  8.30199e-02 
 4.66684e-01  4.66684e-01  2.26008e-01  2.54299e-01  1.75093e-01  7.07062e-02 
 4.45793e-01  4.45793e-01  2.14645e-01  2.40972e-01  1.65364e-01  6.11141e-02 
 4.26885e-01  4.26885e-01  2.04333e-01  2.28993e-01  1.56646e-01  5.35188e-02 
 4.09683e-01  4.09683e-01  1.94939e-01  2.18167e-01  1.48792e-01  4.74120e-02 
 3.94026e-01  3.94026e-01  1.86384e-01  2.08379e-01  1.41713e-01  4.23167e-02 
 3.79571e-01  3.79571e-01  1.78489e-01  1.99398e-01  1.35238e-01  3.81051e-02 
 3.66182e-01  3.66182e-01  1.71182e-01  1.91131e-01  1.29294e-01  3.45877e-02 
 3.53743e-01  3.53743e-01  1.64403e-01  1.83496e-01  1.23821e-01  3.16215e-02 
 3.42153e-01  3.42153e-01  1.58098e-01  1.76425e-01  1.18766e-01  2.90973e-02 
 3.31328e-01  3.31328e-01  1.52221e-01  1.69857e-01  1.14083e-01  2.69311e-02 
 3.21191e-01  3.21191e-01  1.46731e-01  1.63740e-01  1.09734e-01  2.50572e-02 
 3.11678e-01  3.11678e-01  1.41591e-01  1.58032e-01  1.05685e-01  2.34242e-02 
 3.02731e-01  3.02731e-01  1.36770e-01  1.52691e-01  1.01906e-01  2.19911e-02 
 2.94300e-01  2.94300e-01  1.32240e-01  1.47683e-01  9.83715e-02  2.07252e-02 
 2.86341e-01  2.86341e-01  1.27976e-01  1.42980e-01  9.50592e-02  1.96002e-02 
 2.78813e-01  2.78813e-01  1.23956e-01  1.38553e-01  9.19488e-02  1.85947e-02 
 2.71682e-01  2.71682e-01  1.20159e-01  1.34379e-01  8.90228e-02  1.76911e-02 
 2.64917e-01  2.64917e-01  1.16568e-01  1.30438e-01  8.62654e-02  1.68751e-02 
 2.58489e-01  2.58489e-01  1.13168e-01  1.26710e-01  8.36627e-02  1.61347e-02 
 2.52374e-01  2.52374e-01  1.09943e-01  1.23179e-01  8.12022e-02  1.54599e-02 
 8.87478e-01  8.87478e-01  3.97713e-01  0.00000e+00  0.00000e+00  1.01876e+00 
 8.10737e-01  8.10737e-01  3.92677e-01  4.73375e-01  0.00000e+00  6.29776e-01 
 7.39395e-01  7.39395e-01  3.66916e-01  4.28906e-01  0.00000e+00  4.17362e-01 
 6.78698e-01  6.78698e-01  3.39329e-01  3.89554e-01  0.00000e+00  2.91820e-01 
 6.28041e-01  6.28041e-01  3.14113e-01  3.56404e-01  2.48186e-01  2.13548e-01 
 5.85299e-01  5.85299e-01  2.91822e-01  3.28448e-01  2.27770e-01  1.62014e-01 
 5.48416e-01  5.48416e-01  2.72056e-01  3.04426e-01  2.10205e-01  1.26626e-01 
 5.16303e-01  5.16303e-01  2.54558e-01  2.83638e-01  1.95025e-01  1.01573e-01 
 4.88093e-01  4.88093e-01  2.39028e-01  2.65507e-01  1.81817e-01  8.33543e-02 
 4.63107e-01  4.63107e-01  2.25189e-01  2.49567e-01  1.70242e-01  6.97845e-02 
 4.40807e-01  4.40807e-01  2.12795e-01  2.35450e-01  1.60024e-01  5.94595e-02 
 4.20770e-01  4.20770e-01  2.01643e-01  2.22860e-01  1.50944e-01  5.14517e-02 
 4.02657e-01  4.02657e-01  1.91560e-01  2.11563e-01  1.42824e-01  4.51327e-02 
 3.86195e-01  3.86195e-01  1.82405e-01  2.01370e-01  1.35523e-01  4.00652e-02 
 3.71224e-01  3.71224e-01  1.74092e-01  1.92165e-01  1.28953e-01  3.58432e-02 
 3.57413e-01  3.57413e-01  1.66441e-01  1.83731e-01  1.22951e-01  3.23576e-02 
 3.44629e-01  3.44629e-01  1.59377e-01  1.75975e-01  1.17450e-01  2.94482e-02 
 3.32761e-01  3.32761e-01  1.52838e-01  1.68820e-01  1.12390e-01  2.69949e-02 
 3.21710e-01  3.21710e-01  1.46768e-01  1.62199e-01  1.07721e-01  2.49064e-02 
 3.11392e-01  3.11392e-01  1.41122e-01  1.56054e-01  1.03401e-01  2.31126e-02 
 3.01737e-01  3.01737e-01  1.35856e-01  1.50337e-01  9.93916e-02  2.15592e-02 
 2.92679e-01  2.92679e-01  1.30936e-01  1.45005e-01  9.56623e-02  2.02034e-02 
 2.84165e-01  2.84165e-01  1.26328e-01  1.40019e-01  9.21847e-02  1.90115e-02 
 2.76144e-01  2.76144e-01  1.22004e-01  1.35349e-01  8.89346e-02  1.79567e-02 
 2.68576e-01  2.68576e-01  1.17941e-01  1.30964e-01  8.58908e-02  1.70173e-02 
 2.61421e-01  2.61421e-01  1.14114e-01  1.26840e-01  8.30344e-02  1.61757e-02 
 2.54646e-01  2.54646e-01  1.10506e-01  1.22955e-01  8.03491e-02  1.54177e-02 
 2.48220e-01  2.48220e-01  1.07098e-01  1.19287e-01  7.78201e-02  1.47315e-02 
 2.42117e-01  2.42117e-01  1.03874e-01  1.15820e-01  7.54344e-02  1.41073e-02 
 2.36313e-01  2.36313e-01  1.00820e-01  1.12538e-01  7.31802e-02  1.35370e-02 
 8.62853e-01  8.62853e-01  4.06479e-01  0.00000e+00  0.00000e+00  9.30250e-01 
 7.79970e-01  7.79970e-01  3.88721e-01  4.50810e-01  0.00000e+00  5.57089e-01 
 7.07605e-01  7.07605e-01  3.57807e-01  4.05104e-01  0.00000e+00  3.62047e-01 
 6.47420e-01  6.47420e-01  3.27826e-01  3.66069e-01  0.00000e+00  2.49790e-01 
 5.97753e-01  5.97753e-01  3.01452e-01  3.33731e-01  2.29766e-01  1.81122e-01 
 5.56124e-01  5.56124e-01  2.78619e-01  3.06724e-01  2.10179e-01  1.36578e-01 
 5.20368e-01  5.20368e-01  2.58651e-01  2.83674e-01  1.93474e-01  1.06340e-01 
 4.89337e-01  4.89337e-01  2.41148e-01  2.63824e-01  1.79124e-01  8.51313e-02 
 4.62145e-01  4.62145e-01  2.25730e-01  2.46574e-01  1.66696e-01  6.98233e-02 
 4.38105e-01  4.38105e-01  2.12071e-01  2.31453e-01  1.55842e-01  5.84903e-02 
 4.16684e-01  4.16684e-01  1.99900e-01  2.18091e-01  1.46289e-01  4.99085e-02 
 3.97460e-01  3.97460e-01  1.88994e-01  2.06199e-01  1.37820e-01  4.32770e-02 
 3.80101e-01  3.80101e-01  1.79169e-01  1.95545e-01  1.30261e-01  3.80582e-02 
 3.64339e-01  3.64339e-01  1.70275e-01  1.85946e-01  1.23477e-01  3.38807e-02 
 3.50016e-01  3.50016e-01  1.62224e-01  1.77289e-01  1.17380e-01  3.04018e-02 
 3.36812e-01  3.36812e-01  1.54833e-01  1.69366e-01  1.11819e-01  2.75308e-02 
 3.24600e-01  3.24600e-01  1.48025e-01  1.62088e-01  1.06727e-01  2.51339e-02 
 3.13268e-01  3.13268e-01  1.41737e-01  1.55381e-01  1.02049e-01  2.31112e-02 
 3.02723e-01  3.02723e-01  1.35913e-01  1.49179e-01  9.77375e-02  2.13872e-02 
 2.92883e-01  2.92883e-01  1.30504e-01  1.43429e-01  9.37512e-02  1.99042e-02 
 2.83679e-01  2.83679e-01  1.25470e-01  1.38083e-01  9.00555e-02  1.86173e-02 
 2.75049e-01  2.75049e-01  1.20774e-01  1.33100e-01  8.66204e-02  1.74917e-02 
 2.66941e-01  2.66941e-01  1.16383e-01  1.28445e-01  8.34197e-02  1.64998e-02 
 2.59306e-01  2.59306e-01  1.12269e-01  1.24087e-01  8.04306e-02  1.56196e-02 
 2.52104e-01  2.52104e-01  1.08409e-01  1.19999e-01  7.76330e-02  1.48337e-02 
 2.45298e-01  2.45298e-01  1.04779e-01  1.16156e-01  7.50096e-02  1.41276e-02 
 2.38856e-01  2.38856e-01  1.01360e-01  1.12537e-01  7.25447e-02  1.34898e-02 
 2.32749e-01  2.32749e-01  9.81350e-02  1.09123e-01  7.02248e-02  1.29107e-02 
 2.26950e-01  2.26950e-01  9.50883e-02  1.05898e-01  6.80375e-02  1.23825e-02 
 2.21437e-01  2.21437e-01  9.22057e-02  1.02846e-01  6.59720e-02  1.18985e-02 
 8.37959e-01  8.37959e-01  4.12133e-01  0.00000e+00  0.00000e+00  8.38562e-01 
 7.50138e-01  7.50138e-01  3.83046e-01  4.28912e-01  0.00000e+00  4.87301e-01 
 6.77245e-01  6.77245e-01  3.47699e-01  3.82463e-01  0.00000e+00  3.10923e-01 
 6.17780e-01  6.17780e-01  3.15742e-01  3.43956e-01  0.00000e+00  2.11898e-01 
 5.69184e-01  5.69184e-01  2.88477e-01  3.12513e-01  2.12640e-01  1.52407e-01 
 5.28690e-01  5.28690e-01  2.65286e-01  2.86480e-01  1.93912e-01  1.14359e-01 
 4.94050e-01  4.94050e-01  2.45247e-01  2.64394e-01  1.78063e-01  8.88081e-02 
 4.64075e-01  4.64075e-01  2.27836e-01  2.45458e-01  1.64523e-01  7.10413e-02 
 4.37865e-01  4.37865e-01  2.12605e-01  2.29056e-01  1.52844e-01  5.83051e-02 
 4.14734e-01  4.14734e-01  1.99185e-01  2.14717e-01  1.42678e-01  4.89264e-02 
 3.94151e-01  3.94151e-01  1.87283e-01  2.02073e-01  1.33754e-01  4.18530e-02 
 3.75702e-01  3.75702e-01  1.76659e-01  1.90840e-01  1.25859e-01  3.64028e-02 
 3.59058e-01  3.59058e-01  1.67122e-01  1.80794e-01  1.18826e-01  3.21216e-02 
 3.43959e-01  3.43959e-01  1.58517e-01  1.71754e-01  1.12524e-01  2.86979e-02 
 3.30249e-01  3.30249e-01  1.50748e-01  1.63612e-01  1.06868e-01  2.58451e-02 
 3.17619e-01  3.17619e-01  1.43633e-01  1.56168e-01  1.01716e-01  2.34894e-02 
 3.05945e-01  3.05945e-01  1.37096e-01  1.49337e-01  9.70048e-02  2.15205e-02 
 2.95120e-01  2.95120e-01  1.31071e-01  1.43048e-01  9.26806e-02  1.98563e-02 
 2.85051e-01  2.85051e-01  1.25502e-01  1.37238e-01  8.86988e-02  1.84349e-02 
 2.75661e-01  2.75661e-01  1.20340e-01  1.31855e-01  8.50210e-02  1.72091e-02 
 2.66882e-01  2.66882e-01  1.15545e-01  1.26855e-01  8.16142e-02  1.61426e-02 
 2.58655e-01  2.58655e-01  1.11078e-01  1.22199e-01  7.84501e-02  1.52069e-02 
 2.50927e-01  2.50927e-01  1.06909e-01  1.17851e-01  7.55041e-02  1.43798e-02 
 2.43655e-01  2.43655e-01  1.03009e-01  1.13784e-01  7.27549e-02  1.36435e-02 
 2.36798e-01  2.36798e-01  9.93541e-02  1.09971e-01  7.01836e-02  1.29838e-02 
 2.30320e-01  2.30320e-01  9.59226e-02  1.06389e-01  6.77739e-02  1.23892e-02 
 2.24191e-01  2.24191e-01  9.26951e-02  1.03017e-01  6.55113e-02  1.18503e-02 
 2.18382e-01  2.18382e-01  8.96544e-02  9.98391e-02  6.33830e-02  1.13594e-02 
 2.12869e-01  2.12869e-01  8.67853e-02  9.68380e-02  6.13775e-02  1.09103e-02 
 2.07629e-01  2.07629e-01  8.40742e-02  9.39998e-02  5.94847e-02  1.04974e-02 
 8.12904e-01  8.12904e-01  4.14640e-01  0.00000e+00  0.00000e+00  7.46451e-01 
 7.21245e-01  7.21245e-01  3.75638e-01  4.07685e-01  0.00000e+00  4.21574e-01 
 6.48249e-01  6.48249e-01  3.36573e-01  3.60925e-01  0.00000e+00  2.64394e-01 
 5.89672e-01  5.89672e-01  3.03055e-01  3.23118e-01  0.00000e+00  1.78190e-01 
 5.42207e-01  5.42207e-01  2.75165e-01  2.92634e-01  1.96710e-01  1.27281e-01 
 5.02857e-01  5.02857e-01  2.51798e-01  2.67587e-01  1.78861e-01  9.51590e-02 
 4.69316e-01  4.69316e-01  2.31821e-01  2.46453e-01  1.63857e-01  7.38050e-02 
 4.40367e-01  4.40367e-01  2.14602e-01  2.28404e-01  1.51102e-01  5.90742e-02 
 4.15105e-01  4.15105e-01  1.99632e-01  2.12818e-01  1.40142e-01  4.85789e-02 
 3.92844e-01  3.92844e-01  1.86512e-01  1.99224e-01  1.30629e-01  4.08854e-02 
 3.73062e-01  3.73062e-01  1.74925e-01  1.87263e-01  1.22298e-01  3.51014e-02 
 3.55349e-01  3.55349e-01  1.64623e-01  1.76655e-01  1.14944e-01  3.06535e-02 
 3.39386e-01  3.39386e-01  1.55405e-01  1.67181e-01  1.08404e-01  2.71627e-02 
 3.24915e-01  3.24915e-01  1.47113e-01  1.58669e-01  1.02551e-01  2.43708e-02 
 3.11785e-01  3.11785e-01  1.39647e-01  1.51010e-01  9.73070e-02  2.20402e-02 
 2.99699e-01  2.99699e-01  1.32827e-01  1.44016e-01  9.25354e-02  2.01128e-02 
 2.88535e-01  2.88535e-01  1.26575e-01  1.37605e-01  8.81765e-02  1.84984e-02 
 2.78187e-01  2.78187e-01  1.20825e-01  1.31707e-01  8.41801e-02  1.71302e-02 
 2.68569e-01  2.68569e-01  1.15521e-01  1.26264e-01  8.05036e-02  1.59581e-02 
 2.59603e-01  2.59603e-01  1.10615e-01  1.21225e-01  7.71108e-02  1.49439e-02 
 2.51225e-01  2.51225e-01  1.06064e-01  1.16549e-01  7.39706e-02  1.40583e-02 
 2.43377e-01  2.43377e-01  1.01833e-01  1.12196e-01  7.10565e-02  1.32785e-02 
 2.36009e-01  2.36009e-01  9.78894e-02  1.08136e-01  6.83452e-02  1.25866e-02 
 2.29078e-01  2.29078e-01  9.42068e-02  1.04340e-01  6.58168e-02  1.19683e-02 
 2.22545e-01  2.22545e-01  9.07606e-02  1.00783e-01  6.34536e-02  1.14121e-02 
 2.16377e-01  2.16377e-01  8.75294e-02  9.74435e-02  6.12404e-02  1.09090e-02 
 2.10542e-01  2.10542e-01  8.44943e-02  9.43029e-02  5.91635e-02  1.04514e-02 
 2.05015e-01  2.05015e-01  8.16387e-02  9.13439e-02  5.72110e-02  1.00330e-02 
 1.99771e-01  1.99771e-01  7.89476e-02  8.85513e-02  5.53724e-02  9.64887e-03 
 1.94788e-01  1.94788e-01  7.64077e-02  8.59119e-02  5.36380e-02  9.29467e-03 
 7.87789e-01  7.87789e-01  4.14028e-01  0.00000e+00  0.00000e+00  6.56300e-01 
 6.93283e-01  6.93283e-01  3.66526e-01  3.87129e-01  0.00000e+00  3.60761e-01 
 6.20548e-01  6.20548e-01  3.24446e-01  3.40431e-01  0.00000e+00  2.22662e-01 
 5.62993e-01  5.62993e-01  2.89775e-01  3.03465e-01  0.00000e+00  1.48585e-01 
 5.16698e-01  5.16698e-01  2.61522e-01  2.73987e-01  1.81890e-01  1.05548e-01 
 4.78492e-01  4.78492e-01  2.38160e-01  2.49930e-01  1.64925e-01  7.87402e-02 
 4.46029e-01  4.46029e-01  2.18376e-01  2.29729e-01  1.50751e-01  6.10867e-02 
 4.18076e-01  4.18076e-01  2.01446e-01  2.12539e-01  1.38755e-01  4.89962e-02 
 3.93727e-01  3.93727e-01  1.86813e-01  1.97737e-01  1.28481e-01  4.04276e-02 
 3.72301e-01  3.72301e-01  1.74051e-01  1.84856e-01  1.19589e-01  3.41693e-02 
 3.53284e-01  3.53284e-01  1.62827e-01  1.73544e-01  1.11818e-01  2.94745e-02 
 3.36274e-01  3.36274e-01  1.52884e-01  1.63528e-01  1.04971e-01  2.58674e-02 
 3.20957e-01  3.20957e-01  1.44016e-01  1.54596e-01  9.88919e-02  2.30358e-02 
 3.07084e-01  3.07084e-01  1.36062e-01  1.46580e-01  9.34602e-02  2.07684e-02 
 2.94505e-01  2.94505e-01  1.28920e-01  1.39377e-01  8.85989e-02  1.88696e-02 
 2.82934e-01  2.82934e-01  1.22411e-01  1.32806e-01  8.41810e-02  1.72950e-02 
 2.72252e-01  2.72252e-01  1.16458e-01  1.26789e-01  8.01496e-02  1.59718e-02 
 2.62357e-01  2.62357e-01  1.10995e-01  1.21259e-01  7.64572e-02  1.48463e-02 
 2.53165e-01  2.53165e-01  1.05966e-01  1.16160e-01  7.30634e-02  1.38783e-02 
 2.44601e-01  2.44601e-01  1.01321e-01  1.11444e-01  6.99342e-02  1.30371e-02 
 2.36602e-01  2.36602e-01  9.70217e-02  1.07070e-01  6.70404e-02  1.22994e-02 
 2.29112e-01  2.29112e-01  9.30306e-02  1.03002e-01  6.43569e-02  1.16469e-02 
 2.22084e-01  2.22084e-01  8.93172e-02  9.92099e-02  6.18621e-02  1.10654e-02 
 2.15476e-01  2.15476e-01  8.58545e-02  9.56670e-02  5.95372e-02  1.05435e-02 
 2.09250e-01  2.09250e-01  8.26188e-02  9.23497e-02  5.73657e-02  1.00721e-02 
 2.03373e-01  2.03373e-01  7.95892e-02  8.92375e-02  5.53333e-02  9.64390e-03 
 1.97816e-01  1.97816e-01  7.67474e-02  8.63122e-02  5.34272e-02  9.25288e-03 
 1.92554e-01  1.92554e-01  7.40770e-02  8.35576e-02  5.16364e-02  8.89412e-03 
 1.87564e-01  1.87564e-01  7.15635e-02  8.09596e-02  4.99510e-02  8.56351e-03 
 1.82824e-01  1.82824e-01  6.91941e-02  7.85053e-02  4.83620e-02  8.25766e-03 
 7.62706e-01  7.62706e-01  4.10387e-01  0.00000e+00  0.00000e+00  5.70066e-01 
 6.66236e-01  6.66236e-01  3.55778e-01  3.67242e-01  0.00000e+00  3.05420e-01 
 5.94066e-01  5.94066e-01  3.11367e-01  3.20922e-01  0.00000e+00  1.85751e-01 
 5.37639e-01  5.37639e-01  2.75942e-01  2.84912e-01  0.00000e+00  1.22903e-01 
