PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.71536e+00  2.71536e+00  1.70848e+00  2.40420e+00  2.70782e+00  1.25382e+00 
 2.70612e+00  2.70612e+00  1.71059e+00  2.39767e+00  2.68994e+00  1.23343e+00 
 2.69576e+00  2.69576e+00  1.71119e+00  2.38994e+00  2.67149e+00  1.21293e+00 
 2.68448e+00  2.68448e+00  1.71049e+00  2.38118e+00  2.65261e+00  1.19244e+00 
 2.67243e+00  2.67243e+00  1.70866e+00  2.37155e+00  2.63342e+00  1.17207e+00 
 2.65973e+00  2.65973e+00  1.70585e+00  2.36119e+00  2.61400e+00  1.15189e+00 
 2.64651e+00  2.64651e+00  1.70220e+00  2.35022e+00  2.59445e+00  1.13197e+00 
 2.63285e+00  2.63285e+00  1.69782e+00  2.33875e+00  2.57481e+00  1.11235e+00 
 2.61884e+00  2.61884e+00  1.69282e+00  2.32686e+00  2.55516e+00  1.09308e+00 
 1.43053e+00  1.43053e+00  4.60903e-05  0.00000e+00  0.00000e+00  4.65783e-05 
 1.63521e+00  1.63521e+00  2.60729e-01  1.23489e+00  0.00000e+00  2.95600e-01 
 1.82990e+00  1.82990e+00  5.01360e-01  1.44425e+00  0.00000e+00  5.55883e-01 
 1.98735e+00  1.98735e+00  6.98559e-01  1.61327e+00  0.00000e+00  7.56510e-01 
 2.11083e+00  2.11083e+00  8.56945e-01  1.74625e+00  2.29737e+00  9.05584e-01 
 2.20887e+00  2.20887e+00  9.86203e-01  1.85239e+00  2.35439e+00  1.01643e+00 
 2.28396e+00  2.28396e+00  1.08977e+00  1.93459e+00  2.39499e+00  1.09526e+00 
 2.34073e+00  2.34073e+00  1.17272e+00  1.99771e+00  2.42234e+00  1.14955e+00 
 2.38298e+00  2.38298e+00  1.23917e+00  2.04569e+00  2.43918e+00  1.18518e+00 
 2.41371e+00  2.41371e+00  1.29237e+00  2.08164e+00  2.44774e+00  1.20668e+00 
 2.43527e+00  2.43527e+00  1.33491e+00  2.10799e+00  2.44978e+00  1.21748e+00 
 2.44951e+00  2.44951e+00  1.36879e+00  2.12667e+00  2.44672e+00  1.22018e+00 
 2.45787e+00  2.45787e+00  1.39563e+00  2.13917e+00  2.43965e+00  1.21676e+00 
 2.46154e+00  2.46154e+00  1.41671e+00  2.14670e+00  2.42947e+00  1.20867e+00 
 2.46248e+00  2.46248e+00  1.43404e+00  2.15125e+00  2.41797e+00  1.19359e+00 
 2.46003e+00  2.46003e+00  1.44721e+00  2.15222e+00  2.40419e+00  1.17623e+00 
 2.45480e+00  2.45480e+00  1.45689e+00  2.15025e+00  2.38862e+00  1.15722e+00 
 2.44730e+00  2.44730e+00  1.46365e+00  2.14585e+00  2.37163e+00  1.13706e+00 
 2.43794e+00  2.43794e+00  1.46793e+00  2.13946e+00  2.35356e+00  1.11616e+00 
 2.42707e+00  2.42707e+00  1.47014e+00  2.13141e+00  2.33465e+00  1.09482e+00 
 2.41495e+00  2.41495e+00  1.47058e+00  2.12201e+00  2.31511e+00  1.07327e+00 
 2.40183e+00  2.40183e+00  1.46953e+00  2.11151e+00  2.29513e+00  1.05172e+00 
 2.38791e+00  2.38791e+00  1.46722e+00  2.10009e+00  2.27485e+00  1.03029e+00 
 2.37335e+00  2.37335e+00  1.46385e+00  2.08794e+00  2.25437e+00  1.00911e+00 
 2.35828e+00  2.35828e+00  1.45957e+00  2.07521e+00  2.23380e+00  9.88256e-01 
 2.34282e+00  2.34282e+00  1.45452e+00  2.06200e+00  2.21322e+00  9.67787e-01 
 2.32707e+00  2.32707e+00  1.44883e+00  2.04843e+00  2.19269e+00  9.47753e-01 
 2.31111e+00  2.31111e+00  1.44260e+00  2.03457e+00  2.17225e+00  9.28185e-01 
 2.29501e+00  2.29501e+00  1.43591e+00  2.02051e+00  2.15197e+00  9.09105e-01 
 2.27882e+00  2.27882e+00  1.42884e+00  2.00630e+00  2.13186e+00  8.90527e-01 
 1.38682e+00  1.38682e+00  1.42934e-04  0.00000e+00  0.00000e+00  1.93852e-04 
 1.59823e+00  1.59823e+00  2.70794e-01  1.22507e+00  0.00000e+00  3.05618e-01 
 1.78067e+00  1.78067e+00  5.01903e-01  1.41990e+00  0.00000e+00  5.57085e-01 
 1.91929e+00  1.91929e+00  6.82597e-01  1.56841e+00  0.00000e+00  7.41826e-01 
 2.02275e+00  2.02275e+00  8.22947e-01  1.68010e+00  2.07918e+00  8.73185e-01 
 2.10132e+00  2.10132e+00  9.34427e-01  1.76576e+00  2.12293e+00  9.66304e-01 
 2.15815e+00  2.15815e+00  1.02122e+00  1.82887e+00  2.15085e+00  1.02865e+00 
 2.19824e+00  2.19824e+00  1.08877e+00  1.87462e+00  2.16657e+00  1.06815e+00 
 2.22545e+00  2.22545e+00  1.14129e+00  1.90697e+00  2.17297e+00  1.09077e+00 
 2.24271e+00  2.24271e+00  1.18202e+00  1.92895e+00  2.17229e+00  1.10098e+00 
 2.25225e+00  2.25225e+00  1.21341e+00  1.94287e+00  2.16622e+00  1.10208e+00 
 2.25580e+00  2.25580e+00  1.23737e+00  1.95048e+00  2.15608e+00  1.09650e+00 
 2.25465e+00  2.25465e+00  1.25537e+00  1.95314e+00  2.14286e+00  1.08607e+00 
 2.24986e+00  2.24986e+00  1.26858e+00  1.95193e+00  2.12735e+00  1.07209e+00 
 2.24312e+00  2.24312e+00  1.27876e+00  1.94854e+00  2.11108e+00  1.05253e+00 
 2.23382e+00  2.23382e+00  1.28556e+00  1.94245e+00  2.09322e+00  1.03148e+00 
 2.22251e+00  2.22251e+00  1.28957e+00  1.93418e+00  2.07416e+00  1.00950e+00 
 2.20959e+00  2.20959e+00  1.29127e+00  1.92418e+00  2.05422e+00  9.86983e-01 
 2.19541e+00  2.19541e+00  1.29106e+00  1.91280e+00  2.03367e+00  9.64256e-01 
 2.18025e+00  2.18025e+00  1.28927e+00  1.90032e+00  2.01270e+00  9.41556e-01 
 2.16434e+00  2.16434e+00  1.28617e+00  1.88698e+00  1.99148e+00  9.19060e-01 
 2.14785e+00  2.14785e+00  1.28198e+00  1.87298e+00  1.97015e+00  8.96902e-01 
 2.13095e+00  2.13095e+00  1.27689e+00  1.85847e+00  1.94881e+00  8.75178e-01 
 2.11375e+00  2.11375e+00  1.27105e+00  1.84358e+00  1.92754e+00  8.53959e-01 
 2.09637e+00  2.09637e+00  1.26459e+00  1.82843e+00  1.90642e+00  8.33290e-01 
 2.07887e+00  2.07887e+00  1.25763e+00  1.81310e+00  1.88548e+00  8.13205e-01 
 2.06134e+00  2.06134e+00  1.25027e+00  1.79766e+00  1.86479e+00  7.93721e-01 
 2.04383e+00  2.04383e+00  1.24257e+00  1.78217e+00  1.84436e+00  7.74847e-01 
 2.02638e+00  2.02638e+00  1.23461e+00  1.76669e+00  1.82422e+00  7.56584e-01 
 2.00903e+00  2.00903e+00  1.22643e+00  1.75126e+00  1.80440e+00  7.38927e-01 
 1.34995e+00  1.34995e+00  3.73476e-04  0.00000e+00  0.00000e+00  6.43228e-04 
 1.56305e+00  1.56305e+00  2.76778e-01  1.20976e+00  0.00000e+00  3.15037e-01 
 1.73253e+00  1.73253e+00  4.98123e-01  1.38987e+00  0.00000e+00  5.59318e-01 
 1.85385e+00  1.85385e+00  6.64134e-01  1.51985e+00  0.00000e+00  7.30734e-01 
 1.93978e+00  1.93978e+00  7.89090e-01  1.61310e+00  1.89222e+00  8.47122e-01 
 2.00175e+00  2.00175e+00  8.85741e-01  1.68144e+00  1.92504e+00  9.25256e-01 
 2.04338e+00  2.04338e+00  9.58844e-01  1.72881e+00  1.94284e+00  9.73786e-01 
 2.06986e+00  2.06986e+00  1.01407e+00  1.76049e+00  1.94952e+00  1.00099e+00 
 2.08500e+00  2.08500e+00  1.05563e+00  1.78041e+00  1.94801e+00  1.01294e+00 
 2.09162e+00  2.09162e+00  1.08666e+00  1.79145e+00  1.94049e+00  1.01399e+00 
 2.09182e+00  2.09182e+00  1.10951e+00  1.79577e+00  1.92856e+00  1.00732e+00 
 2.08716e+00  2.08716e+00  1.12597e+00  1.79496e+00  1.91343e+00  9.95228e-01 
 2.07883e+00  2.07883e+00  1.13738e+00  1.79025e+00  1.89598e+00  9.79375e-01 
 2.06772e+00  2.06772e+00  1.14480e+00  1.78256e+00  1.87693e+00  9.60920e-01 
 2.05531e+00  2.05531e+00  1.14976e+00  1.77337e+00  1.85757e+00  9.38068e-01 
 2.04104e+00  2.04104e+00  1.15197e+00  1.76219e+00  1.83714e+00  9.14407e-01 
 2.02536e+00  2.02536e+00  1.15195e+00  1.74946e+00  1.81599e+00  8.90392e-01 
 2.00862e+00  2.00862e+00  1.15012e+00  1.73555e+00  1.79438e+00  8.66358e-01 
 1.99110e+00  1.99110e+00  1.14682e+00  1.72074e+00  1.77251e+00  8.42548e-01 
 1.97303e+00  1.97303e+00  1.14232e+00  1.70528e+00  1.75055e+00  8.19140e-01 
 1.95457e+00  1.95457e+00  1.13685e+00  1.68935e+00  1.72862e+00  7.96259e-01 
 1.93589e+00  1.93589e+00  1.13060e+00  1.67309e+00  1.70682e+00  7.73990e-01 
 1.91708e+00  1.91708e+00  1.12372e+00  1.65663e+00  1.68523e+00  7.52390e-01 
 1.89825e+00  1.89825e+00  1.11634e+00  1.64006e+00  1.66390e+00  7.31494e-01 
 1.87946e+00  1.87946e+00  1.10856e+00  1.62347e+00  1.64288e+00  7.11320e-01 
 1.86079e+00  1.86079e+00  1.10047e+00  1.60692e+00  1.62220e+00  6.91871e-01 
 1.84226e+00  1.84226e+00  1.09214e+00  1.59046e+00  1.60188e+00  6.73145e-01 
 1.82393e+00  1.82393e+00  1.08364e+00  1.57413e+00  1.58194e+00  6.55130e-01 
 1.80581e+00  1.80581e+00  1.07501e+00  1.55796e+00  1.56239e+00  6.37811e-01 
 1.78794e+00  1.78794e+00  1.06630e+00  1.54197e+00  1.54324e+00  6.21168e-01 
 1.31760e+00  1.31760e+00  8.54955e-04  0.00000e+00  0.00000e+00  1.79150e-03 
 1.52910e+00  1.52910e+00  2.80351e-01  1.19036e+00  0.00000e+00  3.25708e-01 
 1.68543e+00  1.68543e+00  4.92069e-01  1.35603e+00  0.00000e+00  5.64213e-01 
 1.79083e+00  1.79083e+00  6.44922e-01  1.46922e+00  0.00000e+00  7.23965e-01 
 1.86122e+00  1.86122e+00  7.56535e-01  1.54631e+00  1.72922e+00  8.27055e-01 
 1.90880e+00  1.90880e+00  8.40583e-01  1.59983e+00  1.75294e+00  8.91888e-01 
 1.93756e+00  1.93756e+00  9.02288e-01  1.63399e+00  1.76255e+00  9.28250e-01 
 1.95271e+00  1.95271e+00  9.47416e-01  1.65409e+00  1.76212e+00  9.44754e-01 
 1.95798e+00  1.95798e+00  9.80129e-01  1.66394e+00  1.75454e+00  9.47498e-01 
 1.95604e+00  1.95604e+00  1.00345e+00  1.66627e+00  1.74189e+00  9.40778e-01 
 1.94882e+00  1.94882e+00  1.01961e+00  1.66305e+00  1.72570e+00  9.27625e-01 
 1.93775e+00  1.93775e+00  1.03026e+00  1.65573e+00  1.70704e+00  9.10179e-01 
 1.92387e+00  1.92387e+00  1.03663e+00  1.64540e+00  1.68672e+00  8.89960e-01 
 1.90797e+00  1.90797e+00  1.03969e+00  1.63287e+00  1.66533e+00  8.67993e-01 
 1.89132e+00  1.89132e+00  1.04075e+00  1.61939e+00  1.64400e+00  8.42641e-01 
 1.87338e+00  1.87338e+00  1.03958e+00  1.60451e+00  1.62205e+00  8.17077e-01 
 1.85455e+00  1.85455e+00  1.03664e+00  1.58860e+00  1.59974e+00  7.91667e-01 
 1.83510e+00  1.83510e+00  1.03229e+00  1.57195e+00  1.57730e+00  7.66672e-01 
 1.81526e+00  1.81526e+00  1.02682e+00  1.55481e+00  1.55488e+00  7.42270e-01 
 1.79520e+00  1.79520e+00  1.02046e+00  1.53736e+00  1.53262e+00  7.18582e-01 
 1.77507e+00  1.77507e+00  1.01340e+00  1.51974e+00  1.51060e+00  6.95685e-01 
 1.75498e+00  1.75498e+00  1.00580e+00  1.50207e+00  1.48889e+00  6.73622e-01 
 1.73500e+00  1.73500e+00  9.97780e-01  1.48444e+00  1.46754e+00  6.52415e-01 
 1.71520e+00  1.71520e+00  9.89443e-01  1.46691e+00  1.44660e+00  6.32067e-01 
 1.69563e+00  1.69563e+00  9.80873e-01  1.44954e+00  1.42608e+00  6.12571e-01 
 1.67634e+00  1.67634e+00  9.72139e-01  1.43238e+00  1.40600e+00  5.93907e-01 
 1.65734e+00  1.65734e+00  9.63297e-01  1.41545e+00  1.38638e+00  5.76054e-01 
 1.63866e+00  1.63866e+00  9.54394e-01  1.39878e+00  1.36721e+00  5.58984e-01 
 1.62032e+00  1.62032e+00  9.45467e-01  1.38238e+00  1.34850e+00  5.42667e-01 
 1.60231e+00  1.60231e+00  9.36548e-01  1.36628e+00  1.33024e+00  5.27071e-01 
 1.28836e+00  1.28836e+00  1.76143e-03  0.00000e+00  0.00000e+00  4.33935e-03 
 1.49601e+00  1.49601e+00  2.82622e-01  1.16785e+00  0.00000e+00  3.39108e-01 
 1.63926e+00  1.63926e+00  4.84998e-01  1.31957e+00  0.00000e+00  5.72790e-01 
 1.72991e+00  1.72991e+00  6.25944e-01  1.41746e+00  0.00000e+00  7.21722e-01 
 1.78637e+00  1.78637e+00  7.25818e-01  1.48028e+00  1.58528e+00  8.12366e-01 
 1.82133e+00  1.82133e+00  7.98978e-01  1.52096e+00  1.60133e+00  8.64832e-01 
 1.83904e+00  1.83904e+00  8.51016e-01  1.54391e+00  1.60426e+00  8.90011e-01 
 1.84464e+00  1.84464e+00  8.87720e-01  1.55438e+00  1.59816e+00  8.96808e-01 
 1.84173e+00  1.84173e+00  9.13160e-01  1.55598e+00  1.58587e+00  8.91337e-01 
 1.83279e+00  1.83279e+00  9.30236e-01  1.55129e+00  1.56938e+00  8.77789e-01 
 1.81962e+00  1.81962e+00  9.41040e-01  1.54209e+00  1.55009e+00  8.59042e-01 
 1.80348e+00  1.80348e+00  9.47101e-01  1.52971e+00  1.52897e+00  8.37074e-01 
 1.78529e+00  1.78529e+00  9.49553e-01  1.51508e+00  1.50673e+00  8.13250e-01 
 1.76574e+00  1.76574e+00  9.49259e-01  1.49890e+00  1.48389e+00  7.88464e-01 
 1.74590e+00  1.74590e+00  9.47368e-01  1.48226e+00  1.46139e+00  7.61196e-01 
 1.72526e+00  1.72526e+00  9.43684e-01  1.46470e+00  1.43862e+00  7.34249e-01 
 1.70415e+00  1.70415e+00  9.38602e-01  1.44654e+00  1.41581e+00  7.07909e-01 
 1.68280e+00  1.68280e+00  9.32435e-01  1.42802e+00  1.39311e+00  6.82362e-01 
 1.66137e+00  1.66137e+00  9.25432e-01  1.40932e+00  1.37066e+00  6.57726e-01 
 1.64002e+00  1.64002e+00  9.17789e-01  1.39060e+00  1.34855e+00  6.34068e-01 
 1.61883e+00  1.61883e+00  9.09665e-01  1.37195e+00  1.32685e+00  6.11419e-01 
 1.59789e+00  1.59789e+00  9.01186e-01  1.35347e+00  1.30559e+00  5.89787e-01 
 1.57725e+00  1.57725e+00  8.92454e-01  1.33520e+00  1.28481e+00  5.69159e-01 
 1.55696e+00  1.55696e+00  8.83551e-01  1.31721e+00  1.26454e+00  5.49513e-01 
 1.53704e+00  1.53704e+00  8.74542e-01  1.29952e+00  1.24477e+00  5.30816e-01 
 1.51752e+00  1.51752e+00  8.65481e-01  1.28216e+00  1.22551e+00  5.13032e-01 
 1.49841e+00  1.49841e+00  8.56411e-01  1.26514e+00  1.20676e+00  4.96121e-01 
 1.47971e+00  1.47971e+00  8.47366e-01  1.24848e+00  1.18853e+00  4.80042e-01 
 1.46144e+00  1.46144e+00  8.38374e-01  1.23219e+00  1.17078e+00  4.64752e-01 
 1.44358e+00  1.44358e+00  8.29457e-01  1.21625e+00  1.15353e+00  4.50212e-01 
 1.26129e+00  1.26129e+00  3.32985e-03  0.00000e+00  0.00000e+00  9.37685e-03 
 1.46351e+00  1.46351e+00  2.84386e-01  1.14296e+00  0.00000e+00  3.56535e-01 
 1.59385e+00  1.59385e+00  4.77717e-01  1.28126e+00  0.00000e+00  5.85690e-01 
 1.67077e+00  1.67077e+00  6.07763e-01  1.36518e+00  0.00000e+00  7.23894e-01 
 1.71463e+00  1.71463e+00  6.97163e-01  1.41529e+00  1.45688e+00  8.02293e-01 
 1.73843e+00  1.73843e+00  7.60774e-01  1.44476e+00  1.46642e+00  8.42788e-01 
 1.74655e+00  1.74655e+00  8.04486e-01  1.45813e+00  1.46383e+00  8.57329e-01 
 1.74403e+00  1.74403e+00  8.34048e-01  1.46050e+00  1.45320e+00  8.55056e-01 
 1.73427e+00  1.73427e+00  8.53414e-01  1.45531e+00  1.43727e+00  8.42053e-01 
 1.71960e+00  1.71960e+00  8.65344e-01  1.44492e+00  1.41790e+00  8.22369e-01 
 1.70162e+00  1.70162e+00  8.71799e-01  1.43099e+00  1.39639e+00  7.98701e-01 
 1.68146e+00  1.68146e+00  8.74191e-01  1.41465e+00  1.37360e+00  7.72852e-01 
 1.65993e+00  1.65993e+00  8.73551e-01  1.39674e+00  1.35016e+00  7.46023e-01 
 1.63759e+00  1.63759e+00  8.70652e-01  1.37785e+00  1.32649e+00  7.18966e-01 
 1.61536e+00  1.61536e+00  8.66496e-01  1.35889e+00  1.30342e+00  6.90245e-01 
 1.59277e+00  1.59277e+00  8.60913e-01  1.33943e+00  1.28035e+00  6.62334e-01 
 1.57006e+00  1.57006e+00  8.54247e-01  1.31973e+00  1.25748e+00  6.35433e-01 
 1.54741e+00  1.54741e+00  8.46769e-01  1.29998e+00  1.23494e+00  6.09660e-01 
 1.52496e+00  1.52496e+00  8.38688e-01  1.28031e+00  1.21282e+00  5.85072e-01 
 1.50280e+00  1.50280e+00  8.30170e-01  1.26085e+00  1.19118e+00  5.61687e-01 
 1.48101e+00  1.48101e+00  8.21346e-01  1.24165e+00  1.17006e+00  5.39494e-01 
 1.45964e+00  1.45964e+00  8.12318e-01  1.22279e+00  1.14949e+00  5.18464e-01 
 1.43872e+00  1.43872e+00  8.03168e-01  1.20429e+00  1.12949e+00  4.98558e-01 
 1.41828e+00  1.41828e+00  7.93962e-01  1.18620e+00  1.11005e+00  4.79726e-01 
 1.39832e+00  1.39832e+00  7.84749e-01  1.16851e+00  1.09118e+00  4.61917e-01 
 1.37886e+00  1.37886e+00  7.75571e-01  1.15125e+00  1.07287e+00  4.45077e-01 
 1.35989e+00  1.35989e+00  7.66459e-01  1.13442e+00  1.05510e+00  4.29152e-01 
 1.34141e+00  1.34141e+00  7.57438e-01  1.11801e+00  1.03788e+00  4.14088e-01 
 1.32341e+00  1.32341e+00  7.48526e-01  1.10203e+00  1.02118e+00  3.99836e-01 
 1.30589e+00  1.30589e+00  7.39740e-01  1.08647e+00  1.00498e+00  3.86344e-01 
 1.23577e+00  1.23577e+00  5.85949e-03  0.00000e+00  0.00000e+00  1.84216e-02 
 1.43138e+00  1.43138e+00  2.86242e-01  1.11622e+00  0.00000e+00  3.79154e-01 
 1.54902e+00  1.54902e+00  4.70766e-01  1.24167e+00  0.00000e+00  6.03258e-01 
 1.61309e+00  1.61309e+00  5.90707e-01  1.31273e+00  0.00000e+00  7.30121e-01 
 1.64549e+00  1.64549e+00  6.70630e-01  1.35145e+00  1.34143e+00  7.95962e-01 
 1.65934e+00  1.65934e+00  7.25751e-01  1.37109e+00  1.34540e+00  8.24515e-01 
 1.65910e+00  1.65910e+00  7.62192e-01  1.37622e+00  1.33824e+00  8.28688e-01 
 1.64963e+00  1.64963e+00  7.85617e-01  1.37177e+00  1.32397e+00  8.17774e-01 
 1.63413e+00  1.63413e+00  7.99840e-01  1.36097e+00  1.30523e+00  7.97757e-01 
 1.61474e+00  1.61474e+00  8.07478e-01  1.34598e+00  1.28375e+00  7.72493e-01 
 1.59288e+00  1.59288e+00  8.10358e-01  1.32829e+00  1.26069e+00  7.44467e-01 
 1.56956e+00  1.56956e+00  8.09778e-01  1.30891e+00  1.23685e+00  7.15279e-01 
 1.54545e+00  1.54545e+00  8.06671e-01  1.28852e+00  1.21274e+00  6.85954e-01 
 1.52103e+00  1.52103e+00  8.01730e-01  1.26765e+00  1.18873e+00  6.57096e-01 
 1.49706e+00  1.49706e+00  7.95823e-01  1.24705e+00  1.16550e+00  6.27325e-01 
 1.47309e+00  1.47309e+00  7.88802e-01  1.22630e+00  1.14252e+00  5.98808e-01 
 1.44930e+00  1.44930e+00  7.80965e-01  1.20560e+00  1.11992e+00  5.71666e-01 
 1.42583e+00  1.42583e+00  7.72543e-01  1.18511e+00  1.09782e+00  5.45944e-01 
 1.40278e+00  1.40278e+00  7.63711e-01  1.16492e+00  1.07627e+00  5.21643e-01 
 1.38022e+00  1.38022e+00  7.54610e-01  1.14512e+00  1.05531e+00  4.98734e-01 
 1.35818e+00  1.35818e+00  7.45344e-01  1.12574e+00  1.03496e+00  4.77167e-01 
 1.33670e+00  1.33670e+00  7.35997e-01  1.10683e+00  1.01524e+00  4.56881e-01 
 1.31578e+00  1.31578e+00  7.26634e-01  1.08840e+00  9.96138e-01  4.37808e-01 
 1.29545e+00  1.29545e+00  7.17304e-01  1.07046e+00  9.77650e-01  4.19880e-01 
 1.27568e+00  1.27568e+00  7.08047e-01  1.05302e+00  9.59765e-01  4.03024e-01 
 1.25648e+00  1.25648e+00  6.98890e-01  1.03607e+00  9.42468e-01  3.87175e-01 
 1.23784e+00  1.23784e+00  6.89858e-01  1.01962e+00  9.25741e-01  3.72264e-01 
