PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.14960e+00  2.14960e+00  1.20071e+00  1.91979e+00  2.18947e+00  1.12084e+00 
 2.16911e+00  2.16911e+00  1.24202e+00  1.94153e+00  2.18616e+00  1.12755e+00 
 2.18064e+00  2.18064e+00  1.27380e+00  1.95513e+00  2.17779e+00  1.12549e+00 
 2.18597e+00  2.18597e+00  1.29801e+00  1.96239e+00  2.16562e+00  1.11710e+00 
 2.18644e+00  2.18644e+00  1.31615e+00  1.96469e+00  2.15061e+00  1.10420e+00 
 2.18314e+00  2.18314e+00  1.32944e+00  1.96311e+00  2.13352e+00  1.08803e+00 
 2.17777e+00  2.17777e+00  1.33962e+00  1.95938e+00  2.11586e+00  1.06654e+00 
 2.16978e+00  2.16978e+00  1.34638e+00  1.95295e+00  2.09675e+00  1.04379e+00 
 2.15969e+00  2.15969e+00  1.35031e+00  1.94436e+00  2.07658e+00  1.02032e+00 
 2.14793e+00  2.14793e+00  1.35190e+00  1.93405e+00  2.05564e+00  9.96517e-01 
 2.13486e+00  2.13486e+00  1.35156e+00  1.92237e+00  2.03419e+00  9.72665e-01 
 2.12075e+00  2.12075e+00  1.34962e+00  1.90962e+00  2.01242e+00  9.48985e-01 
 2.10585e+00  2.10585e+00  1.34634e+00  1.89602e+00  1.99048e+00  9.25636e-01 
 2.09033e+00  2.09033e+00  1.34197e+00  1.88177e+00  1.96850e+00  9.02735e-01 
 2.07436e+00  2.07436e+00  1.33668e+00  1.86702e+00  1.94657e+00  8.80365e-01 
 2.05805e+00  2.05805e+00  1.33063e+00  1.85191e+00  1.92477e+00  8.58583e-01 
 2.04153e+00  2.04153e+00  1.32396e+00  1.83655e+00  1.90316e+00  8.37425e-01 
 2.02486e+00  2.02486e+00  1.31678e+00  1.82102e+00  1.88179e+00  8.16913e-01 
 2.00813e+00  2.00813e+00  1.30919e+00  1.80539e+00  1.86069e+00  7.97058e-01 
 1.99139e+00  1.99139e+00  1.30126e+00  1.78973e+00  1.83990e+00  7.77862e-01 
 1.97469e+00  1.97469e+00  1.29306e+00  1.77408e+00  1.81943e+00  7.59318e-01 
 1.95807e+00  1.95807e+00  1.28464e+00  1.75848e+00  1.79931e+00  7.41417e-01 
 1.21715e+00  1.21715e+00  1.19418e-02  0.00000e+00  0.00000e+00  1.86471e-02 
 1.45494e+00  1.45494e+00  3.11016e-01  1.21096e+00  0.00000e+00  3.58953e-01 
 1.63746e+00  1.63746e+00  5.43840e-01  1.39820e+00  0.00000e+00  6.10796e-01 
 1.76668e+00  1.76668e+00  7.16249e-01  1.53116e+00  0.00000e+00  7.81646e-01 
 1.85790e+00  1.85790e+00  8.45002e-01  1.62552e+00  1.90183e+00  8.94053e-01 
 1.92372e+00  1.92372e+00  9.44011e-01  1.69408e+00  1.93155e+00  9.66919e-01 
 1.96837e+00  1.96837e+00  1.01861e+00  1.74121e+00  1.94661e+00  1.01005e+00 
 1.99733e+00  1.99733e+00  1.07480e+00  1.77243e+00  1.95090e+00  1.03219e+00 
 2.01460e+00  2.01460e+00  1.11697e+00  1.79180e+00  1.94735e+00  1.03959e+00 
 2.02310e+00  2.02310e+00  1.14838e+00  1.80228e+00  1.93808e+00  1.03667e+00 
 2.02501e+00  2.02501e+00  1.17144e+00  1.80604e+00  1.92466e+00  1.02656e+00 
 2.02191e+00  2.02191e+00  1.18799e+00  1.80470e+00  1.90826e+00  1.01153e+00 
 2.01503e+00  2.01503e+00  1.19941e+00  1.79949e+00  1.88974e+00  9.93173e-01 
 2.00529e+00  2.00529e+00  1.20678e+00  1.79135e+00  1.86976e+00  9.72593e-01 
 1.99415e+00  1.99415e+00  1.21163e+00  1.78174e+00  1.84962e+00  9.47913e-01 
 1.98111e+00  1.98111e+00  1.21370e+00  1.77017e+00  1.82853e+00  9.22704e-01 
 1.96660e+00  1.96660e+00  1.21350e+00  1.75709e+00  1.80681e+00  8.97381e-01 
 1.95098e+00  1.95098e+00  1.21147e+00  1.74286e+00  1.78471e+00  8.72242e-01 
 1.93453e+00  1.93453e+00  1.20795e+00  1.72775e+00  1.76243e+00  8.47501e-01 
 1.91749e+00  1.91749e+00  1.20322e+00  1.71202e+00  1.74012e+00  8.23310e-01 
 1.90003e+00  1.90003e+00  1.19750e+00  1.69583e+00  1.71789e+00  7.99770e-01 
 1.88230e+00  1.88230e+00  1.19099e+00  1.67934e+00  1.69584e+00  7.76949e-01 
 1.86442e+00  1.86442e+00  1.18383e+00  1.66266e+00  1.67404e+00  7.54887e-01 
 1.84647e+00  1.84647e+00  1.17617e+00  1.64590e+00  1.65253e+00  7.33605e-01 
 1.82855e+00  1.82855e+00  1.16810e+00  1.62912e+00  1.63137e+00  7.13109e-01 
 1.81070e+00  1.81070e+00  1.15972e+00  1.61240e+00  1.61057e+00  6.93394e-01 
 1.79298e+00  1.79298e+00  1.15109e+00  1.59577e+00  1.59015e+00  6.74448e-01 
 1.77542e+00  1.77542e+00  1.14229e+00  1.57929e+00  1.57014e+00  6.56253e-01 
 1.75805e+00  1.75805e+00  1.13335e+00  1.56298e+00  1.55054e+00  6.38786e-01 
 1.74091e+00  1.74091e+00  1.12433e+00  1.54686e+00  1.53135e+00  6.22024e-01 
 1.19916e+00  1.19916e+00  1.95013e-02  0.00000e+00  0.00000e+00  3.20118e-02 
 1.43230e+00  1.43230e+00  3.21517e-01  1.19680e+00  0.00000e+00  3.81154e-01 
 1.59925e+00  1.59925e+00  5.43827e-01  1.36730e+00  0.00000e+00  6.23337e-01 
 1.71081e+00  1.71081e+00  7.02242e-01  1.48180e+00  0.00000e+00  7.78736e-01 
 1.78526e+00  1.78526e+00  8.16955e-01  1.55882e+00  1.72397e+00  8.74877e-01 
 1.83583e+00  1.83583e+00  9.02787e-01  1.61171e+00  1.74546e+00  9.32294e-01 
 1.86700e+00  1.86700e+00  9.65535e-01  1.64504e+00  1.75317e+00  9.61796e-01 
 1.88421e+00  1.88421e+00  1.01126e+00  1.66427e+00  1.75114e+00  9.72298e-01 
 1.89132e+00  1.89132e+00  1.04428e+00  1.67329e+00  1.74226e+00  9.69943e-01 
 1.89106e+00  1.89106e+00  1.06772e+00  1.67486e+00  1.72857e+00  9.58962e-01 
 1.88541e+00  1.88541e+00  1.08387e+00  1.67095e+00  1.71154e+00  9.42280e-01 
 1.87582e+00  1.87582e+00  1.09441e+00  1.66303e+00  1.69223e+00  9.21930e-01 
 1.86334e+00  1.86334e+00  1.10061e+00  1.65216e+00  1.67139e+00  8.99330e-01 
 1.84878e+00  1.84878e+00  1.10345e+00  1.63915e+00  1.64962e+00  8.75417e-01 
 1.83339e+00  1.83339e+00  1.10426e+00  1.62526e+00  1.62800e+00  8.48462e-01 
 1.81668e+00  1.81668e+00  1.10281e+00  1.61000e+00  1.60583e+00  8.21592e-01 
 1.79903e+00  1.79903e+00  1.09956e+00  1.59376e+00  1.58337e+00  7.95123e-01 
 1.78071e+00  1.78071e+00  1.09489e+00  1.57682e+00  1.56084e+00  7.69273e-01 
 1.76196e+00  1.76196e+00  1.08907e+00  1.55942e+00  1.53838e+00  7.44184e-01 
 1.74296e+00  1.74296e+00  1.08236e+00  1.54173e+00  1.51611e+00  7.19948e-01 
 1.72385e+00  1.72385e+00  1.07494e+00  1.52390e+00  1.49412e+00  6.96616e-01 
 1.70474e+00  1.70474e+00  1.06696e+00  1.50604e+00  1.47246e+00  6.74213e-01 
 1.68571e+00  1.68571e+00  1.05856e+00  1.48823e+00  1.45119e+00  6.52742e-01 
 1.66682e+00  1.66682e+00  1.04984e+00  1.47054e+00  1.43034e+00  6.32194e-01 
 1.64814e+00  1.64814e+00  1.04088e+00  1.45303e+00  1.40993e+00  6.12548e-01 
 1.62969e+00  1.62969e+00  1.03176e+00  1.43573e+00  1.38997e+00  5.93778e-01 
 1.61152e+00  1.61152e+00  1.02252e+00  1.41868e+00  1.37047e+00  5.75853e-01 
 1.59363e+00  1.59363e+00  1.01323e+00  1.40189e+00  1.35144e+00  5.58739e-01 
 1.57606e+00  1.57606e+00  1.00390e+00  1.38540e+00  1.33287e+00  5.42400e-01 
 1.55880e+00  1.55880e+00  9.94589e-01  1.36920e+00  1.31476e+00  5.26801e-01 
 1.18166e+00  1.18166e+00  2.98145e-02  0.00000e+00  0.00000e+00  5.10293e-02 
 1.40791e+00  1.40791e+00  3.32361e-01  1.17810e+00  0.00000e+00  4.07322e-01 
 1.55955e+00  1.55955e+00  5.44047e-01  1.33240e+00  0.00000e+00  6.38987e-01 
 1.65489e+00  1.65489e+00  6.89487e-01  1.43013e+00  0.00000e+00  7.78966e-01 
 1.71446e+00  1.71446e+00  7.91617e-01  1.49189e+00  1.56970e+00  8.59462e-01 
 1.75179e+00  1.75179e+00  8.65886e-01  1.53129e+00  1.58420e+00  9.02439e-01 
 1.77152e+00  1.77152e+00  9.18433e-01  1.55299e+00  1.58588e+00  9.19507e-01 
 1.77896e+00  1.77896e+00  9.55294e-01  1.56232e+00  1.57884e+00  9.19623e-01 
 1.77775e+00  1.77775e+00  9.80678e-01  1.56295e+00  1.56587e+00  9.08760e-01 
 1.77044e+00  1.77044e+00  9.97559e-01  1.55741e+00  1.54891e+00  8.90911e-01 
 1.75882e+00  1.75882e+00  1.00808e+00  1.54751e+00  1.52931e+00  8.68757e-01 
 1.74418e+00  1.74418e+00  1.01379e+00  1.53452e+00  1.50803e+00  8.44106e-01 
 1.72742e+00  1.72742e+00  1.01585e+00  1.51938e+00  1.48574e+00  8.18180e-01 
 1.70925e+00  1.70925e+00  1.01513e+00  1.50276e+00  1.46292e+00  7.91754e-01 
 1.69072e+00  1.69072e+00  1.01279e+00  1.48575e+00  1.44052e+00  7.63210e-01 
 1.67137e+00  1.67137e+00  1.00864e+00  1.46788e+00  1.41790e+00  7.35282e-01 
 1.65149e+00  1.65149e+00  1.00309e+00  1.44944e+00  1.39527e+00  7.08197e-01 
 1.63132e+00  1.63132e+00  9.96431e-01  1.43069e+00  1.37279e+00  6.82093e-01 
 1.61104e+00  1.61104e+00  9.88931e-01  1.41179e+00  1.35058e+00  6.57049e-01 
 1.59079e+00  1.59079e+00  9.80786e-01  1.39289e+00  1.32873e+00  6.33102e-01 
 1.57067e+00  1.57067e+00  9.72156e-01  1.37409e+00  1.30730e+00  6.10259e-01 
 1.55075e+00  1.55075e+00  9.63168e-01  1.35547e+00  1.28632e+00  5.88507e-01 
 1.53110e+00  1.53110e+00  9.53926e-01  1.33708e+00  1.26583e+00  5.67817e-01 
 1.51176e+00  1.51176e+00  9.44512e-01  1.31898e+00  1.24584e+00  5.48154e-01 
 1.49276e+00  1.49276e+00  9.34992e-01  1.30120e+00  1.22636e+00  5.29476e-01 
 1.47412e+00  1.47412e+00  9.25422e-01  1.28375e+00  1.20739e+00  5.11737e-01 
 1.45586e+00  1.45586e+00  9.15845e-01  1.26666e+00  1.18893e+00  4.94891e-01 
 1.43798e+00  1.43798e+00  9.06295e-01  1.24993e+00  1.17098e+00  4.78891e-01 
 1.42050e+00  1.42050e+00  8.96801e-01  1.23357e+00  1.15352e+00  4.63692e-01 
 1.40341e+00  1.40341e+00  8.87386e-01  1.21758e+00  1.13654e+00  4.49248e-01 
 1.16435e+00  1.16435e+00  4.31911e-02  0.00000e+00  0.00000e+00  7.65615e-02 
 1.38208e+00  1.38208e+00  3.44192e-01  1.15582e+00  0.00000e+00  4.37715e-01 
 1.51877e+00  1.51877e+00  5.45086e-01  1.29457e+00  0.00000e+00  6.57418e-01 
 1.59917e+00  1.59917e+00  6.78294e-01  1.37700e+00  0.00000e+00  7.81532e-01 
 1.64545e+00  1.64545e+00  7.68942e-01  1.42527e+00  1.43426e+00  8.46624e-01 
 1.67123e+00  1.67123e+00  8.32876e-01  1.45300e+00  1.44276e+00  8.75844e-01 
 1.68118e+00  1.68118e+00  8.76475e-01  1.46487e+00  1.43948e+00  8.81385e-01 
 1.68043e+00  1.68043e+00  9.05686e-01  1.46599e+00  1.42843e+00  8.72113e-01 
 1.67239e+00  1.67239e+00  9.24566e-01  1.45978e+00  1.41233e+00  8.53749e-01 
 1.65939e+00  1.65939e+00  9.35930e-01  1.44858e+00  1.39297e+00  8.30001e-01 
 1.64304e+00  1.64304e+00  9.41772e-01  1.43398e+00  1.37160e+00  8.03278e-01 
 1.62446e+00  1.62446e+00  9.43520e-01  1.41711e+00  1.34905e+00  7.75153e-01 
 1.60445e+00  1.60445e+00  9.42218e-01  1.39876e+00  1.32592e+00  7.46645e-01 
 1.58359e+00  1.58359e+00  9.38648e-01  1.37952e+00  1.30262e+00  7.18370e-01 
 1.56277e+00  1.56277e+00  9.33818e-01  1.36027e+00  1.27995e+00  6.88786e-01 
 1.54154e+00  1.54154e+00  9.27557e-01  1.34058e+00  1.25731e+00  6.60281e-01 
 1.52014e+00  1.52014e+00  9.20211e-01  1.32069e+00  1.23489e+00  6.32994e-01 
 1.49875e+00  1.49875e+00  9.12053e-01  1.30078e+00  1.21280e+00  6.06992e-01 
 1.47751e+00  1.47751e+00  9.03294e-01  1.28099e+00  1.19113e+00  5.82295e-01 
 1.45652e+00  1.45652e+00  8.94100e-01  1.26142e+00  1.16994e+00  5.58890e-01 
 1.43585e+00  1.43585e+00  8.84604e-01  1.24213e+00  1.14928e+00  5.36743e-01 
 1.41556e+00  1.41556e+00  8.74909e-01  1.22320e+00  1.12916e+00  5.15810e-01 
 1.39567e+00  1.39567e+00  8.65098e-01  1.20464e+00  1.10959e+00  4.96034e-01 
 1.37622e+00  1.37622e+00  8.55237e-01  1.18649e+00  1.09058e+00  4.77357e-01 
 1.35721e+00  1.35721e+00  8.45376e-01  1.16877e+00  1.07213e+00  4.59718e-01 
 1.33866e+00  1.33866e+00  8.35556e-01  1.15147e+00  1.05423e+00  4.43058e-01 
 1.32057e+00  1.32057e+00  8.25810e-01  1.13460e+00  1.03686e+00  4.27317e-01 
 1.30294e+00  1.30294e+00  8.16162e-01  1.11817e+00  1.02002e+00  4.12439e-01 
 1.28575e+00  1.28575e+00  8.06633e-01  1.10217e+00  1.00369e+00  3.98370e-01 
 1.26901e+00  1.26901e+00  7.97237e-01  1.08659e+00  9.87858e-01  3.85057e-01 
 1.14707e+00  1.14707e+00  5.98195e-02  0.00000e+00  0.00000e+00  1.09204e-01 
 1.35502e+00  1.35502e+00  3.57341e-01  1.13072e+00  0.00000e+00  4.72154e-01 
 1.47718e+00  1.47718e+00  5.47183e-01  1.25458e+00  0.00000e+00  6.77978e-01 
 1.54379e+00  1.54379e+00  6.68687e-01  1.32306e+00  0.00000e+00  7.85491e-01 
 1.57816e+00  1.57816e+00  7.48688e-01  1.35936e+00  1.31416e+00  8.35229e-01 
 1.59383e+00  1.59383e+00  8.03240e-01  1.37697e+00  1.31752e+00  8.51226e-01 
 1.59541e+00  1.59541e+00  8.38862e-01  1.38050e+00  1.31012e+00  8.46009e-01 
 1.58778e+00  1.58778e+00  8.61358e-01  1.37480e+00  1.29590e+00  8.28215e-01 
 1.57411e+00  1.57411e+00  8.74606e-01  1.36304e+00  1.27741e+00  8.03229e-01 
 1.55652e+00  1.55652e+00  8.81254e-01  1.34733e+00  1.25633e+00  7.74425e-01 
 1.53644e+00  1.53644e+00  8.83144e-01  1.32908e+00  1.23378e+00  7.43918e-01 
 1.51483e+00  1.51483e+00  8.81583e-01  1.30927e+00  1.21051e+00  7.13029e-01 
 1.49238e+00  1.49238e+00  8.77508e-01  1.28857e+00  1.18701e+00  6.82575e-01 
 1.46955e+00  1.46955e+00  8.71613e-01  1.26745e+00  1.16363e+00  6.53009e-01 
 1.44710e+00  1.44710e+00  8.64774e-01  1.24666e+00  1.14104e+00  6.22848e-01 
 1.42459e+00  1.42459e+00  8.56833e-01  1.22578e+00  1.11870e+00  5.94166e-01 
 1.40220e+00  1.40220e+00  8.48089e-01  1.20499e+00  1.09675e+00  5.67018e-01 
 1.38007e+00  1.38007e+00  8.38773e-01  1.18442e+00  1.07528e+00  5.41404e-01 
 1.35830e+00  1.35830e+00  8.29062e-01  1.16419e+00  1.05434e+00  5.17292e-01 
 1.33697e+00  1.33697e+00  8.19094e-01  1.14435e+00  1.03398e+00  4.94624e-01 
 1.31610e+00  1.31610e+00  8.08976e-01  1.12495e+00  1.01422e+00  4.73332e-01 
 1.29574e+00  1.29574e+00  7.98791e-01  1.10603e+00  9.95056e-01  4.53341e-01 
 1.27590e+00  1.27590e+00  7.88605e-01  1.08759e+00  9.76497e-01  4.34572e-01 
 1.25659e+00  1.25659e+00  7.78466e-01  1.06966e+00  9.58533e-01  4.16948e-01 
 1.23781e+00  1.23781e+00  7.68414e-01  1.05222e+00  9.41153e-01  4.00393e-01 
 1.21955e+00  1.21955e+00  7.58477e-01  1.03529e+00  9.24341e-01  3.84834e-01 
 1.20181e+00  1.20181e+00  7.48679e-01  1.01884e+00  9.08082e-01  3.70204e-01 
