PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.43815e-09  4.28890e-01  2.49102e-01  0.00000e+00  0.00000e+00 -9.10297e-18 
 1.53267e-01  3.13184e-01  3.54110e-01  2.95289e-01  0.00000e+00  7.35251e-03 
 1.43297e-01  3.04183e-01  3.51565e-01  2.85958e-01  0.00000e+00  8.90168e-03 
 1.34536e-01  2.95890e-01  3.48857e-01  2.77378e-01  0.00000e+00  1.02586e-02 
 1.26776e-01  2.88209e-01  3.46033e-01  2.69448e-01  0.00000e+00  1.14399e-02 
 1.19853e-01  2.81062e-01  3.43128e-01  2.62084e-01  0.00000e+00  1.24634e-02 
 1.13639e-01  2.74383e-01  3.40171e-01  2.55217e-01  0.00000e+00  1.33462e-02 
 1.08028e-01  2.68122e-01  3.37185e-01  2.48792e-01  0.00000e+00  1.41045e-02 
 1.02937e-01  2.62232e-01  3.34185e-01  2.42760e-01  0.00000e+00  1.47528e-02 
 9.82968e-02  2.56676e-01  3.31186e-01  2.37082e-01  0.00000e+00  1.53044e-02 
 9.63048e-02  2.54233e-01  3.29815e-01  2.34589e-01  1.36832e-01  1.55281e-02 
 9.40823e-02  2.51460e-01  3.28218e-01  2.31762e-01  1.34366e-01  1.57920e-02 
 9.02230e-02  2.46532e-01  3.25279e-01  2.26744e-01  1.30044e-01  1.62183e-02 
 8.66495e-02  2.41833e-01  3.22356e-01  2.21969e-01  1.25996e-01  1.65735e-02 
 8.33316e-02  2.37346e-01  3.19454e-01  2.17417e-01  1.22196e-01  1.68660e-02 
 8.02432e-02  2.33054e-01  3.16579e-01  2.13071e-01  1.18620e-01  1.71031e-02 
 7.73616e-02  2.28943e-01  3.13733e-01  2.08916e-01  1.15248e-01  1.72915e-02 
 7.46669e-02  2.25002e-01  3.10920e-01  2.04938e-01  1.12064e-01  1.74367e-02 
 7.21418e-02  2.21218e-01  3.08141e-01  2.01126e-01  1.09050e-01  1.75440e-02 
 6.97710e-02  2.17581e-01  3.05398e-01  1.97468e-01  1.06194e-01  1.76178e-02 
 6.75411e-02  2.14082e-01  3.02693e-01  1.93955e-01  1.03483e-01  1.76622e-02 
 6.54400e-02  2.10713e-01  3.00026e-01  1.90577e-01  1.00906e-01  1.76807e-02 
 6.34570e-02  2.07465e-01  2.97398e-01  1.87326e-01  9.84527e-02  1.76763e-02 
 6.15827e-02  2.04331e-01  2.94810e-01  1.84194e-01  9.61144e-02  1.76519e-02 
 5.98085e-02  2.01305e-01  2.92261e-01  1.81175e-01  9.38830e-02  1.76099e-02 
 5.81268e-02  1.98382e-01  2.89752e-01  1.78261e-01  9.17511e-02  1.75524e-02 
 5.65306e-02  1.95555e-01  2.87282e-01  1.75448e-01  8.97121e-02  1.74815e-02 
 5.50137e-02  1.92819e-01  2.84852e-01  1.72730e-01  8.77600e-02  1.73988e-02 
 5.35704e-02  1.90169e-01  2.82460e-01  1.70101e-01  8.58892e-02  1.73059e-02 
 5.21956e-02  1.87602e-01  2.80107e-01  1.67558e-01  8.40945e-02  1.72040e-02 
 5.08847e-02  1.85113e-01  2.77792e-01  1.65095e-01  8.23715e-02  1.70945e-02 
 4.96334e-02  1.82698e-01  2.75515e-01  1.62709e-01  8.07158e-02  1.69783e-02 
 4.84378e-02  1.80354e-01  2.73275e-01  1.60396e-01  7.91234e-02  1.68564e-02 
 4.72944e-02  1.78077e-01  2.71071e-01  1.58152e-01  7.75909e-02  1.67297e-02 
 4.61998e-02  1.75865e-01  2.68903e-01  1.55975e-01  7.61147e-02  1.65990e-02 
 4.51511e-02  1.73714e-01  2.66770e-01  1.53861e-01  7.46918e-02  1.64648e-02 
 4.41456e-02  1.71622e-01  2.64672e-01  1.51807e-01  7.33195e-02  1.63277e-02 
 4.31806e-02  1.69586e-01  2.62607e-01  1.49810e-01  7.19949e-02  1.61884e-02 
 4.22539e-02  1.67603e-01  2.60576e-01  1.47869e-01  7.07156e-02  1.60473e-02 
 4.13632e-02  1.65673e-01  2.58577e-01  1.45981e-01  6.94793e-02  1.59048e-02 
 4.05065e-02  1.63791e-01  2.56610e-01  1.44143e-01  6.82838e-02  1.57613e-02 
 3.96820e-02  1.61957e-01  2.54675e-01  1.42353e-01  6.71272e-02  1.56171e-02 
 3.88879e-02  1.60169e-01  2.52770e-01  1.40610e-01  6.60076e-02  1.54725e-02 
 3.88802e-02  1.60151e-01  2.52751e-01  1.40593e-01  6.59966e-02  1.54710e-02 
 3.81290e-02  1.58436e-01  2.50908e-01  1.38924e-01  6.49314e-02  1.53138e-02 
 3.73958e-02  1.56743e-01  2.49071e-01  1.37277e-01  6.38867e-02  1.51555e-02 
 3.66870e-02  1.55086e-01  2.47261e-01  1.35668e-01  6.28721e-02  1.49980e-02 
 3.60015e-02  1.53466e-01  2.45475e-01  1.34096e-01  6.18862e-02  1.48415e-02 
 3.53383e-02  1.51881e-01  2.43715e-01  1.32560e-01  6.09280e-02  1.46860e-02 
 3.46963e-02  1.50330e-01  2.41978e-01  1.31057e-01  5.99962e-02  1.45316e-02 
 3.40745e-02  1.48811e-01  2.40266e-01  1.29589e-01  5.90898e-02  1.43786e-02 
 3.34720e-02  1.47324e-01  2.38577e-01  1.28152e-01  5.82078e-02  1.42269e-02 
 3.28880e-02  1.45867e-01  2.36911e-01  1.26746e-01  5.73493e-02  1.40767e-02 
 3.23218e-02  1.44440e-01  2.35268e-01  1.25370e-01  5.65134e-02  1.39280e-02 
 3.17724e-02  1.43042e-01  2.33647e-01  1.24023e-01  5.56991e-02  1.37809e-02 
 3.12393e-02  1.41671e-01  2.32048e-01  1.22705e-01  5.49057e-02  1.36354e-02 
 3.07218e-02  1.40327e-01  2.30471e-01  1.21413e-01  5.41324e-02  1.34916e-02 
 3.02191e-02  1.39010e-01  2.28915e-01  1.20148e-01  5.33784e-02  1.33494e-02 
 2.97308e-02  1.37718e-01  2.27379e-01  1.18909e-01  5.26431e-02  1.32090e-02 
 1.87822e-01  3.50876e-01  3.67387e-01  0.00000e+00  0.00000e+00  1.12181e-17 
 1.69545e-01  3.36812e-01  3.65838e-01  0.00000e+00  0.00000e+00  2.00663e-03 
 1.54594e-01  3.24438e-01  3.63675e-01  0.00000e+00  0.00000e+00  3.85619e-03 
 1.42126e-01  3.13406e-01  3.61089e-01  0.00000e+00  0.00000e+00  5.51417e-03 
 1.41500e-01  3.12834e-01  3.60938e-01  2.94905e-01  0.00000e+00  5.59956e-03 
 1.31712e-01  3.03594e-01  3.58219e-01  2.85294e-01  0.00000e+00  7.20586e-03 
 1.22712e-01  2.94628e-01  3.55163e-01  2.75989e-01  0.00000e+00  8.70634e-03 
 1.14847e-01  2.86376e-01  3.51978e-01  2.67444e-01  0.00000e+00  1.00157e-02 
 1.07916e-01  2.78739e-01  3.48709e-01  2.59555e-01  0.00000e+00  1.11511e-02 
 1.01761e-01  2.71638e-01  3.45389e-01  2.52237e-01  0.00000e+00  1.21307e-02 
 9.62584e-02  2.65009e-01  3.42044e-01  2.45420e-01  0.00000e+00  1.29719e-02 
 9.13102e-02  2.58798e-01  3.38694e-01  2.39049e-01  0.00000e+00  1.36908e-02 
 8.68366e-02  2.52961e-01  3.35354e-01  2.33073e-01  0.00000e+00  1.43020e-02 
 8.27723e-02  2.47459e-01  3.32035e-01  2.27454e-01  0.00000e+00  1.48188e-02 
 8.10317e-02  2.45041e-01  3.30525e-01  2.24988e-01  1.23801e-01  1.50273e-02 
 7.90935e-02  2.42298e-01  3.28770e-01  2.22193e-01  1.21519e-01  1.52706e-02 
 7.57350e-02  2.37426e-01  3.25552e-01  2.17237e-01  1.17522e-01  1.56610e-02 
 7.26335e-02  2.32783e-01  3.22366e-01  2.12524e-01  1.13781e-01  1.59830e-02 
 6.97611e-02  2.28351e-01  3.19216e-01  2.08035e-01  1.10271e-01  1.62449e-02 
 6.70937e-02  2.24116e-01  3.16105e-01  2.03752e-01  1.06972e-01  1.64538e-02 
 6.46104e-02  2.20062e-01  3.13035e-01  1.99661e-01  1.03864e-01  1.66162e-02 
 6.22932e-02  2.16177e-01  3.10010e-01  1.95747e-01  1.00930e-01  1.67376e-02 
 6.01262e-02  2.12449e-01  3.07030e-01  1.91999e-01  9.81555e-02  1.68229e-02 
 5.80954e-02  2.08869e-01  3.04097e-01  1.88405e-01  9.55280e-02  1.68767e-02 
 5.61888e-02  2.05426e-01  3.01211e-01  1.84955e-01  9.30354e-02  1.69027e-02 
 5.43954e-02  2.02112e-01  2.98372e-01  1.81640e-01  9.06675e-02  1.69044e-02 
 5.27056e-02  1.98919e-01  2.95580e-01  1.78452e-01  8.84149e-02  1.68848e-02 
 5.11109e-02  1.95840e-01  2.92836e-01  1.75383e-01  8.62691e-02  1.68465e-02 
 4.96036e-02  1.92869e-01  2.90139e-01  1.72426e-01  8.42227e-02  1.67919e-02 
 4.81768e-02  1.90000e-01  2.87489e-01  1.69575e-01  8.22686e-02  1.67231e-02 
 4.68245e-02  1.87226e-01  2.84884e-01  1.66823e-01  8.04008e-02  1.66419e-02 
 4.55410e-02  1.84543e-01  2.82325e-01  1.64166e-01  7.86135e-02  1.65500e-02 
 4.43214e-02  1.81946e-01  2.79811e-01  1.61597e-01  7.69015e-02  1.64488e-02 
 4.31610e-02  1.79431e-01  2.77342e-01  1.59113e-01  7.52602e-02  1.63396e-02 
 4.20558e-02  1.76994e-01  2.74915e-01  1.56710e-01  7.36851e-02  1.62235e-02 
 4.10020e-02  1.74630e-01  2.72531e-01  1.54382e-01  7.21723e-02  1.61016e-02 
 3.99962e-02  1.72336e-01  2.70189e-01  1.52127e-01  7.07181e-02  1.59748e-02 
 3.90352e-02  1.70110e-01  2.67888e-01  1.49940e-01  6.93191e-02  1.58437e-02 
 3.81162e-02  1.67947e-01  2.65626e-01  1.47819e-01  6.79723e-02  1.57093e-02 
 3.72366e-02  1.65845e-01  2.63404e-01  1.45761e-01  6.66748e-02  1.55720e-02 
 3.63938e-02  1.63801e-01  2.61221e-01  1.43762e-01  6.54238e-02  1.54324e-02 
 3.55858e-02  1.61812e-01  2.59075e-01  1.41820e-01  6.42168e-02  1.52910e-02 
 3.48104e-02  1.59877e-01  2.56965e-01  1.39933e-01  6.30517e-02  1.51484e-02 
 3.40658e-02  1.57993e-01  2.54892e-01  1.38098e-01  6.19262e-02  1.50047e-02 
 3.33502e-02  1.56158e-01  2.52853e-01  1.36313e-01  6.08384e-02  1.48604e-02 
 3.26620e-02  1.54370e-01  2.50849e-01  1.34575e-01  5.97863e-02  1.47159e-02 
 3.19997e-02  1.52626e-01  2.48878e-01  1.32883e-01  5.87682e-02  1.45713e-02 
 3.19932e-02  1.52609e-01  2.48859e-01  1.32867e-01  5.87583e-02  1.45698e-02 
 3.13672e-02  1.50938e-01  2.46953e-01  1.31247e-01  5.77902e-02  1.44139e-02 
 3.07566e-02  1.49288e-01  2.45056e-01  1.29650e-01  5.68411e-02  1.42572e-02 
 3.01667e-02  1.47675e-01  2.43187e-01  1.28091e-01  5.59196e-02  1.41015e-02 
 2.95966e-02  1.46098e-01  2.41346e-01  1.26567e-01  5.50246e-02  1.39469e-02 
 2.90452e-02  1.44555e-01  2.39532e-01  1.25079e-01  5.41550e-02  1.37937e-02 
 2.85118e-02  1.43045e-01  2.37744e-01  1.23625e-01  5.33097e-02  1.36418e-02 
 2.79955e-02  1.41568e-01  2.35982e-01  1.22203e-01  5.24877e-02  1.34914e-02 
 2.74955e-02  1.40122e-01  2.34246e-01  1.20813e-01  5.16881e-02  1.33425e-02 
 2.70111e-02  1.38706e-01  2.32534e-01  1.19454e-01  5.09101e-02  1.31952e-02 
 2.65417e-02  1.37319e-01  2.30847e-01  1.18123e-01  5.01528e-02  1.30496e-02 
 2.60865e-02  1.35961e-01  2.29184e-01  1.16822e-01  4.94154e-02  1.29057e-02 
 2.56450e-02  1.34630e-01  2.27545e-01  1.15548e-01  4.86971e-02  1.27635e-02 
 2.52165e-02  1.33325e-01  2.25928e-01  1.14301e-01  4.79972e-02  1.26232e-02 
 2.48006e-02  1.32046e-01  2.24335e-01  1.13079e-01  4.73151e-02  1.24846e-02 
 2.43966e-02  1.30792e-01  2.22763e-01  1.11883e-01  4.66501e-02  1.23478e-02 
 1.60524e-01  3.41257e-01  3.73846e-01  0.00000e+00  0.00000e+00  1.08633e-17 
 1.44095e-01  3.27203e-01  3.71528e-01  0.00000e+00  0.00000e+00  1.98053e-03 
 1.30769e-01  3.14854e-01  3.68662e-01  0.00000e+00  0.00000e+00  3.80021e-03 
 1.19736e-01  3.03858e-01  3.65434e-01  0.00000e+00  0.00000e+00  5.42625e-03 
 1.19185e-01  3.03287e-01  3.65249e-01  2.84911e-01  0.00000e+00  5.50984e-03 
 1.10583e-01  2.94093e-01  3.61991e-01  2.75338e-01  0.00000e+00  7.07324e-03 
 1.02716e-01  2.85180e-01  3.58405e-01  2.66080e-01  0.00000e+00  8.52842e-03 
 9.58774e-02  2.76982e-01  3.54729e-01  2.57589e-01  0.00000e+00  9.79333e-03 
 8.98777e-02  2.69403e-01  3.51004e-01  2.49758e-01  0.00000e+00  1.08857e-02 
 8.45722e-02  2.62361e-01  3.47261e-01  2.42501e-01  0.00000e+00  1.18241e-02 
 7.98477e-02  2.55793e-01  3.43522e-01  2.35750e-01  0.00000e+00  1.26259e-02 
 7.56139e-02  2.49644e-01  3.39805e-01  2.29445e-01  0.00000e+00  1.33075e-02 
 7.17985e-02  2.43869e-01  3.36123e-01  2.23538e-01  0.00000e+00  1.38836e-02 
 6.83428e-02  2.38430e-01  3.32485e-01  2.17988e-01  0.00000e+00  1.43674e-02 
 6.68658e-02  2.36041e-01  3.30835e-01  2.15555e-01  1.11722e-01  1.45615e-02 
 6.52242e-02  2.33333e-01  3.28924e-01  2.12798e-01  1.09617e-01  1.47854e-02 
 6.23850e-02  2.28523e-01  3.25429e-01  2.07913e-01  1.05934e-01  1.51421e-02 
 5.97693e-02  2.23943e-01  3.21982e-01  2.03271e-01  1.02490e-01  1.54330e-02 
 5.73520e-02  2.19574e-01  3.18585e-01  1.98853e-01  9.92611e-02  1.56660e-02 
 5.51119e-02  2.15401e-01  3.15242e-01  1.94641e-01  9.62280e-02  1.58484e-02 
 5.30304e-02  2.11409e-01  3.11953e-01  1.90621e-01  9.33726e-02  1.59864e-02 
 5.10917e-02  2.07586e-01  3.08721e-01  1.86778e-01  9.06794e-02  1.60853e-02 
 4.92816e-02  2.03920e-01  3.05545e-01  1.83100e-01  8.81344e-02  1.61501e-02 
 4.75882e-02  2.00400e-01  3.02426e-01  1.79575e-01  8.57256e-02  1.61850e-02 
 4.60006e-02  1.97017e-01  2.99363e-01  1.76195e-01  8.34420e-02  1.61938e-02 
 4.45094e-02  1.93763e-01  2.96358e-01  1.72949e-01  8.12740e-02  1.61798e-02 
 4.31063e-02  1.90629e-01  2.93408e-01  1.69829e-01  7.92127e-02  1.61458e-02 
 4.17839e-02  1.87609e-01  2.90513e-01  1.66827e-01  7.72504e-02  1.60945e-02 
 4.05354e-02  1.84696e-01  2.87674e-01  1.63936e-01  7.53799e-02  1.60282e-02 
 3.93550e-02  1.81884e-01  2.84888e-01  1.61151e-01  7.35949e-02  1.59488e-02 
 3.82374e-02  1.79166e-01  2.82154e-01  1.58464e-01  7.18896e-02  1.58581e-02 
 3.71778e-02  1.76539e-01  2.79473e-01  1.55871e-01  7.02587e-02  1.57576e-02 
 3.61719e-02  1.73998e-01  2.76842e-01  1.53366e-01  6.86972e-02  1.56488e-02 
 3.52157e-02  1.71537e-01  2.74261e-01  1.50945e-01  6.72010e-02  1.55328e-02 
 3.43058e-02  1.69154e-01  2.71729e-01  1.48603e-01  6.57658e-02  1.54108e-02 
 3.34390e-02  1.66843e-01  2.69244e-01  1.46337e-01  6.43881e-02  1.52836e-02 
 3.26122e-02  1.64602e-01  2.66806e-01  1.44142e-01  6.30644e-02  1.51522e-02 
 3.18230e-02  1.62427e-01  2.64413e-01  1.42015e-01  6.17915e-02  1.50173e-02 
 3.10687e-02  1.60315e-01  2.62064e-01  1.39953e-01  6.05666e-02  1.48795e-02 
 3.03472e-02  1.58263e-01  2.59758e-01  1.37953e-01  5.93870e-02  1.47395e-02 
 2.96565e-02  1.56269e-01  2.57495e-01  1.36012e-01  5.82503e-02  1.45977e-02 
 2.89947e-02  1.54330e-01  2.55273e-01  1.34126e-01  5.71541e-02  1.44546e-02 
 2.83600e-02  1.52444e-01  2.53090e-01  1.32295e-01  5.60962e-02  1.43106e-02 
 2.77508e-02  1.50608e-01  2.50947e-01  1.30515e-01  5.50748e-02  1.41660e-02 
 2.71656e-02  1.48820e-01  2.48842e-01  1.28784e-01  5.40879e-02  1.40212e-02 
 2.66032e-02  1.47078e-01  2.46774e-01  1.27100e-01  5.31338e-02  1.38765e-02 
 2.60622e-02  1.45380e-01  2.44743e-01  1.25461e-01  5.22110e-02  1.37321e-02 
 2.60569e-02  1.45364e-01  2.44723e-01  1.25444e-01  5.22020e-02  1.37307e-02 
 2.55459e-02  1.43737e-01  2.42760e-01  1.23876e-01  5.13248e-02  1.35760e-02 
 2.50477e-02  1.42132e-01  2.40808e-01  1.22330e-01  5.04651e-02  1.34210e-02 
 2.45666e-02  1.40563e-01  2.38886e-01  1.20821e-01  4.96308e-02  1.32672e-02 
 2.41017e-02  1.39029e-01  2.36994e-01  1.19348e-01  4.88207e-02  1.31147e-02 
 2.36524e-02  1.37530e-01  2.35131e-01  1.17909e-01  4.80339e-02  1.29637e-02 
 2.32179e-02  1.36063e-01  2.33297e-01  1.16503e-01  4.72693e-02  1.28143e-02 
 2.27974e-02  1.34627e-01  2.31490e-01  1.15130e-01  4.65261e-02  1.26665e-02 
 2.23904e-02  1.33223e-01  2.29711e-01  1.13787e-01  4.58034e-02  1.25204e-02 
 2.19962e-02  1.31848e-01  2.27958e-01  1.12474e-01  4.51004e-02  1.23761e-02 
 2.16142e-02  1.30502e-01  2.26232e-01  1.11190e-01  4.44164e-02  1.22335e-02 
 2.12440e-02  1.29184e-01  2.24531e-01  1.09935e-01  4.37505e-02  1.20928e-02 
 2.08850e-02  1.27892e-01  2.22855e-01  1.08706e-01  4.31021e-02  1.19539e-02 
 2.05367e-02  1.26627e-01  2.21204e-01  1.07503e-01  4.24705e-02  1.18169e-02 
 2.01986e-02  1.25387e-01  2.19577e-01  1.06326e-01  4.18552e-02  1.16818e-02 
 1.98705e-02  1.24172e-01  2.17973e-01  1.05174e-01  4.12554e-02  1.15487e-02 
 1.33809e-01  3.31655e-01  3.80021e-01  0.00000e+00  0.00000e+00  1.07092e-17 
 1.19520e-01  3.17638e-01  3.76890e-01  0.00000e+00  0.00000e+00  1.95824e-03 
 1.08021e-01  3.05338e-01  3.73288e-01  0.00000e+00  0.00000e+00  3.75180e-03 
 9.85664e-02  2.94397e-01  3.69394e-01  0.00000e+00  0.00000e+00  5.34928e-03 
 9.80954e-02  2.93830e-01  3.69174e-01  2.74958e-01  0.00000e+00  5.43126e-03 
 9.07709e-02  2.84698e-01  3.65361e-01  2.65442e-01  0.00000e+00  6.95504e-03 
 8.41070e-02  2.75851e-01  3.61233e-01  2.56251e-01  0.00000e+00  8.36807e-03 
 7.83411e-02  2.67723e-01  3.57058e-01  2.47831e-01  0.00000e+00  9.59136e-03 
 7.33045e-02  2.60214e-01  3.52872e-01  2.40074e-01  0.00000e+00  1.06433e-02 
 6.88680e-02  2.53243e-01  3.48703e-01  2.32894e-01  0.00000e+00  1.15426e-02 
 6.49311e-02  2.46746e-01  3.44570e-01  2.26221e-01  0.00000e+00  1.23071e-02 
 6.14145e-02  2.40669e-01  3.40487e-01  2.19995e-01  0.00000e+00  1.29533e-02 
 5.82548e-02  2.34965e-01  3.36464e-01  2.14168e-01  0.00000e+00  1.34960e-02 
 5.54005e-02  2.29598e-01  3.32509e-01  2.08698e-01  0.00000e+00  1.39482e-02 
 5.41828e-02  2.27241e-01  3.30721e-01  2.06301e-01  1.00560e-01  1.41285e-02 
 5.28318e-02  2.24570e-01  3.28655e-01  2.03588e-01  9.86260e-02  1.43341e-02 
 5.04991e-02  2.19830e-01  3.24887e-01  1.98782e-01  9.52445e-02  1.46590e-02 
 4.83544e-02  2.15319e-01  3.21184e-01  1.94219e-01  9.20849e-02  1.49204e-02 
 4.63761e-02  2.11019e-01  3.17547e-01  1.89879e-01  8.91255e-02  1.51263e-02 
 4.45459e-02  2.06914e-01  3.13977e-01  1.85746e-01  8.63473e-02  1.52836e-02 
 4.28480e-02  2.02989e-01  3.10475e-01  1.81803e-01  8.37336e-02  1.53984e-02 
 4.12689e-02  1.99232e-01  3.07041e-01  1.78036e-01  8.12700e-02  1.54762e-02 
 3.97966e-02  1.95631e-01  3.03675e-01  1.74434e-01  7.89436e-02  1.55215e-02 
 3.84210e-02  1.92176e-01  3.00376e-01  1.70985e-01  7.67431e-02  1.55387e-02 
 3.71328e-02  1.88858e-01  2.97144e-01  1.67678e-01  7.46582e-02  1.55312e-02 
 3.59243e-02  1.85667e-01  2.93978e-01  1.64506e-01  7.26799e-02  1.55024e-02 
 3.47883e-02  1.82595e-01  2.90877e-01  1.61458e-01  7.08002e-02  1.54550e-02 
 3.37185e-02  1.79637e-01  2.87839e-01  1.58527e-01  6.90116e-02  1.53915e-02 
 3.27096e-02  1.76784e-01  2.84863e-01  1.55707e-01  6.73078e-02  1.53141e-02 
 3.17564e-02  1.74032e-01  2.81948e-01  1.52991e-01  6.56826e-02  1.52247e-02 
 3.08546e-02  1.71373e-01  2.79092e-01  1.50373e-01  6.41308e-02  1.51251e-02 
 3.00003e-02  1.68805e-01  2.76295e-01  1.47847e-01  6.26474e-02  1.50166e-02 
 2.91897e-02  1.66320e-01  2.73554e-01  1.45409e-01  6.12280e-02  1.49007e-02 
 2.84197e-02  1.63916e-01  2.70868e-01  1.43053e-01  5.98684e-02  1.47785e-02 
 2.76875e-02  1.61588e-01  2.68237e-01  1.40776e-01  5.85650e-02  1.46509e-02 
 2.69902e-02  1.59333e-01  2.65657e-01  1.38573e-01  5.73143e-02  1.45190e-02 
 2.63255e-02  1.57146e-01  2.63129e-01  1.36441e-01  5.61131e-02  1.43834e-02 
 2.56913e-02  1.55024e-01  2.60650e-01  1.34376e-01  5.49586e-02  1.42450e-02 
 2.50854e-02  1.52965e-01  2.58220e-01  1.32375e-01  5.38482e-02  1.41042e-02 
 2.45061e-02  1.50965e-01  2.55837e-01  1.30434e-01  5.27792e-02  1.39617e-02 
 2.39518e-02  1.49022e-01  2.53500e-01  1.28552e-01  5.17495e-02  1.38180e-02 
 2.34207e-02  1.47133e-01  2.51207e-01  1.26725e-01  5.07568e-02  1.36734e-02 
 2.29116e-02  1.45296e-01  2.48958e-01  1.24950e-01  4.97994e-02  1.35283e-02 
 2.24231e-02  1.43509e-01  2.46751e-01  1.23227e-01  4.88752e-02  1.33831e-02 
 2.19541e-02  1.41769e-01  2.44585e-01  1.21551e-01  4.79826e-02  1.32380e-02 
 2.15033e-02  1.40075e-01  2.42459e-01  1.19922e-01  4.71201e-02  1.30933e-02 
 2.10698e-02  1.38424e-01  2.40373e-01  1.18336e-01  4.62861e-02  1.29492e-02 
 2.10656e-02  1.38408e-01  2.40352e-01  1.18321e-01  4.62779e-02  1.29477e-02 
 2.06564e-02  1.36827e-01  2.38337e-01  1.16805e-01  4.54855e-02  1.27946e-02 
 2.02574e-02  1.35267e-01  2.36335e-01  1.15311e-01  4.47092e-02  1.26412e-02 
 1.98723e-02  1.33742e-01  2.34365e-01  1.13853e-01  4.39560e-02  1.24893e-02 
 1.95002e-02  1.32253e-01  2.32428e-01  1.12430e-01  4.32249e-02  1.23389e-02 
 1.91406e-02  1.30797e-01  2.30521e-01  1.11041e-01  4.25151e-02  1.21903e-02 
 1.87928e-02  1.29373e-01  2.28645e-01  1.09685e-01  4.18256e-02  1.20433e-02 
 1.84564e-02  1.27980e-01  2.26798e-01  1.08360e-01  4.11556e-02  1.18981e-02 
 1.81307e-02  1.26617e-01  2.24981e-01  1.07066e-01  4.05043e-02  1.17548e-02 
 1.78153e-02  1.25284e-01  2.23192e-01  1.05800e-01  3.98709e-02  1.16134e-02 
 1.75097e-02  1.23979e-01  2.21431e-01  1.04563e-01  3.92548e-02  1.14739e-02 
 1.72135e-02  1.22701e-01  2.19697e-01  1.03354e-01  3.86553e-02  1.13363e-02 
 1.69263e-02  1.21450e-01  2.17989e-01  1.02171e-01  3.80717e-02  1.12007e-02 
 1.66477e-02  1.20224e-01  2.16308e-01  1.01013e-01  3.75034e-02  1.10670e-02 
 1.63773e-02  1.19023e-01  2.14652e-01  9.98803e-02  3.69498e-02  1.09353e-02 
 1.61148e-02  1.17846e-01  2.13021e-01  9.87716e-02  3.64105e-02  1.08057e-02 
 1.08846e-01  3.22091e-01  3.85833e-01  0.00000e+00  0.00000e+00  1.10950e-17 
 9.68062e-02  3.08136e-01  3.81853e-01  0.00000e+00  0.00000e+00  1.94007e-03 
 8.71919e-02  2.95906e-01  3.77492e-01  0.00000e+00  0.00000e+00  3.71125e-03 
 7.93394e-02  2.85040e-01  3.72917e-01  0.00000e+00  0.00000e+00  5.28342e-03 
 7.89495e-02  2.84477e-01  3.72662e-01  2.65064e-01  0.00000e+00  5.36395e-03 
