 1.53900e-02  4.81658e-01  3.65057e-01  2.95420e-01  0.00000e+00  2.54203e-02 
 1.89539e-02  4.78073e-01  3.74797e-01  3.01673e-01  0.00000e+00  3.01760e-02 
 2.26505e-02  4.75020e-01  3.83793e-01  3.07745e-01  0.00000e+00  3.48792e-02 
 2.64222e-02  4.72402e-01  3.92118e-01  3.13620e-01  0.00000e+00  3.94889e-02 
 3.02261e-02  4.70142e-01  3.99836e-01  3.19289e-01  0.00000e+00  4.39774e-02 
 3.40293e-02  4.68178e-01  4.07002e-01  3.24747e-01  0.00000e+00  4.83261e-02 
 3.57648e-02  4.67363e-01  4.10116e-01  3.27178e-01  5.52684e-01  5.02687e-02 
 3.76451e-02  4.66333e-01  4.13480e-01  3.29820e-01  5.53867e-01  5.28252e-02 
 4.11368e-02  4.64625e-01  4.19413e-01  3.34600e-01  5.55984e-01  5.74328e-02 
 4.46364e-02  4.63133e-01  4.25008e-01  3.39249e-01  5.58008e-01  6.18883e-02 
 4.81250e-02  4.61822e-01  4.30286e-01  3.43762e-01  5.59935e-01  6.61857e-02 
 5.15876e-02  4.60667e-01  4.35266e-01  3.48135e-01  5.61764e-01  7.03220e-02 
 5.50122e-02  4.59642e-01  4.39966e-01  3.52367e-01  5.63494e-01  7.42965e-02 
 5.83897e-02  4.58728e-01  4.44404e-01  3.56459e-01  5.65125e-01  7.81102e-02 
 6.17128e-02  4.57909e-01  4.48596e-01  3.60411e-01  5.66660e-01  8.17654e-02 
 6.49760e-02  4.57169e-01  4.52556e-01  3.64225e-01  5.68099e-01  8.52653e-02 
 6.81753e-02  4.56498e-01  4.56297e-01  3.67904e-01  5.69445e-01  8.86137e-02 
 7.13077e-02  4.55883e-01  4.59833e-01  3.71451e-01  5.70700e-01  9.18152e-02 
 7.43712e-02  4.55317e-01  4.63176e-01  3.74869e-01  5.71868e-01  9.48744e-02 
 7.73643e-02  4.54792e-01  4.66336e-01  3.78161e-01  5.72951e-01  9.77962e-02 
 8.02865e-02  4.54301e-01  4.69324e-01  3.81332e-01  5.73953e-01  1.00586e-01 
 8.31375e-02  4.53839e-01  4.72150e-01  3.84385e-01  5.74876e-01  1.03248e-01 
 8.59175e-02  4.53401e-01  4.74823e-01  3.87324e-01  5.75724e-01  1.05788e-01 
 8.86270e-02  4.52982e-01  4.77351e-01  3.90153e-01  5.76499e-01  1.08211e-01 
 9.12668e-02  4.52580e-01  4.79742e-01  3.92875e-01  5.77204e-01  1.10521e-01 
 9.38377e-02  4.52191e-01  4.82004e-01  3.95495e-01  5.77843e-01  1.12724e-01 
 9.63411e-02  4.51812e-01  4.84143e-01  3.98015e-01  5.78418e-01  1.14823e-01 
 9.87781e-02  4.51442e-01  4.86167e-01  4.00439e-01  5.78931e-01  1.16824e-01 
 1.01150e-01  4.51078e-01  4.88080e-01  4.02771e-01  5.79387e-01  1.18731e-01 
 1.03458e-01  4.50719e-01  4.89889e-01  4.05015e-01  5.79786e-01  1.20547e-01 
 1.05704e-01  4.50363e-01  4.91599e-01  4.07173e-01  5.80132e-01  1.22278e-01 
 1.07890e-01  4.50009e-01  4.93215e-01  4.09248e-01  5.80427e-01  1.23926e-01 
 1.10016e-01  4.49657e-01  4.94741e-01  4.11244e-01  5.80673e-01  1.25495e-01 
 1.12085e-01  4.49304e-01  4.96183e-01  4.13164e-01  5.80872e-01  1.26989e-01 
 1.14098e-01  4.48950e-01  4.97545e-01  4.15010e-01  5.81027e-01  1.28411e-01 
 1.16056e-01  4.48595e-01  4.98830e-01  4.16784e-01  5.81140e-01  1.29764e-01 
 1.17961e-01  4.48239e-01  5.00042e-01  4.18491e-01  5.81212e-01  1.31052e-01 
 1.19814e-01  4.47880e-01  5.01184e-01  4.20132e-01  5.81245e-01  1.32276e-01 
 1.21617e-01  4.47518e-01  5.02260e-01  4.21709e-01  5.81241e-01  1.33441e-01 
 1.21635e-01  4.47514e-01  5.02271e-01  4.21725e-01  5.81241e-01  1.33452e-01 
 1.23373e-01  4.47168e-01  5.03278e-01  4.23227e-01  5.81214e-01  1.34385e-01 
 1.25083e-01  4.46812e-01  5.04236e-01  4.24687e-01  5.81151e-01  1.35277e-01 
 1.26748e-01  4.46450e-01  5.05137e-01  4.26091e-01  5.81054e-01  1.36122e-01 
 1.28368e-01  4.46082e-01  5.05982e-01  4.27441e-01  5.80924e-01  1.36921e-01 
 1.29946e-01  4.45708e-01  5.06775e-01  4.28738e-01  5.80763e-01  1.37677e-01 
 1.31482e-01  4.45328e-01  5.07518e-01  4.29984e-01  5.80572e-01  1.38391e-01 
 1.32978e-01  4.44942e-01  5.08212e-01  4.31182e-01  5.80352e-01  1.39065e-01 
 1.34434e-01  4.44550e-01  5.08860e-01  4.32332e-01  5.80105e-01  1.39701e-01 
 1.35852e-01  4.44153e-01  5.09464e-01  4.33436e-01  5.79832e-01  1.40300e-01 
 1.37233e-01  4.43749e-01  5.10025e-01  4.34496e-01  5.79534e-01  1.40864e-01 
 1.38577e-01  4.43340e-01  5.10545e-01  4.35513e-01  5.79211e-01  1.41394e-01 
 1.39886e-01  4.42925e-01  5.11026e-01  4.36489e-01  5.78866e-01  1.41892e-01 
 1.41161e-01  4.42505e-01  5.11470e-01  4.37424e-01  5.78498e-01  1.42358e-01 
 1.42402e-01  4.42080e-01  5.11878e-01  4.38321e-01  5.78109e-01  1.42795e-01 
 1.43611e-01  4.41650e-01  5.12251e-01  4.39180e-01  5.77701e-01  1.43203e-01 
 1.65651e-03  4.96779e-01  4.10823e-01  0.00000e+00  0.00000e+00  5.51464e-13 
 3.04491e-03  4.85754e-01  4.26014e-01  0.00000e+00  0.00000e+00  2.00219e-03 
 5.47382e-03  4.76959e-01  4.38513e-01  0.00000e+00  0.00000e+00  4.92421e-03 
 8.55556e-03  4.69807e-01  4.48953e-01  0.00000e+00  0.00000e+00  8.37023e-03 
 8.73831e-03  4.69453e-01  4.49476e-01  3.07569e-01  0.00000e+00  8.56928e-03 
 1.13178e-02  4.63315e-01  4.56940e-01  3.13475e-01  0.00000e+00  1.25399e-02 
 1.45092e-02  4.57905e-01  4.63901e-01  3.19640e-01  0.00000e+00  1.69881e-02 
 1.80175e-02  4.53379e-01  4.70045e-01  3.25654e-01  0.00000e+00  2.15487e-02 
 2.17258e-02  4.49555e-01  4.75492e-01  3.31477e-01  0.00000e+00  2.61225e-02 
 2.55491e-02  4.46293e-01  4.80338e-01  3.37082e-01  0.00000e+00  3.06416e-02 
 2.94254e-02  4.43487e-01  4.84662e-01  3.42459e-01  0.00000e+00  3.50603e-02 
 3.33092e-02  4.41051e-01  4.88528e-01  3.47601e-01  0.00000e+00  3.93484e-02 
 3.71673e-02  4.38918e-01  4.91991e-01  3.52508e-01  0.00000e+00  4.34871e-02 
 4.09757e-02  4.37035e-01  4.95097e-01  3.57185e-01  0.00000e+00  4.74649e-02 
 4.26992e-02  4.36243e-01  4.96413e-01  3.59252e-01  5.80980e-01  4.92321e-02 
 4.45787e-02  4.35256e-01  4.97749e-01  3.61490e-01  5.81275e-01  5.15803e-02 
 4.80360e-02  4.33594e-01  5.00054e-01  3.65508e-01  5.81777e-01  5.57873e-02 
 5.14630e-02  4.32113e-01  5.02162e-01  3.69380e-01  5.82220e-01  5.98259e-02 
 5.48459e-02  4.30782e-01  5.04088e-01  3.73104e-01  5.82599e-01  6.36944e-02 
 5.81740e-02  4.29580e-01  5.05845e-01  3.76680e-01  5.82914e-01  6.73935e-02 
 6.14394e-02  4.28486e-01  5.07446e-01  3.80111e-01  5.83165e-01  7.09256e-02 
 6.46363e-02  4.27483e-01  5.08902e-01  3.83398e-01  5.83350e-01  7.42943e-02 
 6.77604e-02  4.26558e-01  5.10224e-01  3.86546e-01  5.83472e-01  7.75040e-02 
 7.08088e-02  4.25698e-01  5.11421e-01  3.89557e-01  5.83532e-01  8.05597e-02 
 7.37798e-02  4.24893e-01  5.12502e-01  3.92437e-01  5.83532e-01  8.34669e-02 
 7.66724e-02  4.24136e-01  5.13474e-01  3.95189e-01  5.83474e-01  8.62312e-02 
 7.94862e-02  4.23418e-01  5.14345e-01  3.97818e-01  5.83359e-01  8.88583e-02 
 8.22215e-02  4.22734e-01  5.15123e-01  4.00329e-01  5.83191e-01  9.13540e-02 
 8.48791e-02  4.22078e-01  5.15812e-01  4.02726e-01  5.82971e-01  9.37240e-02 
 8.74598e-02  4.21445e-01  5.16420e-01  4.05012e-01  5.82702e-01  9.59738e-02 
 8.99650e-02  4.20833e-01  5.16950e-01  4.07194e-01  5.82386e-01  9.81090e-02 
 9.23960e-02  4.20237e-01  5.17410e-01  4.09274e-01  5.82025e-01  1.00135e-01 
 9.47545e-02  4.19655e-01  5.17802e-01  4.11257e-01  5.81622e-01  1.02056e-01 
 9.70423e-02  4.19085e-01  5.18131e-01  4.13148e-01  5.81179e-01  1.03879e-01 
 9.92610e-02  4.18523e-01  5.18401e-01  4.14949e-01  5.80699e-01  1.05606e-01 
 1.01412e-01  4.17970e-01  5.18617e-01  4.16664e-01  5.80182e-01  1.07243e-01 
 1.03499e-01  4.17422e-01  5.18780e-01  4.18297e-01  5.79631e-01  1.08795e-01 
 1.05521e-01  4.16880e-01  5.18895e-01  4.19852e-01  5.79047e-01  1.10265e-01 
 1.07482e-01  4.16341e-01  5.18964e-01  4.21332e-01  5.78434e-01  1.11657e-01 
 1.09383e-01  4.15804e-01  5.18991e-01  4.22739e-01  5.77792e-01  1.12975e-01 
 1.11226e-01  4.15270e-01  5.18977e-01  4.24077e-01  5.77122e-01  1.14223e-01 
 1.13013e-01  4.14737e-01  5.18926e-01  4.25349e-01  5.76428e-01  1.15403e-01 
 1.14746e-01  4.14205e-01  5.18839e-01  4.26558e-01  5.75709e-01  1.16520e-01 
 1.16426e-01  4.13673e-01  5.18719e-01  4.27706e-01  5.74968e-01  1.17576e-01 
 1.18055e-01  4.13141e-01  5.18567e-01  4.28795e-01  5.74205e-01  1.18574e-01 
 1.19634e-01  4.12609e-01  5.18385e-01  4.29828e-01  5.73423e-01  1.19517e-01 
 1.21165e-01  4.12076e-01  5.18176e-01  4.30807e-01  5.72622e-01  1.20407e-01 
 1.21180e-01  4.12071e-01  5.18174e-01  4.30817e-01  5.72614e-01  1.20415e-01 
 1.22653e-01  4.11557e-01  5.17953e-01  4.31740e-01  5.71819e-01  1.21102e-01 
 1.24096e-01  4.11034e-01  5.17703e-01  4.32623e-01  5.70997e-01  1.21753e-01 
 1.25497e-01  4.10508e-01  5.17427e-01  4.33459e-01  5.70157e-01  1.22363e-01 
 1.26857e-01  4.09978e-01  5.17128e-01  4.34249e-01  5.69299e-01  1.22933e-01 
 1.28176e-01  4.09444e-01  5.16807e-01  4.34995e-01  5.68425e-01  1.23467e-01 
 1.29457e-01  4.08906e-01  5.16464e-01  4.35699e-01  5.67536e-01  1.23965e-01 
 1.30699e-01  4.08365e-01  5.16101e-01  4.36362e-01  5.66632e-01  1.24428e-01 
 1.31905e-01  4.07820e-01  5.15718e-01  4.36986e-01  5.65715e-01  1.24859e-01 
 1.33075e-01  4.07272e-01  5.15318e-01  4.37572e-01  5.64785e-01  1.25259e-01 
 1.34211e-01  4.06720e-01  5.14900e-01  4.38121e-01  5.63844e-01  1.25629e-01 
 1.35314e-01  4.06166e-01  5.14467e-01  4.38635e-01  5.62891e-01  1.25971e-01 
 1.36384e-01  4.05608e-01  5.14018e-01  4.39116e-01  5.61928e-01  1.26286e-01 
 1.37423e-01  4.05047e-01  5.13554e-01  4.39564e-01  5.60955e-01  1.26575e-01 
 1.38431e-01  4.04484e-01  5.13077e-01  4.39980e-01  5.59972e-01  1.26839e-01 
 1.39409e-01  4.03918e-01  5.12587e-01  4.40366e-01  5.58982e-01  1.27079e-01 
 3.80765e-03  4.66898e-01  5.56016e-01  0.00000e+00  0.00000e+00  2.28543e-12 
 6.48685e-03  4.56915e-01  5.58118e-01  0.00000e+00  0.00000e+00  2.32482e-03 
 9.94362e-03  4.48942e-01  5.59136e-01  0.00000e+00  0.00000e+00  5.40284e-03 
 1.38416e-02  4.42441e-01  5.59425e-01  0.00000e+00  0.00000e+00  8.88016e-03 
 1.40639e-02  4.42118e-01  5.59424e-01  3.42151e-01  0.00000e+00  9.07800e-03 
 1.73165e-02  4.36532e-01  5.58601e-01  3.47519e-01  0.00000e+00  1.30649e-02 
 2.10729e-02  4.31588e-01  5.57603e-01  3.53032e-01  0.00000e+00  1.74390e-02 
 2.50193e-02  4.27424e-01  5.56514e-01  3.58329e-01  0.00000e+00  2.18524e-02 
 2.90592e-02  4.23876e-01  5.55359e-01  3.63388e-01  0.00000e+00  2.62226e-02 
 3.31249e-02  4.20822e-01  5.54157e-01  3.68195e-01  0.00000e+00  3.04953e-02 
 3.71683e-02  4.18163e-01  5.52920e-01  3.72749e-01  0.00000e+00  3.46353e-02 
 4.11557e-02  4.15826e-01  5.51658e-01  3.77053e-01  0.00000e+00  3.86211e-02 
 4.50638e-02  4.13752e-01  5.50378e-01  3.81114e-01  0.00000e+00  4.24401e-02 
 4.88768e-02  4.11893e-01  5.49086e-01  3.84940e-01  0.00000e+00  4.60865e-02 
 5.05892e-02  4.11103e-01  5.48491e-01  3.86617e-01  5.98344e-01  4.76992e-02 
 5.24653e-02  4.10129e-01  5.47697e-01  3.88419e-01  5.97795e-01  4.98577e-02 
 5.58863e-02  4.08470e-01  5.46258e-01  3.91629e-01  5.96772e-01  5.37055e-02 
 5.92430e-02  4.06964e-01  5.44850e-01  3.94688e-01  5.95734e-01  5.73760e-02 
 6.25262e-02  4.05587e-01  5.43469e-01  3.97599e-01  5.94677e-01  6.08709e-02 
 6.57295e-02  4.04319e-01  5.42111e-01  4.00364e-01  5.93598e-01  6.41937e-02 
 6.88483e-02  4.03142e-01  5.40774e-01  4.02988e-01  5.92494e-01  6.73488e-02 
 7.18800e-02  4.02044e-01  5.39455e-01  4.05474e-01  5.91367e-01  7.03417e-02 
 7.48229e-02  4.01011e-01  5.38152e-01  4.07828e-01  5.90214e-01  7.31783e-02 
 7.76766e-02  4.00034e-01  5.36863e-01  4.10054e-01  5.89037e-01  7.58649e-02 
 8.04413e-02  3.99105e-01  5.35587e-01  4.12157e-01  5.87836e-01  7.84079e-02 
 8.31179e-02  3.98216e-01  5.34323e-01  4.14143e-01  5.86613e-01  8.08135e-02 
 8.57075e-02  3.97361e-01  5.33070e-01  4.16016e-01  5.85367e-01  8.30883e-02 
 8.82119e-02  3.96535e-01  5.31828e-01  4.17782e-01  5.84100e-01  8.52385e-02 
 9.06329e-02  3.95734e-01  5.30595e-01  4.19445e-01  5.82813e-01  8.72701e-02 
 9.29725e-02  3.94954e-01  5.29371e-01  4.21010e-01  5.81508e-01  8.91889e-02 
 9.52330e-02  3.94192e-01  5.28155e-01  4.22481e-01  5.80186e-01  9.10007e-02 
 9.74166e-02  3.93445e-01  5.26948e-01  4.23863e-01  5.78847e-01  9.27108e-02 
 9.95256e-02  3.92711e-01  5.25749e-01  4.25159e-01  5.77494e-01  9.43245e-02 
 1.01562e-01  3.91989e-01  5.24558e-01  4.26375e-01  5.76128e-01  9.58466e-02 
 1.03529e-01  3.91275e-01  5.23374e-01  4.27513e-01  5.74749e-01  9.72819e-02 
 1.05428e-01  3.90570e-01  5.22197e-01  4.28577e-01  5.73358e-01  9.86348e-02 
 1.07262e-01  3.89871e-01  5.21027e-01  4.29571e-01  5.71958e-01  9.99097e-02 
 1.09033e-01  3.89178e-01  5.19865e-01  4.30498e-01  5.70549e-01  1.01110e-01 
 1.10743e-01  3.88490e-01  5.18709e-01  4.31361e-01  5.69131e-01  1.02241e-01 
 1.12394e-01  3.87807e-01  5.17561e-01  4.32163e-01  5.67707e-01  1.03305e-01 
 1.13989e-01  3.87126e-01  5.16419e-01  4.32907e-01  5.66276e-01  1.04305e-01 
 1.15528e-01  3.86449e-01  5.15284e-01  4.33595e-01  5.64839e-01  1.05246e-01 
 1.17015e-01  3.85774e-01  5.14155e-01  4.34231e-01  5.63399e-01  1.06129e-01 
 1.18451e-01  3.85101e-01  5.13033e-01  4.34817e-01  5.61954e-01  1.06959e-01 
 1.19839e-01  3.84430e-01  5.11918e-01  4.35354e-01  5.60507e-01  1.07737e-01 
 1.21178e-01  3.83761e-01  5.10809e-01  4.35845e-01  5.59057e-01  1.08466e-01 
 1.22473e-01  3.83093e-01  5.09707e-01  4.36293e-01  5.57605e-01  1.09150e-01 
 1.22485e-01  3.83087e-01  5.09696e-01  4.36297e-01  5.57591e-01  1.09156e-01 
 1.23726e-01  3.82441e-01  5.08628e-01  4.36706e-01  5.56171e-01  1.09660e-01 
 1.24937e-01  3.81788e-01  5.07553e-01  4.37079e-01  5.54733e-01  1.10131e-01 
 1.26108e-01  3.81133e-01  5.06480e-01  4.37413e-01  5.53292e-01  1.10567e-01 
 1.27240e-01  3.80476e-01  5.05411e-01  4.37709e-01  5.51847e-01  1.10969e-01 
 1.28334e-01  3.79818e-01  5.04346e-01  4.37971e-01  5.50399e-01  1.11339e-01 
 1.29392e-01  3.79159e-01  5.03284e-01  4.38198e-01  5.48950e-01  1.11678e-01 
 1.30415e-01  3.78498e-01  5.02225e-01  4.38392e-01  5.47499e-01  1.11987e-01 
 1.31403e-01  3.77836e-01  5.01171e-01  4.38555e-01  5.46048e-01  1.12269e-01 
 1.32358e-01  3.77172e-01  5.00120e-01  4.38689e-01  5.44596e-01  1.12525e-01 
 1.33282e-01  3.76508e-01  4.99073e-01  4.38793e-01  5.43144e-01  1.12755e-01 
 1.34174e-01  3.75842e-01  4.98031e-01  4.38870e-01  5.41692e-01  1.12961e-01 
 1.35037e-01  3.75176e-01  4.96992e-01  4.38920e-01  5.40241e-01  1.13144e-01 
 1.35871e-01  3.74509e-01  4.95957e-01  4.38945e-01  5.38792e-01  1.13305e-01 
 1.36677e-01  3.73841e-01  4.94927e-01  4.38946e-01  5.37344e-01  1.13445e-01 
 1.37456e-01  3.73172e-01  4.93901e-01  4.38923e-01  5.35897e-01  1.13566e-01 
 7.65213e-03  4.42554e-01  6.47175e-01  0.00000e+00  0.00000e+00  8.02693e-12 
