 6.26389e-02  2.77387e-01  5.29184e-01  3.74240e-01  5.37047e-01  9.60552e-02 
 6.57953e-02  2.79887e-01  5.33303e-01  3.77609e-01  5.39171e-01  9.94017e-02 
 6.88986e-02  2.82334e-01  5.37245e-01  3.80876e-01  5.41205e-01  1.02618e-01 
 7.19467e-02  2.84725e-01  5.41017e-01  3.84045e-01  5.43151e-01  1.05709e-01 
 7.49381e-02  2.87061e-01  5.44628e-01  3.87116e-01  5.45011e-01  1.08677e-01 
 7.78717e-02  2.89341e-01  5.48084e-01  3.90092e-01  5.46787e-01  1.11527e-01 
 8.07470e-02  2.91564e-01  5.51392e-01  3.92975e-01  5.48482e-01  1.14262e-01 
 8.35635e-02  2.93731e-01  5.54559e-01  3.95767e-01  5.50099e-01  1.16887e-01 
 8.63212e-02  2.95843e-01  5.57591e-01  3.98471e-01  5.51639e-01  1.19406e-01 
 8.90205e-02  2.97899e-01  5.60493e-01  4.01089e-01  5.53107e-01  1.21822e-01 
 9.16616e-02  2.99900e-01  5.63272e-01  4.03623e-01  5.54503e-01  1.24140e-01 
 9.42452e-02  3.01847e-01  5.65932e-01  4.06076e-01  5.55831e-01  1.26363e-01 
 9.67719e-02  3.03742e-01  5.68479e-01  4.08451e-01  5.57093e-01  1.28494e-01 
 9.92424e-02  3.05584e-01  5.70917e-01  4.10748e-01  5.58292e-01  1.30538e-01 
 1.01658e-01  3.07375e-01  5.73251e-01  4.12972e-01  5.59428e-01  1.32497e-01 
 1.04019e-01  3.09117e-01  5.75486e-01  4.15123e-01  5.60506e-01  1.34376e-01 
 1.06327e-01  3.10809e-01  5.77625e-01  4.17205e-01  5.61526e-01  1.36176e-01 
 1.08582e-01  3.12454e-01  5.79673e-01  4.19219e-01  5.62492e-01  1.37902e-01 
 1.10786e-01  3.14052e-01  5.81633e-01  4.21168e-01  5.63404e-01  1.39556e-01 
 1.12940e-01  3.15605e-01  5.83508e-01  4.23054e-01  5.64266e-01  1.41142e-01 
 1.15045e-01  3.17113e-01  5.85303e-01  4.24878e-01  5.65078e-01  1.42660e-01 
 1.15066e-01  3.17128e-01  5.85321e-01  4.24896e-01  5.65085e-01  1.42675e-01 
 1.17099e-01  3.18578e-01  5.87018e-01  4.26640e-01  5.65846e-01  1.43933e-01 
 1.19108e-01  3.20002e-01  5.88659e-01  4.28346e-01  5.66568e-01  1.45148e-01 
 1.21071e-01  3.21384e-01  5.90230e-01  4.29996e-01  5.67245e-01  1.46311e-01 
 1.22991e-01  3.22727e-01  5.91732e-01  4.31594e-01  5.67879e-01  1.47422e-01 
 1.24868e-01  3.24031e-01  5.93169e-01  4.33139e-01  5.68471e-01  1.48484e-01 
 1.26703e-01  3.25298e-01  5.94543e-01  4.34635e-01  5.69023e-01  1.49498e-01 
 1.28497e-01  3.26527e-01  5.95856e-01  4.36081e-01  5.69536e-01  1.50467e-01 
 1.30252e-01  3.27720e-01  5.97111e-01  4.37480e-01  5.70012e-01  1.51392e-01 
 1.31967e-01  3.28879e-01  5.98308e-01  4.38834e-01  5.70450e-01  1.52275e-01 
 1.33644e-01  3.30003e-01  5.99451e-01  4.40142e-01  5.70854e-01  1.53117e-01 
 1.35283e-01  3.31094e-01  6.00542e-01  4.41407e-01  5.71224e-01  1.53920e-01 
 1.36887e-01  3.32152e-01  6.01581e-01  4.42630e-01  5.71562e-01  1.54686e-01 
 1.38454e-01  3.33179e-01  6.02571e-01  4.43813e-01  5.71867e-01  1.55414e-01 
 1.39987e-01  3.34176e-01  6.03514e-01  4.44955e-01  5.72142e-01  1.56108e-01 
 1.41486e-01  3.35142e-01  6.04412e-01  4.46059e-01  5.72388e-01  1.56769e-01 
 1.87367e-05  2.34719e-01  4.39345e-01  0.00000e+00  0.00000e+00  1.66974e-17 
-4.52266e-04  2.34415e-01  4.55065e-01  0.00000e+00  0.00000e+00  1.34261e-03 
 3.69611e-04  2.35086e-01  4.68857e-01  0.00000e+00  0.00000e+00  3.73742e-03 
 2.07220e-03  2.36411e-01  4.81062e-01  0.00000e+00  0.00000e+00  6.78753e-03 
 2.18523e-03  2.36498e-01  4.81692e-01  3.17038e-01  0.00000e+00  6.96839e-03 
 3.57676e-03  2.37373e-01  4.90974e-01  3.21462e-01  0.00000e+00  1.06108e-02 
 5.68288e-03  2.38816e-01  5.00039e-01  3.26261e-01  0.00000e+00  1.48176e-02 
 8.26329e-03  2.40643e-01  5.08398e-01  3.31093e-01  0.00000e+00  1.92328e-02 
 1.11828e-02  2.42739e-01  5.16118e-01  3.35893e-01  0.00000e+00  2.37437e-02 
 1.43397e-02  2.45019e-01  5.23255e-01  3.40615e-01  0.00000e+00  2.82702e-02 
 1.76573e-02  2.47421e-01  5.29860e-01  3.45229e-01  0.00000e+00  3.27552e-02 
 2.10772e-02  2.49895e-01  5.35980e-01  3.49715e-01  0.00000e+00  3.71590e-02 
 2.45548e-02  2.52406e-01  5.41656e-01  3.54060e-01  0.00000e+00  4.14542e-02 
 2.80561e-02  2.54926e-01  5.46923e-01  3.58255e-01  0.00000e+00  4.56221e-02 
 2.96610e-02  2.56078e-01  5.49210e-01  3.60126e-01  5.41948e-01  4.74860e-02 
 3.13887e-02  2.57273e-01  5.51634e-01  3.62124e-01  5.42840e-01  4.99393e-02 
 3.46135e-02  2.59509e-01  5.55911e-01  3.65751e-01  5.44444e-01  5.43644e-02 
 3.78647e-02  2.61766e-01  5.59943e-01  3.69293e-01  5.45984e-01  5.86480e-02 
 4.11223e-02  2.64027e-01  5.63742e-01  3.72741e-01  5.47457e-01  6.27841e-02 
 4.43706e-02  2.66279e-01  5.67320e-01  3.76092e-01  5.48857e-01  6.67694e-02 
 4.75966e-02  2.68511e-01  5.70689e-01  3.79340e-01  5.50184e-01  7.06029e-02 
 5.07904e-02  2.70714e-01  5.73859e-01  3.82485e-01  5.51436e-01  7.42850e-02 
 5.39440e-02  2.72881e-01  5.76840e-01  3.85526e-01  5.52612e-01  7.78177e-02 
 5.70509e-02  2.75008e-01  5.79644e-01  3.88462e-01  5.53714e-01  8.12039e-02 
 6.01064e-02  2.77091e-01  5.82279e-01  3.91296e-01  5.54742e-01  8.44468e-02 
 6.31067e-02  2.79125e-01  5.84754e-01  3.94027e-01  5.55698e-01  8.75506e-02 
 6.60491e-02  2.81111e-01  5.87078e-01  3.96659e-01  5.56583e-01  9.05194e-02 
 6.89317e-02  2.83045e-01  5.89258e-01  3.99192e-01  5.57400e-01  9.33579e-02 
 7.17530e-02  2.84926e-01  5.91303e-01  4.01630e-01  5.58149e-01  9.60705e-02 
 7.45123e-02  2.86756e-01  5.93219e-01  4.03976e-01  5.58835e-01  9.86621e-02 
 7.72093e-02  2.88532e-01  5.95014e-01  4.06231e-01  5.59458e-01  1.01137e-01 
 7.98438e-02  2.90256e-01  5.96693e-01  4.08398e-01  5.60021e-01  1.03500e-01 
 8.24163e-02  2.91928e-01  5.98263e-01  4.10480e-01  5.60526e-01  1.05756e-01 
 8.49272e-02  2.93548e-01  5.99729e-01  4.12480e-01  5.60976e-01  1.07910e-01 
 8.73772e-02  2.95118e-01  6.01097e-01  4.14401e-01  5.61372e-01  1.09964e-01 
 8.97672e-02  2.96638e-01  6.02371e-01  4.16245e-01  5.61717e-01  1.11924e-01 
 9.20981e-02  2.98108e-01  6.03557e-01  4.18015e-01  5.62013e-01  1.13794e-01 
 9.43709e-02  2.99531e-01  6.04658e-01  4.19713e-01  5.62262e-01  1.15578e-01 
 9.65869e-02  3.00907e-01  6.05680e-01  4.21342e-01  5.62466e-01  1.17278e-01 
 9.87472e-02  3.02237e-01  6.06625e-01  4.22904e-01  5.62627e-01  1.18900e-01 
 1.00853e-01  3.03523e-01  6.07498e-01  4.24402e-01  5.62746e-01  1.20446e-01 
 1.02906e-01  3.04766e-01  6.08303e-01  4.25838e-01  5.62826e-01  1.21920e-01 
 1.04906e-01  3.05966e-01  6.09042e-01  4.27214e-01  5.62869e-01  1.23324e-01 
 1.06856e-01  3.07125e-01  6.09719e-01  4.28533e-01  5.62875e-01  1.24662e-01 
 1.08757e-01  3.08244e-01  6.10337e-01  4.29796e-01  5.62847e-01  1.25937e-01 
 1.10609e-01  3.09324e-01  6.10899e-01  4.31006e-01  5.62785e-01  1.27151e-01 
 1.12415e-01  3.10367e-01  6.11407e-01  4.32164e-01  5.62693e-01  1.28308e-01 
 1.12433e-01  3.10377e-01  6.11412e-01  4.32175e-01  5.62691e-01  1.28319e-01 
 1.14173e-01  3.11376e-01  6.11868e-01  4.33273e-01  5.62578e-01  1.29248e-01 
 1.15887e-01  3.12349e-01  6.12280e-01  4.34335e-01  5.62434e-01  1.30139e-01 
 1.17560e-01  3.13287e-01  6.12645e-01  4.35351e-01  5.62259e-01  1.30984e-01 
 1.19191e-01  3.14192e-01  6.12965e-01  4.36322e-01  5.62057e-01  1.31785e-01 
 1.20782e-01  3.15064e-01  6.13241e-01  4.37250e-01  5.61828e-01  1.32544e-01 
 1.22334e-01  3.15905e-01  6.13476e-01  4.38136e-01  5.61573e-01  1.33263e-01 
 1.23847e-01  3.16715e-01  6.13672e-01  4.38982e-01  5.61294e-01  1.33944e-01 
 1.25324e-01  3.17495e-01  6.13829e-01  4.39789e-01  5.60991e-01  1.34587e-01 
 1.26764e-01  3.18246e-01  6.13950e-01  4.40559e-01  5.60665e-01  1.35194e-01 
 1.28169e-01  3.18968e-01  6.14037e-01  4.41292e-01  5.60317e-01  1.35767e-01 
 1.29539e-01  3.19664e-01  6.14090e-01  4.41989e-01  5.59949e-01  1.36308e-01 
 1.30876e-01  3.20333e-01  6.14111e-01  4.42653e-01  5.59561e-01  1.36817e-01 
 1.32181e-01  3.20976e-01  6.14101e-01  4.43284e-01  5.59153e-01  1.37296e-01 
 1.33453e-01  3.21594e-01  6.14063e-01  4.43883e-01  5.58728e-01  1.37746e-01 
 1.34695e-01  3.22187e-01  6.13996e-01  4.44452e-01  5.58285e-01  1.38169e-01 
 8.43489e-05  2.45035e-01  5.49796e-01  0.00000e+00  0.00000e+00  1.44321e-17 
 6.63408e-04  2.44827e-01  5.60507e-01  0.00000e+00  0.00000e+00  1.79214e-03 
 2.35423e-03  2.45477e-01  5.69509e-01  0.00000e+00  0.00000e+00  4.46947e-03 
 4.77008e-03  2.46682e-01  5.77155e-01  0.00000e+00  0.00000e+00  7.66515e-03 
 4.91828e-03  2.46760e-01  5.77541e-01  3.50067e-01  0.00000e+00  7.85061e-03 
 6.93584e-03  2.47538e-01  5.82893e-01  3.53994e-01  0.00000e+00  1.16035e-02 
 9.58302e-03  2.48800e-01  5.87963e-01  3.58185e-01  0.00000e+00  1.58204e-02 
 1.25966e-02  2.50378e-01  5.92491e-01  3.62341e-01  0.00000e+00  2.01556e-02 
 1.58564e-02  2.52171e-01  5.96540e-01  3.66412e-01  0.00000e+00  2.45136e-02 
 1.92743e-02  2.54105e-01  6.00159e-01  3.70367e-01  0.00000e+00  2.88287e-02 
 2.27846e-02  2.56124e-01  6.03394e-01  3.74185e-01  0.00000e+00  3.30559e-02 
 2.63386e-02  2.58188e-01  6.06284e-01  3.77853e-01  0.00000e+00  3.71653e-02 
 2.99001e-02  2.60266e-01  6.08863e-01  3.81366e-01  0.00000e+00  4.11377e-02 
 3.34422e-02  2.62337e-01  6.11160e-01  3.84722e-01  0.00000e+00  4.49613e-02 
 3.50530e-02  2.63279e-01  6.12126e-01  3.86206e-01  5.66309e-01  4.66617e-02 
 3.68013e-02  2.64248e-01  6.13063e-01  3.87774e-01  5.66376e-01  4.89182e-02 
 4.00344e-02  2.66054e-01  6.14666e-01  3.90601e-01  5.66479e-01  5.29643e-02 
 4.32592e-02  2.67865e-01  6.16113e-01  3.93334e-01  5.66552e-01  5.68528e-02 
 4.64604e-02  2.69669e-01  6.17413e-01  3.95970e-01  5.66587e-01  6.05816e-02 
 4.96259e-02  2.71455e-01  6.18574e-01  3.98505e-01  5.66582e-01  6.41510e-02 
 5.27463e-02  2.73214e-01  6.19605e-01  4.00939e-01  5.66535e-01  6.75628e-02 
 5.58145e-02  2.74940e-01  6.20513e-01  4.03271e-01  5.66444e-01  7.08201e-02 
 5.88251e-02  2.76627e-01  6.21306e-01  4.05504e-01  5.66310e-01  7.39269e-02 
 6.17740e-02  2.78272e-01  6.21991e-01  4.07638e-01  5.66131e-01  7.68878e-02 
 6.46584e-02  2.79873e-01  6.22574e-01  4.09676e-01  5.65908e-01  7.97076e-02 
 6.74765e-02  2.81427e-01  6.23062e-01  4.11620e-01  5.65644e-01  8.23915e-02 
 7.02269e-02  2.82933e-01  6.23460e-01  4.13472e-01  5.65337e-01  8.49449e-02 
 7.29093e-02  2.84391e-01  6.23775e-01  4.15235e-01  5.64991e-01  8.73731e-02 
 7.55234e-02  2.85801e-01  6.24011e-01  4.16913e-01  5.64605e-01  8.96813e-02 
 7.80695e-02  2.87162e-01  6.24173e-01  4.18508e-01  5.64183e-01  9.18749e-02 
 8.05484e-02  2.88475e-01  6.24265e-01  4.20023e-01  5.63725e-01  9.39589e-02 
 8.29607e-02  2.89740e-01  6.24293e-01  4.21460e-01  5.63232e-01  9.59382e-02 
 8.53076e-02  2.90958e-01  6.24260e-01  4.22824e-01  5.62708e-01  9.78178e-02 
 8.75902e-02  2.92130e-01  6.24169e-01  4.24117e-01  5.62152e-01  9.96021e-02 
 8.98099e-02  2.93257e-01  6.24025e-01  4.25341e-01  5.61566e-01  1.01296e-01 
 9.19681e-02  2.94340e-01  6.23831e-01  4.26499e-01  5.60953e-01  1.02903e-01 
 9.40660e-02  2.95380e-01  6.23589e-01  4.27594e-01  5.60313e-01  1.04428e-01 
 9.61054e-02  2.96379e-01  6.23302e-01  4.28628e-01  5.59648e-01  1.05874e-01 
 9.80876e-02  2.97337e-01  6.22974e-01  4.29605e-01  5.58960e-01  1.07245e-01 
 1.00014e-01  2.98255e-01  6.22607e-01  4.30525e-01  5.58249e-01  1.08545e-01 
 1.01887e-01  2.99135e-01  6.22203e-01  4.31392e-01  5.57516e-01  1.09778e-01 
 1.03706e-01  2.99978e-01  6.21765e-01  4.32208e-01  5.56764e-01  1.10945e-01 
 1.05475e-01  3.00786e-01  6.21294e-01  4.32974e-01  5.55994e-01  1.12051e-01 
 1.07194e-01  3.01558e-01  6.20793e-01  4.33693e-01  5.55205e-01  1.13099e-01 
 1.08865e-01  3.02297e-01  6.20263e-01  4.34367e-01  5.54400e-01  1.14090e-01 
 1.10489e-01  3.03003e-01  6.19707e-01  4.34997e-01  5.53580e-01  1.15028e-01 
 1.12068e-01  3.03677e-01  6.19125e-01  4.35586e-01  5.52745e-01  1.15915e-01 
 1.12083e-01  3.03684e-01  6.19119e-01  4.35592e-01  5.52736e-01  1.15924e-01 
 1.13601e-01  3.04325e-01  6.18531e-01  4.36138e-01  5.51909e-01  1.16612e-01 
 1.15093e-01  3.04943e-01  6.17912e-01  4.36652e-01  5.51058e-01  1.17266e-01 
 1.16544e-01  3.05532e-01  6.17271e-01  4.37129e-01  5.50192e-01  1.17880e-01 
 1.17956e-01  3.06094e-01  6.16607e-01  4.37569e-01  5.49312e-01  1.18456e-01 
 1.19330e-01  3.06628e-01  6.15923e-01  4.37976e-01  5.48419e-01  1.18996e-01 
 1.20667e-01  3.07136e-01  6.15220e-01  4.38348e-01  5.47514e-01  1.19502e-01 
 1.21967e-01  3.07618e-01  6.14499e-01  4.38689e-01  5.46597e-01  1.19974e-01 
 1.23232e-01  3.08076e-01  6.13760e-01  4.38999e-01  5.45670e-01  1.20415e-01 
 1.24463e-01  3.08510e-01  6.13006e-01  4.39280e-01  5.44733e-01  1.20826e-01 
 1.25661e-01  3.08921e-01  6.12236e-01  4.39531e-01  5.43786e-01  1.21208e-01 
 1.26827e-01  3.09310e-01  6.11452e-01  4.39756e-01  5.42831e-01  1.21563e-01 
 1.27961e-01  3.09677e-01  6.10654e-01  4.39954e-01  5.41867e-01  1.21891e-01 
 1.29065e-01  3.10023e-01  6.09844e-01  4.40126e-01  5.40896e-01  1.22194e-01 
 1.30139e-01  3.10349e-01  6.09022e-01  4.40274e-01  5.39918e-01  1.22473e-01 
 1.31185e-01  3.10655e-01  6.08189e-01  4.40398e-01  5.38933e-01  1.22728e-01 
 2.96129e-04  2.53784e-01  6.43709e-01  0.00000e+00  0.00000e+00  1.27174e-17 
 1.96976e-03  2.53564e-01  6.47667e-01  0.00000e+00  0.00000e+00  2.10561e-03 
 4.56483e-03  2.54100e-01  6.50560e-01  0.00000e+00  0.00000e+00  4.95355e-03 
 7.72539e-03  2.55114e-01  6.52645e-01  0.00000e+00  0.00000e+00  8.20775e-03 
 7.91043e-03  2.55179e-01  6.52740e-01  3.79003e-01  0.00000e+00  8.39371e-03 
 1.05683e-02  2.55798e-01  6.53454e-01  3.82243e-01  0.00000e+00  1.21739e-02 
 1.37733e-02  2.56829e-01  6.53954e-01  3.85656e-01  0.00000e+00  1.63351e-02 
 1.72394e-02  2.58124e-01  6.54226e-01  3.88996e-01  0.00000e+00  2.05450e-02 
 2.08622e-02  2.59593e-01  6.54297e-01  3.92227e-01  0.00000e+00  2.47231e-02 
 2.45665e-02  2.61171e-01  6.54192e-01  3.95324e-01  0.00000e+00  2.88157e-02 
 2.82980e-02  2.62810e-01  6.53930e-01  3.98275e-01  0.00000e+00  3.27877e-02 
 3.20173e-02  2.64476e-01  6.53531e-01  4.01074e-01  0.00000e+00  3.66171e-02 
 3.56962e-02  2.66142e-01  6.53009e-01  4.03719e-01  0.00000e+00  4.02911e-02 
 3.93145e-02  2.67791e-01  6.52378e-01  4.06211e-01  0.00000e+00  4.38032e-02 
 4.09482e-02  2.68537e-01  6.52057e-01  4.07303e-01  5.80654e-01  4.53578e-02 
 4.27330e-02  2.69296e-01  6.51551e-01  4.08433e-01  5.79942e-01  4.74335e-02 
 4.60058e-02  2.70704e-01  6.50586e-01  4.10452e-01  5.78641e-01  5.11366e-02 
 4.92383e-02  2.72108e-01  6.49582e-01  4.12379e-01  5.77348e-01  5.46728e-02 
 5.24192e-02  2.73498e-01  6.48541e-01  4.14213e-01  5.76058e-01  5.80432e-02 
 5.55400e-02  2.74866e-01  6.47464e-01  4.15953e-01  5.74767e-01  6.12507e-02 
 5.85945e-02  2.76204e-01  6.46353e-01  4.17600e-01  5.73471e-01  6.42993e-02 
 6.15782e-02  2.77507e-01  6.45210e-01  4.19154e-01  5.72169e-01  6.71940e-02 
 6.44881e-02  2.78772e-01  6.44037e-01  4.20618e-01  5.70857e-01  6.99401e-02 
 6.73224e-02  2.79997e-01  6.42836e-01  4.21995e-01  5.69537e-01  7.25435e-02 
 7.00799e-02  2.81179e-01  6.41609e-01  4.23286e-01  5.68206e-01  7.50101e-02 
 7.27605e-02  2.82318e-01  6.40359e-01  4.24494e-01  5.66864e-01  7.73458e-02 
 7.53643e-02  2.83412e-01  6.39086e-01  4.25623e-01  5.65513e-01  7.95566e-02 
 7.78922e-02  2.84463e-01  6.37794e-01  4.26676e-01  5.64151e-01  8.16483e-02 
 8.03450e-02  2.85469e-01  6.36484e-01  4.27655e-01  5.62780e-01  8.36267e-02 
 8.27242e-02  2.86432e-01  6.35157e-01  4.28563e-01  5.61400e-01  8.54972e-02 
 8.50311e-02  2.87351e-01  6.33816e-01  4.29405e-01  5.60011e-01  8.72653e-02 
 8.72675e-02  2.88229e-01  6.32461e-01  4.30181e-01  5.58615e-01  8.89360e-02 
 8.94350e-02  2.89065e-01  6.31095e-01  4.30896e-01  5.57211e-01  9.05141e-02 
 9.15354e-02  2.89862e-01  6.29718e-01  4.31552e-01  5.55800e-01  9.20045e-02 
 9.35706e-02  2.90619e-01  6.28332e-01  4.32152e-01  5.54384e-01  9.34115e-02 
 9.55425e-02  2.91338e-01  6.26938e-01  4.32698e-01  5.52963e-01  9.47394e-02 
 9.74529e-02  2.92020e-01  6.25537e-01  4.33193e-01  5.51537e-01  9.59922e-02 
 9.93037e-02  2.92666e-01  6.24131e-01  4.33638e-01  5.50107e-01  9.71737e-02 
 1.01097e-01  2.93278e-01  6.22719e-01  4.34037e-01  5.48674e-01  9.82877e-02 
 1.02834e-01  2.93856e-01  6.21304e-01  4.34392e-01  5.47238e-01  9.93374e-02 
 1.04517e-01  2.94402e-01  6.19885e-01  4.34704e-01  5.45801e-01  1.00326e-01 
 1.06147e-01  2.94917e-01  6.18464e-01  4.34975e-01  5.44362e-01  1.01257e-01 
 1.07727e-01  2.95402e-01  6.17042e-01  4.35208e-01  5.42922e-01  1.02133e-01 
 1.09258e-01  2.95857e-01  6.15619e-01  4.35404e-01  5.41482e-01  1.02957e-01 
 1.10741e-01  2.96285e-01  6.14195e-01  4.35564e-01  5.40042e-01  1.03731e-01 
 1.12179e-01  2.96686e-01  6.12772e-01  4.35692e-01  5.38603e-01  1.04458e-01 
 1.13572e-01  2.97060e-01  6.11350e-01  4.35787e-01  5.37165e-01  1.05141e-01 
 1.13585e-01  2.97064e-01  6.11336e-01  4.35788e-01  5.37151e-01  1.05148e-01 
 1.14921e-01  2.97415e-01  6.09945e-01  4.35858e-01  5.35744e-01  1.05654e-01 
 1.16230e-01  2.97746e-01  6.08538e-01  4.35900e-01  5.34322e-01  1.06130e-01 
 1.17500e-01  2.98052e-01  6.07130e-01  4.35912e-01  5.32899e-01  1.06571e-01 
 1.18731e-01  2.98335e-01  6.05721e-01  4.35897e-01  5.31475e-01  1.06980e-01 
 1.19926e-01  2.98596e-01  6.04312e-01  4.35856e-01  5.30050e-01  1.07358e-01 
 1.21085e-01  2.98836e-01  6.02903e-01  4.35789e-01  5.28626e-01  1.07705e-01 
 1.22210e-01  2.99055e-01  6.01496e-01  4.35699e-01  5.27202e-01  1.08025e-01 
 1.23301e-01  2.99254e-01  6.00089e-01  4.35585e-01  5.25779e-01  1.08318e-01 
 1.24359e-01  2.99434e-01  5.98684e-01  4.35449e-01  5.24358e-01  1.08584e-01 
 1.25386e-01  2.99595e-01  5.97281e-01  4.35292e-01  5.22938e-01  1.08827e-01 
 1.26382e-01  2.99738e-01  5.95880e-01  4.35115e-01  5.21520e-01  1.09046e-01 
 1.27349e-01  2.99864e-01  5.94481e-01  4.34918e-01  5.20104e-01  1.09243e-01 
 1.28287e-01  2.99974e-01  5.93086e-01  4.34703e-01  5.18691e-01  1.09418e-01 
 1.29197e-01  3.00067e-01  5.91693e-01  4.34470e-01  5.17280e-01  1.09574e-01 
 1.30080e-01  3.00145e-01  5.90304e-01  4.34221e-01  5.15873e-01  1.09710e-01 
 8.57745e-04  2.61235e-01  7.13551e-01  0.00000e+00  0.00000e+00  1.18482e-17 
