 4.87751e-02  3.19765e-01  5.10936e-01  3.44276e-01  5.56702e-01  7.67987e-02 
 5.25748e-02  3.21698e-01  5.16567e-01  3.48986e-01  5.58609e-01  8.14537e-02 
 5.63276e-02  3.23641e-01  5.21878e-01  3.53545e-01  5.60430e-01  8.59181e-02 
 6.00235e-02  3.25582e-01  5.26887e-01  3.57952e-01  5.62161e-01  9.01936e-02 
 6.36550e-02  3.27511e-01  5.31611e-01  3.62208e-01  5.63802e-01  9.42832e-02 
 6.72163e-02  3.29417e-01  5.36068e-01  3.66313e-01  5.65354e-01  9.81913e-02 
 7.07034e-02  3.31296e-01  5.40271e-01  3.70272e-01  5.66816e-01  1.01923e-01 
 7.41131e-02  3.33140e-01  5.44236e-01  3.74086e-01  5.68190e-01  1.05483e-01 
 7.74437e-02  3.34946e-01  5.47976e-01  3.77760e-01  5.69479e-01  1.08878e-01 
 8.06938e-02  3.36711e-01  5.51504e-01  3.81297e-01  5.70683e-01  1.12114e-01 
 8.38631e-02  3.38433e-01  5.54830e-01  3.84702e-01  5.71806e-01  1.15197e-01 
 8.69516e-02  3.40108e-01  5.57968e-01  3.87977e-01  5.72849e-01  1.18132e-01 
 8.99598e-02  3.41738e-01  5.60926e-01  3.91128e-01  5.73816e-01  1.20927e-01 
 9.28883e-02  3.43320e-01  5.63715e-01  3.94159e-01  5.74709e-01  1.23586e-01 
 9.57383e-02  3.44854e-01  5.66344e-01  3.97073e-01  5.75530e-01  1.26117e-01 
 9.85111e-02  3.46340e-01  5.68821e-01  3.99875e-01  5.76283e-01  1.28523e-01 
 1.01208e-01  3.47779e-01  5.71154e-01  4.02568e-01  5.76970e-01  1.30812e-01 
 1.03831e-01  3.49171e-01  5.73352e-01  4.05157e-01  5.77593e-01  1.32988e-01 
 1.06381e-01  3.50516e-01  5.75420e-01  4.07646e-01  5.78155e-01  1.35056e-01 
 1.08860e-01  3.51815e-01  5.77367e-01  4.10037e-01  5.78659e-01  1.37021e-01 
 1.11270e-01  3.53068e-01  5.79197e-01  4.12335e-01  5.79107e-01  1.38888e-01 
 1.13612e-01  3.54278e-01  5.80918e-01  4.14544e-01  5.79501e-01  1.40662e-01 
 1.15889e-01  3.55444e-01  5.82534e-01  4.16666e-01  5.79844e-01  1.42345e-01 
 1.18102e-01  3.56567e-01  5.84051e-01  4.18704e-01  5.80137e-01  1.43944e-01 
 1.20253e-01  3.57649e-01  5.85473e-01  4.20663e-01  5.80383e-01  1.45461e-01 
 1.22344e-01  3.58691e-01  5.86806e-01  4.22544e-01  5.80584e-01  1.46900e-01 
 1.24376e-01  3.59693e-01  5.88053e-01  4.24351e-01  5.80742e-01  1.48265e-01 
 1.26351e-01  3.60657e-01  5.89220e-01  4.26086e-01  5.80859e-01  1.49560e-01 
 1.28271e-01  3.61584e-01  5.90309e-01  4.27753e-01  5.80936e-01  1.50786e-01 
 1.28290e-01  3.61593e-01  5.90319e-01  4.27769e-01  5.80937e-01  1.50798e-01 
 1.30149e-01  3.62491e-01  5.91339e-01  4.29364e-01  5.80997e-01  1.51771e-01 
 1.31975e-01  3.63362e-01  5.92298e-01  4.30913e-01  5.81019e-01  1.52697e-01 
 1.33751e-01  3.64197e-01  5.93190e-01  4.32399e-01  5.81005e-01  1.53571e-01 
 1.35479e-01  3.64998e-01  5.94018e-01  4.33827e-01  5.80955e-01  1.54393e-01 
 1.37159e-01  3.65766e-01  5.94784e-01  4.35197e-01  5.80870e-01  1.55166e-01 
 1.38793e-01  3.66501e-01  5.95490e-01  4.36512e-01  5.80754e-01  1.55892e-01 
 1.40383e-01  3.67205e-01  5.96141e-01  4.37774e-01  5.80606e-01  1.56574e-01 
 1.41929e-01  3.67878e-01  5.96737e-01  4.38984e-01  5.80428e-01  1.57212e-01 
 1.43433e-01  3.68522e-01  5.97281e-01  4.40144e-01  5.80222e-01  1.57810e-01 
 1.44896e-01  3.69136e-01  5.97776e-01  4.41255e-01  5.79988e-01  1.58368e-01 
 1.46319e-01  3.69723e-01  5.98223e-01  4.42320e-01  5.79728e-01  1.58889e-01 
 1.47704e-01  3.70282e-01  5.98624e-01  4.43341e-01  5.79442e-01  1.59373e-01 
 1.49050e-01  3.70815e-01  5.98982e-01  4.44317e-01  5.79132e-01  1.59823e-01 
 1.50361e-01  3.71323e-01  5.99298e-01  4.45252e-01  5.78800e-01  1.60240e-01 
 1.51636e-01  3.71806e-01  5.99574e-01  4.46145e-01  5.78444e-01  1.60625e-01 
 2.70115e-07  3.00350e-01  4.68253e-01  0.00000e+00  0.00000e+00 -1.85281e-18 
 1.20829e-04  2.96349e-01  4.85223e-01  0.00000e+00  0.00000e+00  2.30193e-03 
 1.70220e-03  2.94146e-01  4.99652e-01  0.00000e+00  0.00000e+00  5.81627e-03 
 4.23110e-03  2.93170e-01  5.12048e-01  0.00000e+00  0.00000e+00  1.00240e-02 
 4.39020e-03  2.93144e-01  5.12678e-01  3.01463e-01  0.00000e+00  1.02681e-02 
 6.69932e-03  2.92418e-01  5.21960e-01  3.07292e-01  0.00000e+00  1.49464e-02 
 9.73997e-03  2.92423e-01  5.30775e-01  3.13496e-01  0.00000e+00  2.01968e-02 
 1.32003e-02  2.93009e-01  5.38682e-01  3.19637e-01  0.00000e+00  2.55810e-02 
 1.69364e-02  2.94014e-01  5.45788e-01  3.25645e-01  0.00000e+00  3.09770e-02 
 2.08432e-02  2.95321e-01  5.52186e-01  3.31478e-01  0.00000e+00  3.63020e-02 
 2.48438e-02  2.96838e-01  5.57955e-01  3.37108e-01  0.00000e+00  4.15008e-02 
 2.88818e-02  2.98500e-01  5.63163e-01  3.42521e-01  0.00000e+00  4.65372e-02 
 3.29154e-02  3.00256e-01  5.67867e-01  3.47708e-01  0.00000e+00  5.13889e-02 
 3.69142e-02  3.02067e-01  5.72119e-01  3.52669e-01  0.00000e+00  5.60428e-02 
 3.87285e-02  3.02907e-01  5.73929e-01  3.54866e-01  5.67734e-01  5.81073e-02 
 4.07385e-02  3.03800e-01  5.75841e-01  3.57277e-01  5.68108e-01  6.07650e-02 
 4.44386e-02  3.05490e-01  5.79143e-01  3.61612e-01  5.68771e-01  6.55191e-02 
 4.81090e-02  3.07215e-01  5.82171e-01  3.65792e-01  5.69390e-01  7.00734e-02 
 5.17338e-02  3.08954e-01  5.84943e-01  3.69814e-01  5.69958e-01  7.44268e-02 
 5.53012e-02  3.10692e-01  5.87477e-01  3.73679e-01  5.70471e-01  7.85806e-02 
 5.88018e-02  3.12416e-01  5.89790e-01  3.77388e-01  5.70925e-01  8.25382e-02 
 6.22292e-02  3.14119e-01  5.91897e-01  3.80942e-01  5.71319e-01  8.63043e-02 
 6.55784e-02  3.15790e-01  5.93812e-01  3.84345e-01  5.71651e-01  8.98846e-02 
 6.88462e-02  3.17426e-01  5.95549e-01  3.87602e-01  5.71922e-01  9.32853e-02 
 7.20305e-02  3.19021e-01  5.97119e-01  3.90715e-01  5.72132e-01  9.65131e-02 
 7.51301e-02  3.20573e-01  5.98533e-01  3.93690e-01  5.72283e-01  9.95749e-02 
 7.81447e-02  3.22079e-01  5.99803e-01  3.96532e-01  5.72376e-01  1.02478e-01 
 8.10744e-02  3.23537e-01  6.00937e-01  3.99244e-01  5.72412e-01  1.05229e-01 
 8.39201e-02  3.24946e-01  6.01945e-01  4.01833e-01  5.72394e-01  1.07834e-01 
 8.66827e-02  3.26307e-01  6.02835e-01  4.04302e-01  5.72324e-01  1.10301e-01 
 8.93637e-02  3.27618e-01  6.03614e-01  4.06656e-01  5.72202e-01  1.12637e-01 
 9.19645e-02  3.28881e-01  6.04290e-01  4.08900e-01  5.72033e-01  1.14846e-01 
 9.44870e-02  3.30094e-01  6.04870e-01  4.11039e-01  5.71817e-01  1.16936e-01 
 9.69330e-02  3.31260e-01  6.05359e-01  4.13076e-01  5.71557e-01  1.18912e-01 
 9.93044e-02  3.32379e-01  6.05763e-01  4.15016e-01  5.71255e-01  1.20780e-01 
 1.01603e-01  3.33452e-01  6.06088e-01  4.16863e-01  5.70912e-01  1.22546e-01 
 1.03832e-01  3.34479e-01  6.06339e-01  4.18621e-01  5.70532e-01  1.24213e-01 
 1.05991e-01  3.35462e-01  6.06519e-01  4.20294e-01  5.70115e-01  1.25788e-01 
 1.08085e-01  3.36403e-01  6.06634e-01  4.21884e-01  5.69663e-01  1.27274e-01 
 1.10113e-01  3.37302e-01  6.06688e-01  4.23396e-01  5.69179e-01  1.28676e-01 
 1.12080e-01  3.38160e-01  6.06683e-01  4.24833e-01  5.68663e-01  1.29999e-01 
 1.13986e-01  3.38978e-01  6.06625e-01  4.26198e-01  5.68119e-01  1.31245e-01 
 1.15833e-01  3.39759e-01  6.06516e-01  4.27494e-01  5.67546e-01  1.32420e-01 
 1.17623e-01  3.40502e-01  6.06358e-01  4.28723e-01  5.66947e-01  1.33526e-01 
 1.19359e-01  3.41209e-01  6.06156e-01  4.29890e-01  5.66323e-01  1.34566e-01 
 1.21041e-01  3.41882e-01  6.05912e-01  4.30996e-01  5.65676e-01  1.35545e-01 
 1.22672e-01  3.42521e-01  6.05628e-01  4.32043e-01  5.65006e-01  1.36465e-01 
 1.22688e-01  3.42527e-01  6.05625e-01  4.32053e-01  5.65000e-01  1.36474e-01 
 1.24265e-01  3.43145e-01  6.05327e-01  4.33048e-01  5.64340e-01  1.37171e-01 
 1.25809e-01  3.43735e-01  6.04990e-01  4.34000e-01  5.63651e-01  1.37828e-01 
 1.27308e-01  3.44295e-01  6.04616e-01  4.34899e-01  5.62940e-01  1.38439e-01 
 1.28761e-01  3.44823e-01  6.04209e-01  4.35749e-01  5.62208e-01  1.39006e-01 
 1.30171e-01  3.45322e-01  6.03771e-01  4.36550e-01  5.61456e-01  1.39531e-01 
 1.31539e-01  3.45793e-01  6.03302e-01  4.37306e-01  5.60686e-01  1.40016e-01 
 1.32866e-01  3.46235e-01  6.02804e-01  4.38017e-01  5.59898e-01  1.40463e-01 
 1.34154e-01  3.46651e-01  6.02280e-01  4.38685e-01  5.59094e-01  1.40874e-01 
 1.35403e-01  3.47041e-01  6.01730e-01  4.39312e-01  5.58273e-01  1.41250e-01 
 1.36615e-01  3.47406e-01  6.01157e-01  4.39900e-01  5.57438e-01  1.41594e-01 
 1.37790e-01  3.47747e-01  6.00560e-01  4.40449e-01  5.56589e-01  1.41905e-01 
 1.38931e-01  3.48064e-01  5.99943e-01  4.40961e-01  5.55727e-01  1.42187e-01 
 1.40038e-01  3.48359e-01  5.99305e-01  4.41438e-01  5.54852e-01  1.42440e-01 
 1.41112e-01  3.48632e-01  5.98648e-01  4.41881e-01  5.53966e-01  1.42666e-01 
 1.42154e-01  3.48883e-01  5.97973e-01  4.42292e-01  5.53069e-01  1.42866e-01 
 2.18075e-06  2.89299e-01  6.05004e-01  0.00000e+00  0.00000e+00 -6.05948e-18 
 1.05001e-03  2.86446e-01  6.12159e-01  0.00000e+00  0.00000e+00  2.78706e-03 
 3.34618e-03  2.85108e-01  6.17668e-01  0.00000e+00  0.00000e+00  6.57085e-03 
 6.41893e-03  2.84777e-01  6.21933e-01  0.00000e+00  0.00000e+00  1.08840e-02 
 6.60365e-03  2.84781e-01  6.22137e-01  3.32504e-01  0.00000e+00  1.11300e-02 
 9.37639e-03  2.84577e-01  6.24616e-01  3.37814e-01  0.00000e+00  1.58700e-02 
 1.27829e-02  2.84986e-01  6.26743e-01  3.43373e-01  0.00000e+00  2.10698e-02 
 1.65026e-02  2.85851e-01  6.28434e-01  3.48794e-01  0.00000e+00  2.63100e-02 
 2.04097e-02  2.87033e-01  6.29753e-01  3.54027e-01  0.00000e+00  3.14900e-02 
 2.44143e-02  2.88431e-01  6.30750e-01  3.59046e-01  0.00000e+00  3.65439e-02 
 2.84520e-02  2.89971e-01  6.31467e-01  3.63834e-01  0.00000e+00  4.14298e-02 
 3.24764e-02  2.91598e-01  6.31941e-01  3.68385e-01  0.00000e+00  4.61225e-02 
 3.64545e-02  2.93273e-01  6.32203e-01  3.72700e-01  0.00000e+00  5.06078e-02 
 4.03628e-02  2.94965e-01  6.32277e-01  3.76782e-01  0.00000e+00  5.48796e-02 
 4.21257e-02  2.95739e-01  6.32254e-01  3.78577e-01  5.76841e-01  5.67654e-02 
 4.40887e-02  2.96568e-01  6.32110e-01  3.80539e-01  5.76464e-01  5.92055e-02 
 4.76780e-02  2.98114e-01  6.31768e-01  3.84037e-01  5.75768e-01  6.35473e-02 
 5.12106e-02  2.99666e-01  6.31333e-01  3.87377e-01  5.75063e-01  6.76793e-02 
 5.46748e-02  3.01209e-01  6.30811e-01  3.90559e-01  5.74342e-01  7.16041e-02 
 5.80621e-02  3.02731e-01  6.30210e-01  3.93586e-01  5.73600e-01  7.53263e-02 
 6.13667e-02  3.04224e-01  6.29535e-01  3.96460e-01  5.72833e-01  7.88518e-02 
 6.45844e-02  3.05681e-01  6.28793e-01  3.99186e-01  5.72039e-01  8.21875e-02 
 6.77129e-02  3.07096e-01  6.27989e-01  4.01769e-01  5.71216e-01  8.53409e-02 
 7.07507e-02  3.08467e-01  6.27128e-01  4.04214e-01  5.70364e-01  8.83195e-02 
 7.36975e-02  3.09790e-01  6.26215e-01  4.06525e-01  5.69483e-01  9.11312e-02 
 7.65537e-02  3.11064e-01  6.25254e-01  4.08710e-01  5.68573e-01  9.37837e-02 
 7.93202e-02  3.12289e-01  6.24250e-01  4.10771e-01  5.67635e-01  9.62849e-02 
 8.19984e-02  3.13463e-01  6.23205e-01  4.12716e-01  5.66669e-01  9.86421e-02 
 8.45898e-02  3.14587e-01  6.22125e-01  4.14549e-01  5.65676e-01  1.00863e-01 
 8.70965e-02  3.15660e-01  6.21011e-01  4.16275e-01  5.64658e-01  1.02954e-01 
 8.95205e-02  3.16685e-01  6.19868e-01  4.17899e-01  5.63616e-01  1.04921e-01 
 9.18640e-02  3.17661e-01  6.18697e-01  4.19426e-01  5.62552e-01  1.06773e-01 
 9.41293e-02  3.18590e-01  6.17502e-01  4.20859e-01  5.61465e-01  1.08514e-01 
 9.63188e-02  3.19472e-01  6.16284e-01  4.22204e-01  5.60359e-01  1.10151e-01 
 9.84347e-02  3.20309e-01  6.15047e-01  4.23465e-01  5.59233e-01  1.11688e-01 
 1.00479e-01  3.21102e-01  6.13792e-01  4.24645e-01  5.58089e-01  1.13132e-01 
 1.02455e-01  3.21853e-01  6.12520e-01  4.25749e-01  5.56929e-01  1.14487e-01 
 1.04365e-01  3.22563e-01  6.11234e-01  4.26779e-01  5.55754e-01  1.15758e-01 
 1.06210e-01  3.23232e-01  6.09936e-01  4.27740e-01  5.54565e-01  1.16950e-01 
 1.07993e-01  3.23863e-01  6.08626e-01  4.28634e-01  5.53362e-01  1.18066e-01 
 1.09716e-01  3.24457e-01  6.07307e-01  4.29465e-01  5.52148e-01  1.19111e-01 
 1.11381e-01  3.25015e-01  6.05979e-01  4.30235e-01  5.50922e-01  1.20088e-01 
 1.12990e-01  3.25538e-01  6.04644e-01  4.30948e-01  5.49687e-01  1.21001e-01 
 1.14546e-01  3.26028e-01  6.03303e-01  4.31606e-01  5.48442e-01  1.21853e-01 
 1.16049e-01  3.26486e-01  6.01956e-01  4.32212e-01  5.47189e-01  1.22648e-01 
 1.17503e-01  3.26913e-01  6.00605e-01  4.32768e-01  5.45929e-01  1.23389e-01 
 1.18908e-01  3.27310e-01  5.99251e-01  4.33276e-01  5.44662e-01  1.24078e-01 
 1.18922e-01  3.27314e-01  5.99237e-01  4.33281e-01  5.44650e-01  1.24084e-01 
 1.20277e-01  3.27695e-01  5.97921e-01  4.33754e-01  5.43416e-01  1.24577e-01 
 1.21601e-01  3.28051e-01  5.96585e-01  4.34187e-01  5.42161e-01  1.25033e-01 
 1.22882e-01  3.28378e-01  5.95244e-01  4.34579e-01  5.40898e-01  1.25450e-01 
 1.24122e-01  3.28680e-01  5.93898e-01  4.34929e-01  5.39627e-01  1.25829e-01 
 1.25321e-01  3.28955e-01  5.92549e-01  4.35240e-01  5.38349e-01  1.26171e-01 
 1.26480e-01  3.29205e-01  5.91197e-01  4.35514e-01  5.37064e-01  1.26480e-01 
 1.27602e-01  3.29431e-01  5.89842e-01  4.35752e-01  5.35775e-01  1.26756e-01 
 1.28688e-01  3.29633e-01  5.88486e-01  4.35956e-01  5.34480e-01  1.27001e-01 
 1.29738e-01  3.29814e-01  5.87128e-01  4.36127e-01  5.33181e-01  1.27217e-01 
 1.30754e-01  3.29973e-01  5.85770e-01  4.36267e-01  5.31879e-01  1.27405e-01 
 1.31736e-01  3.30111e-01  5.84412e-01  4.36376e-01  5.30573e-01  1.27567e-01 
 1.32687e-01  3.30229e-01  5.83054e-01  4.36456e-01  5.29264e-01  1.27703e-01 
 1.33606e-01  3.30328e-01  5.81696e-01  4.36509e-01  5.27954e-01  1.27816e-01 
 1.34496e-01  3.30409e-01  5.80340e-01  4.36535e-01  5.26641e-01  1.27905e-01 
 1.35356e-01  3.30472e-01  5.78985e-01  4.36536e-01  5.25328e-01  1.27973e-01 
 1.27900e-05  2.81967e-01  7.10152e-01  0.00000e+00  0.00000e+00 -7.42640e-18 
