 6.62325e-02  3.66673e-01  4.47706e-01  3.86996e-01  5.77371e-01  9.69508e-02 
 6.86231e-02  3.67982e-01  4.51878e-01  3.89167e-01  5.77735e-01  9.92509e-02 
 7.09683e-02  3.69254e-01  4.55878e-01  3.91267e-01  5.78061e-01  1.01459e-01 
 7.32679e-02  3.70489e-01  4.59714e-01  3.93297e-01  5.78350e-01  1.03578e-01 
 7.55219e-02  3.71689e-01  4.63394e-01  3.95261e-01  5.78603e-01  1.05611e-01 
 7.77306e-02  3.72852e-01  4.66924e-01  3.97158e-01  5.78821e-01  1.07563e-01 
 7.98941e-02  3.73979e-01  4.70313e-01  3.98992e-01  5.79006e-01  1.09436e-01 
 8.20129e-02  3.75071e-01  4.73566e-01  4.00764e-01  5.79158e-01  1.11232e-01 
 8.40874e-02  3.76129e-01  4.76689e-01  4.02477e-01  5.79279e-01  1.12956e-01 
 8.61183e-02  3.77152e-01  4.79687e-01  4.04131e-01  5.79369e-01  1.14610e-01 
 8.81062e-02  3.78143e-01  4.82567e-01  4.05729e-01  5.79431e-01  1.16196e-01 
 9.00518e-02  3.79100e-01  4.85334e-01  4.07273e-01  5.79463e-01  1.17718e-01 
 9.19557e-02  3.80026e-01  4.87992e-01  4.08764e-01  5.79469e-01  1.19178e-01 
 9.38189e-02  3.80920e-01  4.90546e-01  4.10205e-01  5.79449e-01  1.20579e-01 
 9.56419e-02  3.81784e-01  4.93000e-01  4.11595e-01  5.79403e-01  1.21922e-01 
 9.74257e-02  3.82619e-01  4.95358e-01  4.12938e-01  5.79333e-01  1.23210e-01 
 9.74433e-02  3.82627e-01  4.95381e-01  4.12951e-01  5.79332e-01  1.23223e-01 
 9.91600e-02  3.83418e-01  4.97609e-01  4.14226e-01  5.79239e-01  1.24282e-01 
 1.00858e-01  3.84189e-01  4.99773e-01  4.15469e-01  5.79121e-01  1.25307e-01 
 1.02520e-01  3.84932e-01  5.01856e-01  4.16669e-01  5.78979e-01  1.26288e-01 
 1.04147e-01  3.85648e-01  5.03860e-01  4.17828e-01  5.78815e-01  1.27227e-01 
 1.05740e-01  3.86337e-01  5.05789e-01  4.18946e-01  5.78630e-01  1.28125e-01 
 1.07299e-01  3.87001e-01  5.07643e-01  4.20025e-01  5.78424e-01  1.28985e-01 
 1.08826e-01  3.87640e-01  5.09428e-01  4.21067e-01  5.78198e-01  1.29807e-01 
 1.10320e-01  3.88254e-01  5.11144e-01  4.22072e-01  5.77953e-01  1.30592e-01 
 1.11783e-01  3.88844e-01  5.12794e-01  4.23041e-01  5.77689e-01  1.31343e-01 
 1.13215e-01  3.89412e-01  5.14382e-01  4.23975e-01  5.77408e-01  1.32061e-01 
 1.14617e-01  3.89957e-01  5.15908e-01  4.24876e-01  5.77109e-01  1.32746e-01 
 1.15990e-01  3.90480e-01  5.17375e-01  4.25744e-01  5.76794e-01  1.33401e-01 
 1.17334e-01  3.90981e-01  5.18786e-01  4.26581e-01  5.76463e-01  1.34025e-01 
 1.18650e-01  3.91462e-01  5.20142e-01  4.27387e-01  5.76117e-01  1.34621e-01 
 1.19938e-01  3.91923e-01  5.21444e-01  4.28163e-01  5.75757e-01  1.35189e-01 
 3.00513e-04  3.41383e-01  2.74221e-01  0.00000e+00  0.00000e+00  1.26442e-03 
 7.68144e-04  3.41194e-01  2.99761e-01  0.00000e+00  0.00000e+00  2.99458e-03 
 2.09034e-03  3.41507e-01  3.21961e-01  0.00000e+00  0.00000e+00  5.34003e-03 
 3.98557e-03  3.42151e-01  3.41445e-01  0.00000e+00  0.00000e+00  8.05586e-03 
 4.10219e-03  3.42193e-01  3.42447e-01  3.36147e-01  0.00000e+00  8.21225e-03 
 5.51624e-03  3.42274e-01  3.57671e-01  3.39876e-01  0.00000e+00  1.14759e-02 
 7.47914e-03  3.42714e-01  3.72329e-01  3.43813e-01  0.00000e+00  1.51339e-02 
 9.78971e-03  3.43419e-01  3.85679e-01  3.47694e-01  0.00000e+00  1.88986e-02 
 1.23469e-02  3.44312e-01  3.97875e-01  3.51487e-01  0.00000e+00  2.26942e-02 
 1.50749e-02  3.45338e-01  4.09051e-01  3.55168e-01  0.00000e+00  2.64669e-02 
 1.79160e-02  3.46453e-01  4.19316e-01  3.58725e-01  0.00000e+00  3.01790e-02 
 2.08265e-02  3.47625e-01  4.28767e-01  3.62150e-01  0.00000e+00  3.38043e-02 
 2.37731e-02  3.48829e-01  4.37486e-01  3.65438e-01  0.00000e+00  3.73255e-02 
 2.67304e-02  3.50047e-01  4.45546e-01  3.68589e-01  0.00000e+00  4.07311e-02 
 2.80835e-02  3.50605e-01  4.49036e-01  3.69987e-01  5.87438e-01  4.22510e-02 
 2.95120e-02  3.51106e-01  4.52803e-01  3.71432e-01  5.87147e-01  4.43350e-02 
 3.21807e-02  3.52068e-01  4.59419e-01  3.74052e-01  5.86629e-01  4.80842e-02 
 3.48741e-02  3.53064e-01  4.65624e-01  3.76603e-01  5.86126e-01  5.17034e-02 
 3.75760e-02  3.54080e-01  4.71445e-01  3.79080e-01  5.85631e-01  5.51897e-02 
 4.02733e-02  3.55106e-01  4.76910e-01  3.81480e-01  5.85137e-01  5.85425e-02 
 4.29554e-02  3.56133e-01  4.82043e-01  3.83801e-01  5.84639e-01  6.17623e-02 
 4.56141e-02  3.57153e-01  4.86865e-01  3.86041e-01  5.84134e-01  6.48511e-02 
 4.82425e-02  3.58161e-01  4.91399e-01  3.88201e-01  5.83618e-01  6.78113e-02 
 5.08353e-02  3.59152e-01  4.95662e-01  3.90281e-01  5.83090e-01  7.06462e-02 
 5.33884e-02  3.60122e-01  4.99671e-01  3.92281e-01  5.82548e-01  7.33595e-02 
 5.58986e-02  3.61070e-01  5.03444e-01  3.94204e-01  5.81990e-01  7.59549e-02 
 5.83634e-02  3.61993e-01  5.06994e-01  3.96051e-01  5.81417e-01  7.84365e-02 
 6.07812e-02  3.62888e-01  5.10336e-01  3.97823e-01  5.80827e-01  8.08086e-02 
 6.31505e-02  3.63756e-01  5.13482e-01  3.99523e-01  5.80221e-01  8.30752e-02 
 6.54707e-02  3.64595e-01  5.16443e-01  4.01152e-01  5.79598e-01  8.52406e-02 
 6.77412e-02  3.65404e-01  5.19231e-01  4.02712e-01  5.78958e-01  8.73088e-02 
 6.99620e-02  3.66184e-01  5.21856e-01  4.04207e-01  5.78302e-01  8.92839e-02 
 7.21330e-02  3.66934e-01  5.24327e-01  4.05637e-01  5.77631e-01  9.11697e-02 
 7.42547e-02  3.67654e-01  5.26652e-01  4.07005e-01  5.76944e-01  9.29702e-02 
 7.63275e-02  3.68346e-01  5.28841e-01  4.08313e-01  5.76242e-01  9.46890e-02 
 7.83519e-02  3.69008e-01  5.30901e-01  4.09563e-01  5.75525e-01  9.63295e-02 
 8.03287e-02  3.69641e-01  5.32838e-01  4.10758e-01  5.74795e-01  9.78953e-02 
 8.22585e-02  3.70246e-01  5.34660e-01  4.11899e-01  5.74052e-01  9.93897e-02 
 8.41423e-02  3.70824e-01  5.36372e-01  4.12987e-01  5.73296e-01  1.00816e-01 
 8.59810e-02  3.71375e-01  5.37981e-01  4.14026e-01  5.72528e-01  1.02176e-01 
 8.77754e-02  3.71899e-01  5.39491e-01  4.15017e-01  5.71748e-01  1.03475e-01 
 8.95265e-02  3.72398e-01  5.40908e-01  4.15961e-01  5.70957e-01  1.04713e-01 
 9.12353e-02  3.72871e-01  5.42237e-01  4.16860e-01  5.70157e-01  1.05895e-01 
 9.29028e-02  3.73320e-01  5.43483e-01  4.17716e-01  5.69346e-01  1.07021e-01 
 9.45299e-02  3.73746e-01  5.44648e-01  4.18531e-01  5.68526e-01  1.08096e-01 
 9.61175e-02  3.74148e-01  5.45738e-01  4.19305e-01  5.67697e-01  1.09121e-01 
 9.76668e-02  3.74527e-01  5.46756e-01  4.20042e-01  5.66861e-01  1.10098e-01 
 9.76820e-02  3.74531e-01  5.46766e-01  4.20049e-01  5.66852e-01  1.10108e-01 
 9.91683e-02  3.74881e-01  5.47697e-01  4.20734e-01  5.66020e-01  1.10886e-01 
 1.00634e-01  3.75214e-01  5.48574e-01  4.21391e-01  5.65169e-01  1.11633e-01 
 1.02066e-01  3.75525e-01  5.49389e-01  4.22014e-01  5.64309e-01  1.12343e-01 
 1.03464e-01  3.75816e-01  5.50146e-01  4.22604e-01  5.63441e-01  1.13017e-01 
 1.04830e-01  3.76087e-01  5.50847e-01  4.23161e-01  5.62564e-01  1.13656e-01 
 1.06163e-01  3.76338e-01  5.51494e-01  4.23687e-01  5.61680e-01  1.14263e-01 
 1.07466e-01  3.76571e-01  5.52090e-01  4.24184e-01  5.60788e-01  1.14838e-01 
 1.08738e-01  3.76785e-01  5.52637e-01  4.24652e-01  5.59890e-01  1.15383e-01 
 1.09980e-01  3.76982e-01  5.53137e-01  4.25091e-01  5.58986e-01  1.15899e-01 
 1.11193e-01  3.77162e-01  5.53593e-01  4.25504e-01  5.58076e-01  1.16388e-01 
 1.12378e-01  3.77326e-01  5.54005e-01  4.25890e-01  5.57160e-01  1.16849e-01 
 1.13536e-01  3.77473e-01  5.54376e-01  4.26252e-01  5.56239e-01  1.17285e-01 
 1.14666e-01  3.77605e-01  5.54708e-01  4.26589e-01  5.55314e-01  1.17696e-01 
 1.15771e-01  3.77722e-01  5.55002e-01  4.26903e-01  5.54384e-01  1.18084e-01 
 1.16850e-01  3.77824e-01  5.55260e-01  4.27193e-01  5.53451e-01  1.18449e-01 
 8.93863e-04  3.53981e-01  4.11418e-01  0.00000e+00  0.00000e+00  1.34962e-03 
 2.41908e-03  3.53353e-01  4.34036e-01  0.00000e+00  0.00000e+00  3.32594e-03 
 4.63788e-03  3.53189e-01  4.52950e-01  0.00000e+00  0.00000e+00  5.81431e-03 
 7.28921e-03  3.53327e-01  4.68957e-01  0.00000e+00  0.00000e+00  8.58251e-03 
 7.44370e-03  3.53341e-01  4.69764e-01  3.68267e-01  0.00000e+00  8.73946e-03 
 9.50982e-03  3.52995e-01  4.81738e-01  3.71325e-01  0.00000e+00  1.20319e-02 
 1.20544e-02  3.52950e-01  4.92911e-01  3.74507e-01  0.00000e+00  1.56445e-02 
 1.48491e-02  3.53143e-01  5.02773e-01  3.77599e-01  0.00000e+00  1.92985e-02 
 1.78058e-02  3.53505e-01  5.11510e-01  3.80577e-01  0.00000e+00  2.29298e-02 
 2.08595e-02  3.53984e-01  5.19275e-01  3.83428e-01  0.00000e+00  2.64948e-02 
 2.39626e-02  3.54542e-01  5.26195e-01  3.86144e-01  0.00000e+00  2.99647e-02 
 2.70798e-02  3.55151e-01  5.32375e-01  3.88722e-01  0.00000e+00  3.33208e-02 
 3.01851e-02  3.55788e-01  5.37904e-01  3.91164e-01  0.00000e+00  3.65516e-02 
 3.32593e-02  3.56438e-01  5.42857e-01  3.93471e-01  0.00000e+00  3.96512e-02 
 3.46535e-02  3.56737e-01  5.44953e-01  3.94484e-01  5.98736e-01  4.10268e-02 
 3.61392e-02  3.56954e-01  5.47134e-01  3.95500e-01  5.97707e-01  4.29259e-02 
 3.88849e-02  3.57388e-01  5.50873e-01  3.97325e-01  5.95853e-01  4.63232e-02 
 4.16221e-02  3.57852e-01  5.54268e-01  3.99082e-01  5.94051e-01  4.95797e-02 
 4.43384e-02  3.58335e-01  5.57350e-01  4.00766e-01  5.92291e-01  5.26957e-02 
 4.70241e-02  3.58828e-01  5.60144e-01  4.02378e-01  5.90567e-01  5.56731e-02 
 4.96719e-02  3.59322e-01  5.62675e-01  4.03915e-01  5.88872e-01  5.85149e-02 
 5.22759e-02  3.59813e-01  5.64964e-01  4.05379e-01  5.87203e-01  6.12246e-02 
 5.48318e-02  3.60295e-01  5.67030e-01  4.06770e-01  5.85555e-01  6.38066e-02 
 5.73365e-02  3.60765e-01  5.68891e-01  4.08090e-01  5.83925e-01  6.62652e-02 
 5.97876e-02  3.61220e-01  5.70563e-01  4.09340e-01  5.82310e-01  6.86053e-02 
 6.21837e-02  3.61657e-01  5.72061e-01  4.10522e-01  5.80710e-01  7.08316e-02 
 6.45237e-02  3.62075e-01  5.73397e-01  4.11638e-01  5.79122e-01  7.29489e-02 
 6.68071e-02  3.62473e-01  5.74583e-01  4.12690e-01  5.77544e-01  7.49620e-02 
 6.90340e-02  3.62849e-01  5.75631e-01  4.13680e-01  5.75976e-01  7.68755e-02 
 7.12046e-02  3.63204e-01  5.76550e-01  4.14611e-01  5.74417e-01  7.86940e-02 
 7.33192e-02  3.63537e-01  5.77350e-01  4.15485e-01  5.72867e-01  8.04218e-02 
 7.53788e-02  3.63847e-01  5.78040e-01  4.16303e-01  5.71324e-01  8.20634e-02 
 7.73839e-02  3.64135e-01  5.78626e-01  4.17069e-01  5.69788e-01  8.36226e-02 
 7.93357e-02  3.64401e-01  5.79116e-01  4.17783e-01  5.68259e-01  8.51036e-02 
 8.12352e-02  3.64645e-01  5.79517e-01  4.18449e-01  5.66737e-01  8.65099e-02 
 8.30835e-02  3.64868e-01  5.79835e-01  4.19068e-01  5.65222e-01  8.78452e-02 
 8.48818e-02  3.65069e-01  5.80074e-01  4.19642e-01  5.63713e-01  8.91129e-02 
 8.66312e-02  3.65250e-01  5.80242e-01  4.20173e-01  5.62210e-01  9.03163e-02 
 8.83330e-02  3.65410e-01  5.80341e-01  4.20663e-01  5.60714e-01  9.14584e-02 
 8.99884e-02  3.65551e-01  5.80378e-01  4.21113e-01  5.59224e-01  9.25422e-02 
 9.15987e-02  3.65672e-01  5.80355e-01  4.21525e-01  5.57740e-01  9.35705e-02 
 9.31651e-02  3.65775e-01  5.80277e-01  4.21901e-01  5.56263e-01  9.45459e-02 
 9.46888e-02  3.65860e-01  5.80147e-01  4.22243e-01  5.54792e-01  9.54710e-02 
 9.61710e-02  3.65928e-01  5.79969e-01  4.22551e-01  5.53327e-01  9.63481e-02 
 9.76128e-02  3.65978e-01  5.79746e-01  4.22828e-01  5.51869e-01  9.71795e-02 
 9.90156e-02  3.66012e-01  5.79480e-01  4.23074e-01  5.50418e-01  9.79673e-02 
 1.00380e-01  3.66031e-01  5.79174e-01  4.23290e-01  5.48973e-01  9.87137e-02 
 1.00394e-01  3.66031e-01  5.79171e-01  4.23292e-01  5.48959e-01  9.87209e-02 
 1.01698e-01  3.66032e-01  5.78830e-01  4.23476e-01  5.47542e-01  9.92934e-02 
 1.02982e-01  3.66017e-01  5.78450e-01  4.23634e-01  5.46114e-01  9.98384e-02 
 1.04232e-01  3.65987e-01  5.78037e-01  4.23766e-01  5.44689e-01  1.00351e-01 
 1.05449e-01  3.65943e-01  5.77591e-01  4.23873e-01  5.43269e-01  1.00834e-01 
 1.06635e-01  3.65885e-01  5.77115e-01  4.23956e-01  5.41852e-01  1.01287e-01 
 1.07789e-01  3.65812e-01  5.76611e-01  4.24015e-01  5.40439e-01  1.01713e-01 
 1.08914e-01  3.65727e-01  5.76080e-01  4.24053e-01  5.39031e-01  1.02112e-01 
 1.10009e-01  3.65629e-01  5.75523e-01  4.24069e-01  5.37627e-01  1.02486e-01 
 1.11076e-01  3.65519e-01  5.74943e-01  4.24064e-01  5.36227e-01  1.02835e-01 
 1.12115e-01  3.65397e-01  5.74341e-01  4.24040e-01  5.34833e-01  1.03161e-01 
 1.13127e-01  3.65263e-01  5.73718e-01  4.23997e-01  5.33443e-01  1.03465e-01 
 1.14113e-01  3.65119e-01  5.73075e-01  4.23935e-01  5.32058e-01  1.03747e-01 
 1.15073e-01  3.64963e-01  5.72413e-01  4.23856e-01  5.30678e-01  1.04009e-01 
 1.16009e-01  3.64798e-01  5.71734e-01  4.23761e-01  5.29303e-01  1.04252e-01 
 1.16920e-01  3.64623e-01  5.71038e-01  4.23649e-01  5.27934e-01  1.04476e-01 
 2.21867e-03  3.64172e-01  5.51686e-01  0.00000e+00  0.00000e+00  1.38752e-03 
 4.92263e-03  3.63051e-01  5.67247e-01  0.00000e+00  0.00000e+00  3.51767e-03 
 8.12719e-03  3.62370e-01  5.79474e-01  0.00000e+00  0.00000e+00  6.06710e-03 
 1.16027e-02  3.61972e-01  5.89181e-01  0.00000e+00  0.00000e+00  8.82016e-03 
 1.17983e-02  3.61957e-01  5.89654e-01  3.96093e-01  0.00000e+00  8.97440e-03 
 1.45591e-02  3.61163e-01  5.96191e-01  3.98338e-01  0.00000e+00  1.22324e-02 
 1.77214e-02  3.60622e-01  6.01903e-01  4.00641e-01  0.00000e+00  1.57472e-02 
 2.10302e-02  3.60302e-01  6.06588e-01  4.02842e-01  0.00000e+00  1.92527e-02 
 2.44121e-02  3.60141e-01  6.10422e-01  4.04926e-01  0.00000e+00  2.26954e-02 
 2.78149e-02  3.60091e-01  6.13539e-01  4.06884e-01  0.00000e+00  2.60409e-02 
 3.12015e-02  3.60118e-01  6.16052e-01  4.08713e-01  0.00000e+00  2.92676e-02 
 3.45457e-02  3.60195e-01  6.18049e-01  4.10414e-01  0.00000e+00  3.23630e-02 
 3.78293e-02  3.60305e-01  6.19606e-01  4.11989e-01  0.00000e+00  3.53207e-02 
 4.10395e-02  3.60431e-01  6.20784e-01  4.13444e-01  0.00000e+00  3.81384e-02 
 4.24835e-02  3.60492e-01  6.21211e-01  4.14071e-01  6.01760e-01  3.93830e-02 
 4.40338e-02  3.60449e-01  6.21508e-01  4.14657e-01  6.00063e-01  4.11119e-02 
 4.68708e-02  3.60401e-01  6.21884e-01  4.15692e-01  5.97010e-01  4.41895e-02 
 4.96669e-02  3.60385e-01  6.22056e-01  4.16667e-01  5.94048e-01  4.71213e-02 
 5.24136e-02  3.60389e-01  6.22048e-01  4.17580e-01  5.91168e-01  4.99100e-02 
 5.51047e-02  3.60406e-01  6.21877e-01  4.18429e-01  5.88361e-01  5.25595e-02 
 5.77357e-02  3.60430e-01  6.21563e-01  4.19216e-01  5.85619e-01  5.50743e-02 
 6.03034e-02  3.60454e-01  6.21119e-01  4.19940e-01  5.82937e-01  5.74593e-02 
 6.28060e-02  3.60476e-01  6.20560e-01  4.20605e-01  5.80309e-01  5.97199e-02 
 6.52421e-02  3.60491e-01  6.19897e-01  4.21210e-01  5.77731e-01  6.18614e-02 
 6.76114e-02  3.60498e-01  6.19142e-01  4.21759e-01  5.75199e-01  6.38893e-02 
 6.99138e-02  3.60494e-01  6.18302e-01  4.22252e-01  5.72710e-01  6.58089e-02 
 7.21499e-02  3.60479e-01  6.17389e-01  4.22693e-01  5.70261e-01  6.76254e-02 
 7.43204e-02  3.60450e-01  6.16408e-01  4.23083e-01  5.67850e-01  6.93439e-02 
 7.64265e-02  3.60407e-01  6.15367e-01  4.23424e-01  5.65474e-01  7.09693e-02 
 7.84692e-02  3.60351e-01  6.14272e-01  4.23718e-01  5.63132e-01  7.25064e-02 
 8.04501e-02  3.60279e-01  6.13128e-01  4.23967e-01  5.60823e-01  7.39597e-02 
 8.23705e-02  3.60193e-01  6.11941e-01  4.24174e-01  5.58544e-01  7.53335e-02 
 8.42321e-02  3.60092e-01  6.10716e-01  4.24341e-01  5.56294e-01  7.66319e-02 
 8.60364e-02  3.59976e-01  6.09456e-01  4.24469e-01  5.54073e-01  7.78588e-02 
 8.77850e-02  3.59846e-01  6.08165e-01  4.24559e-01  5.51878e-01  7.90179e-02 
 8.94795e-02  3.59701e-01  6.06847e-01  4.24615e-01  5.49710e-01  8.01127e-02 
 9.11217e-02  3.59543e-01  6.05504e-01  4.24637e-01  5.47567e-01  8.11466e-02 
 9.27130e-02  3.59371e-01  6.04140e-01  4.24628e-01  5.45449e-01  8.21227e-02 
 9.42551e-02  3.59186e-01  6.02757e-01  4.24588e-01  5.43355e-01  8.30439e-02 
 9.57496e-02  3.58988e-01  6.01358e-01  4.24520e-01  5.41284e-01  8.39132e-02 
 9.71979e-02  3.58777e-01  5.99944e-01  4.24424e-01  5.39235e-01  8.47332e-02 
 9.86015e-02  3.58555e-01  5.98518e-01  4.24303e-01  5.37209e-01  8.55063e-02 
 9.99620e-02  3.58321e-01  5.97081e-01  4.24156e-01  5.35204e-01  8.62350e-02 
 1.01281e-01  3.58076e-01  5.95635e-01  4.23987e-01  5.33220e-01  8.69216e-02 
 1.02559e-01  3.57820e-01  5.94182e-01  4.23795e-01  5.31256e-01  8.75680e-02 
 1.03798e-01  3.57554e-01  5.92722e-01  4.23582e-01  5.29313e-01  8.81764e-02 
 1.05000e-01  3.57278e-01  5.91257e-01  4.23349e-01  5.27389e-01  8.87487e-02 
 1.05011e-01  3.57275e-01  5.91242e-01  4.23346e-01  5.27370e-01  8.87542e-02 
 1.06156e-01  3.56992e-01  5.89795e-01  4.23096e-01  5.25495e-01  8.91739e-02 
 1.07278e-01  3.56696e-01  5.88327e-01  4.22824e-01  5.23616e-01  8.95692e-02 
 1.08366e-01  3.56391e-01  5.86855e-01  4.22534e-01  5.21751e-01  8.99371e-02 
 1.09423e-01  3.56075e-01  5.85379e-01  4.22226e-01  5.19901e-01  9.02790e-02 
 1.10449e-01  3.55751e-01  5.83899e-01  4.21902e-01  5.18066e-01  9.05960e-02 
 1.11445e-01  3.55418e-01  5.82418e-01  4.21562e-01  5.16245e-01  9.08894e-02 
 1.12411e-01  3.55077e-01  5.80936e-01  4.21208e-01  5.14438e-01  9.11603e-02 
 1.13349e-01  3.54728e-01  5.79452e-01  4.20839e-01  5.12646e-01  9.14097e-02 
 1.14260e-01  3.54372e-01  5.77969e-01  4.20456e-01  5.10867e-01  9.16387e-02 
 1.15144e-01  3.54008e-01  5.76487e-01  4.20061e-01  5.09102e-01  9.18481e-02 
 1.16002e-01  3.53637e-01  5.75005e-01  4.19653e-01  5.07351e-01  9.20389e-02 
 1.16835e-01  3.53260e-01  5.73525e-01  4.19234e-01  5.05613e-01  9.22121e-02 
 1.17644e-01  3.52876e-01  5.72048e-01  4.18803e-01  5.03889e-01  9.23683e-02 
 1.18429e-01  3.52487e-01  5.70573e-01  4.18362e-01  5.02178e-01  9.25084e-02 
 1.19191e-01  3.52092e-01  5.69101e-01  4.17911e-01  5.00480e-01  9.26332e-02 
 4.78770e-03  3.72368e-01  6.77210e-01  0.00000e+00  0.00000e+00  1.38514e-03 
