 3.85317e-02  3.22860e-01  5.93805e-01  3.78463e-01  5.72959e-01  4.92321e-02 
 4.04599e-02  3.23990e-01  5.94288e-01  3.80034e-01  5.72649e-01  5.16001e-02 
 4.40185e-02  3.26068e-01  5.95080e-01  3.82878e-01  5.72102e-01  5.58469e-02 
 4.75600e-02  3.28125e-01  5.95752e-01  3.85643e-01  5.71576e-01  5.99286e-02 
 5.10684e-02  3.30150e-01  5.96311e-01  3.88323e-01  5.71061e-01  6.38428e-02 
 5.45316e-02  3.32133e-01  5.96763e-01  3.90914e-01  5.70548e-01  6.75898e-02 
 5.79401e-02  3.34067e-01  5.97116e-01  3.93411e-01  5.70030e-01  7.11713e-02 
 6.12867e-02  3.35949e-01  5.97376e-01  3.95815e-01  5.69503e-01  7.45904e-02 
 6.45662e-02  3.37773e-01  5.97549e-01  3.98124e-01  5.68963e-01  7.78514e-02 
 6.77747e-02  3.39538e-01  5.97641e-01  4.00340e-01  5.68406e-01  8.09588e-02 
 7.09095e-02  3.41242e-01  5.97657e-01  4.02463e-01  5.67832e-01  8.39179e-02 
 7.39690e-02  3.42885e-01  5.97603e-01  4.04494e-01  5.67238e-01  8.67341e-02 
 7.69521e-02  3.44466e-01  5.97482e-01  4.06437e-01  5.66624e-01  8.94129e-02 
 7.98587e-02  3.45986e-01  5.97300e-01  4.08293e-01  5.65990e-01  9.19600e-02 
 8.26889e-02  3.47445e-01  5.97061e-01  4.10064e-01  5.65334e-01  9.43809e-02 
 8.54432e-02  3.48844e-01  5.96768e-01  4.11753e-01  5.64657e-01  9.66810e-02 
 8.81225e-02  3.50184e-01  5.96425e-01  4.13363e-01  5.63960e-01  9.88659e-02 
 9.07279e-02  3.51467e-01  5.96035e-01  4.14897e-01  5.63242e-01  1.00941e-01 
 9.32607e-02  3.52694e-01  5.95602e-01  4.16356e-01  5.62505e-01  1.02910e-01 
 9.57225e-02  3.53866e-01  5.95129e-01  4.17744e-01  5.61748e-01  1.04780e-01 
 9.81146e-02  3.54985e-01  5.94618e-01  4.19063e-01  5.60973e-01  1.06554e-01 
 1.00439e-01  3.56053e-01  5.94071e-01  4.20315e-01  5.60180e-01  1.08237e-01 
 1.02697e-01  3.57070e-01  5.93492e-01  4.21504e-01  5.59370e-01  1.09833e-01 
 1.04890e-01  3.58040e-01  5.92883e-01  4.22632e-01  5.58544e-01  1.11347e-01 
 1.07021e-01  3.58962e-01  5.92245e-01  4.23700e-01  5.57703e-01  1.12782e-01 
 1.09090e-01  3.59840e-01  5.91580e-01  4.24712e-01  5.56846e-01  1.14141e-01 
 1.11100e-01  3.60673e-01  5.90891e-01  4.25669e-01  5.55976e-01  1.15430e-01 
 1.13053e-01  3.61465e-01  5.90179e-01  4.26573e-01  5.55093e-01  1.16650e-01 
 1.14949e-01  3.62216e-01  5.89446e-01  4.27428e-01  5.54197e-01  1.17806e-01 
 1.16792e-01  3.62927e-01  5.88693e-01  4.28234e-01  5.53290e-01  1.18900e-01 
 1.18581e-01  3.63601e-01  5.87922e-01  4.28993e-01  5.52371e-01  1.19935e-01 
 1.20319e-01  3.64238e-01  5.87133e-01  4.29708e-01  5.51443e-01  1.20914e-01 
 1.22008e-01  3.64841e-01  5.86329e-01  4.30380e-01  5.50504e-01  1.21839e-01 
 1.22025e-01  3.64846e-01  5.86321e-01  4.30387e-01  5.50495e-01  1.21848e-01 
 1.23651e-01  3.65417e-01  5.85527e-01  4.31019e-01  5.49574e-01  1.22567e-01 
 1.25248e-01  3.65960e-01  5.84708e-01  4.31617e-01  5.48633e-01  1.23249e-01 
 1.26802e-01  3.66471e-01  5.83874e-01  4.32176e-01  5.47680e-01  1.23890e-01 
 1.28312e-01  3.66951e-01  5.83026e-01  4.32699e-01  5.46718e-01  1.24491e-01 
 1.29780e-01  3.67401e-01  5.82164e-01  4.33185e-01  5.45746e-01  1.25054e-01 
 1.31208e-01  3.67821e-01  5.81290e-01  4.33637e-01  5.44764e-01  1.25580e-01 
 1.32596e-01  3.68214e-01  5.80404e-01  4.34056e-01  5.43774e-01  1.26072e-01 
 1.33946e-01  3.68580e-01  5.79507e-01  4.34443e-01  5.42777e-01  1.26530e-01 
 1.35259e-01  3.68920e-01  5.78600e-01  4.34799e-01  5.41772e-01  1.26957e-01 
 1.36536e-01  3.69234e-01  5.77684e-01  4.35125e-01  5.40760e-01  1.27353e-01 
 1.37778e-01  3.69524e-01  5.76760e-01  4.35422e-01  5.39742e-01  1.27720e-01 
 1.38985e-01  3.69791e-01  5.75827e-01  4.35691e-01  5.38718e-01  1.28059e-01 
 1.40160e-01  3.70035e-01  5.74888e-01  4.35935e-01  5.37689e-01  1.28372e-01 
 1.41302e-01  3.70257e-01  5.73941e-01  4.36152e-01  5.36655e-01  1.28659e-01 
 1.42413e-01  3.70458e-01  5.72989e-01  4.36344e-01  5.35616e-01  1.28922e-01 
 3.92212e-04  3.12803e-01  6.58148e-01  0.00000e+00  0.00000e+00  3.93336e-17 
 2.18452e-03  3.13298e-01  6.57447e-01  0.00000e+00  0.00000e+00  2.12232e-03 
 4.99979e-03  3.14449e-01  6.56147e-01  0.00000e+00  0.00000e+00  5.10656e-03 
 8.44286e-03  3.15991e-01  6.54456e-01  0.00000e+00  0.00000e+00  8.56776e-03 
 8.64468e-03  3.16084e-01  6.54355e-01  3.69236e-01  0.00000e+00  8.76648e-03 
 1.15977e-02  3.17117e-01  6.51910e-01  3.72046e-01  0.00000e+00  1.27188e-02 
 1.51385e-02  3.18532e-01  6.49356e-01  3.75121e-01  0.00000e+00  1.70938e-02 
 1.89537e-02  3.20160e-01  6.46839e-01  3.78218e-01  0.00000e+00  2.15369e-02 
 2.29312e-02  3.21916e-01  6.44357e-01  3.81279e-01  0.00000e+00  2.59581e-02 
 2.69902e-02  3.23740e-01  6.41911e-01  3.84266e-01  0.00000e+00  3.02973e-02 
 3.10726e-02  3.25588e-01  6.39498e-01  3.87155e-01  0.00000e+00  3.45151e-02 
 3.51364e-02  3.27430e-01  6.37118e-01  3.89930e-01  0.00000e+00  3.85865e-02 
 3.91517e-02  3.29242e-01  6.34768e-01  3.92582e-01  0.00000e+00  4.24967e-02 
 4.30970e-02  3.31010e-01  6.32449e-01  3.95106e-01  0.00000e+00  4.62378e-02 
 4.48771e-02  3.31802e-01  6.31396e-01  3.96220e-01  5.77706e-01  4.78947e-02 
 4.68375e-02  3.32615e-01  6.30077e-01  3.97388e-01  5.76709e-01  5.00684e-02 
 5.04259e-02  3.34106e-01  6.27690e-01  3.99488e-01  5.74921e-01  5.39474e-02 
 5.39629e-02  3.35573e-01  6.25359e-01  4.01508e-01  5.73189e-01  5.76524e-02 
 5.74371e-02  3.37006e-01  6.23078e-01  4.03443e-01  5.71501e-01  6.11845e-02 
 6.08401e-02  3.38399e-01  6.20842e-01  4.05293e-01  5.69849e-01  6.45464e-02 
 6.41659e-02  3.39746e-01  6.18646e-01  4.07055e-01  5.68225e-01  6.77424e-02 
 6.74102e-02  3.41044e-01  6.16486e-01  4.08730e-01  5.66623e-01  7.07773e-02 
 7.05704e-02  3.42290e-01  6.14361e-01  4.10318e-01  5.65038e-01  7.36568e-02 
 7.36448e-02  3.43483e-01  6.12266e-01  4.11820e-01  5.63468e-01  7.63868e-02 
 7.66327e-02  3.44622e-01  6.10200e-01  4.13240e-01  5.61909e-01  7.89734e-02 
 7.95343e-02  3.45707e-01  6.08162e-01  4.14578e-01  5.60359e-01  8.14229e-02 
 8.23501e-02  3.46739e-01  6.06149e-01  4.15838e-01  5.58817e-01  8.37415e-02 
 8.50812e-02  3.47717e-01  6.04160e-01  4.17022e-01  5.57280e-01  8.59352e-02 
 8.77289e-02  3.48643e-01  6.02195e-01  4.18132e-01  5.55748e-01  8.80100e-02 
 9.02949e-02  3.49518e-01  6.00251e-01  4.19171e-01  5.54219e-01  8.99717e-02 
 9.27810e-02  3.50343e-01  5.98329e-01  4.20142e-01  5.52695e-01  9.18258e-02 
 9.51891e-02  3.51120e-01  5.96427e-01  4.21048e-01  5.51173e-01  9.35777e-02 
 9.75212e-02  3.51850e-01  5.94545e-01  4.21891e-01  5.49654e-01  9.52325e-02 
 9.97795e-02  3.52534e-01  5.92682e-01  4.22674e-01  5.48138e-01  9.67950e-02 
 1.01966e-01  3.53174e-01  5.90838e-01  4.23399e-01  5.46625e-01  9.82700e-02 
 1.04083e-01  3.53771e-01  5.89012e-01  4.24069e-01  5.45114e-01  9.96619e-02 
 1.06133e-01  3.54328e-01  5.87204e-01  4.24686e-01  5.43606e-01  1.00975e-01 
 1.08117e-01  3.54845e-01  5.85412e-01  4.25253e-01  5.42100e-01  1.02213e-01 
 1.10038e-01  3.55324e-01  5.83638e-01  4.25771e-01  5.40598e-01  1.03380e-01 
 1.11897e-01  3.55766e-01  5.81881e-01  4.26243e-01  5.39098e-01  1.04480e-01 
 1.13698e-01  3.56173e-01  5.80139e-01  4.26671e-01  5.37602e-01  1.05515e-01 
 1.15441e-01  3.56546e-01  5.78414e-01  4.27057e-01  5.36109e-01  1.06490e-01 
 1.17129e-01  3.56887e-01  5.76705e-01  4.27402e-01  5.34620e-01  1.07407e-01 
 1.18764e-01  3.57197e-01  5.75011e-01  4.27709e-01  5.33135e-01  1.08269e-01 
 1.20347e-01  3.57476e-01  5.73332e-01  4.27979e-01  5.31654e-01  1.09079e-01 
 1.21880e-01  3.57727e-01  5.71668e-01  4.28213e-01  5.30177e-01  1.09839e-01 
 1.23364e-01  3.57950e-01  5.70019e-01  4.28414e-01  5.28705e-01  1.10552e-01 
 1.23379e-01  3.57953e-01  5.70003e-01  4.28416e-01  5.28690e-01  1.10559e-01 
 1.24805e-01  3.58157e-01  5.68406e-01  4.28592e-01  5.27257e-01  1.11090e-01 
 1.26201e-01  3.58337e-01  5.66803e-01  4.28739e-01  5.25811e-01  1.11589e-01 
 1.27555e-01  3.58492e-01  5.65210e-01  4.28855e-01  5.24365e-01  1.12051e-01 
 1.28867e-01  3.58622e-01  5.63627e-01  4.28942e-01  5.22922e-01  1.12479e-01 
 1.30139e-01  3.58729e-01  5.62054e-01  4.29001e-01  5.21480e-01  1.12874e-01 
 1.31373e-01  3.58813e-01  5.60491e-01  4.29033e-01  5.20040e-01  1.13237e-01 
 1.32568e-01  3.58876e-01  5.58938e-01  4.29039e-01  5.18602e-01  1.13571e-01 
 1.33727e-01  3.58917e-01  5.57395e-01  4.29020e-01  5.17167e-01  1.13876e-01 
 1.34851e-01  3.58938e-01  5.55862e-01  4.28978e-01  5.15736e-01  1.14154e-01 
 1.35941e-01  3.58940e-01  5.54339e-01  4.28913e-01  5.14307e-01  1.14406e-01 
 1.36997e-01  3.58924e-01  5.52826e-01  4.28826e-01  5.12882e-01  1.14633e-01 
 1.38021e-01  3.58889e-01  5.51323e-01  4.28719e-01  5.11460e-01  1.14837e-01 
 1.39014e-01  3.58838e-01  5.49830e-01  4.28591e-01  5.10042e-01  1.15018e-01 
 1.39977e-01  3.58770e-01  5.48347e-01  4.28445e-01  5.08628e-01  1.15178e-01 
 1.40910e-01  3.58686e-01  5.46874e-01  4.28279e-01  5.07219e-01  1.15318e-01 
 1.10867e-03  3.25912e-01  7.29855e-01  0.00000e+00  0.00000e+00  3.07887e-17 
