 1.13963e-01  3.31613e-01  4.80455e-01  3.65420e-01  5.68284e-01  9.55947e-02 
 1.17528e-01  3.33359e-01  4.82792e-01  3.68268e-01  5.69387e-01  9.84242e-02 
 1.21010e-01  3.35063e-01  4.85013e-01  3.71029e-01  5.70427e-01  1.01141e-01 
 1.24411e-01  3.36725e-01  4.87123e-01  3.73704e-01  5.71406e-01  1.03748e-01 
 1.27731e-01  3.38343e-01  4.89129e-01  3.76295e-01  5.72325e-01  1.06250e-01 
 1.30972e-01  3.39919e-01  4.91035e-01  3.78804e-01  5.73187e-01  1.08651e-01 
 1.34134e-01  3.41452e-01  4.92845e-01  3.81233e-01  5.73994e-01  1.10954e-01 
 1.37219e-01  3.42942e-01  4.94565e-01  3.83585e-01  5.74746e-01  1.13163e-01 
 1.40229e-01  3.44390e-01  4.96199e-01  3.85861e-01  5.75447e-01  1.15281e-01 
 1.43164e-01  3.45796e-01  4.97750e-01  3.88064e-01  5.76097e-01  1.17313e-01 
 1.46028e-01  3.47160e-01  4.99222e-01  3.90196e-01  5.76699e-01  1.19261e-01 
 1.48820e-01  3.48485e-01  5.00619e-01  3.92259e-01  5.77255e-01  1.21128e-01 
 1.51544e-01  3.49769e-01  5.01944e-01  3.94256e-01  5.77766e-01  1.22919e-01 
 1.54200e-01  3.51014e-01  5.03201e-01  3.96188e-01  5.78233e-01  1.24636e-01 
 1.56791e-01  3.52221e-01  5.04392e-01  3.98056e-01  5.78659e-01  1.26282e-01 
 1.59318e-01  3.53391e-01  5.05521e-01  3.99864e-01  5.79044e-01  1.27859e-01 
 1.61782e-01  3.54524e-01  5.06590e-01  4.01614e-01  5.79391e-01  1.29371e-01 
 1.64185e-01  3.55621e-01  5.07601e-01  4.03306e-01  5.79701e-01  1.30820e-01 
 1.66530e-01  3.56683e-01  5.08558e-01  4.04943e-01  5.79976e-01  1.32209e-01 
 1.66553e-01  3.56694e-01  5.08568e-01  4.04959e-01  5.79978e-01  1.32223e-01 
 1.68807e-01  3.57710e-01  5.09462e-01  4.06521e-01  5.80219e-01  1.33369e-01 
 1.71031e-01  3.58704e-01  5.10315e-01  4.08048e-01  5.80427e-01  1.34477e-01 
 1.73202e-01  3.59665e-01  5.11119e-01  4.09525e-01  5.80603e-01  1.35536e-01 
 1.75321e-01  3.60595e-01  5.11878e-01  4.10955e-01  5.80746e-01  1.36549e-01 
 1.77390e-01  3.61493e-01  5.12591e-01  4.12338e-01  5.80859e-01  1.37518e-01 
 1.79411e-01  3.62362e-01  5.13262e-01  4.13676e-01  5.80942e-01  1.38443e-01 
 1.81383e-01  3.63201e-01  5.13892e-01  4.14970e-01  5.80997e-01  1.39327e-01 
 1.83310e-01  3.64011e-01  5.14482e-01  4.16222e-01  5.81024e-01  1.40171e-01 
 1.85190e-01  3.64794e-01  5.15035e-01  4.17432e-01  5.81024e-01  1.40977e-01 
 1.87027e-01  3.65549e-01  5.15550e-01  4.18602e-01  5.80999e-01  1.41746e-01 
 1.88821e-01  3.66278e-01  5.16031e-01  4.19733e-01  5.80950e-01  1.42479e-01 
 1.90572e-01  3.66981e-01  5.16477e-01  4.20826e-01  5.80876e-01  1.43179e-01 
 1.92283e-01  3.67659e-01  5.16891e-01  4.21883e-01  5.80780e-01  1.43845e-01 
 1.93954e-01  3.68313e-01  5.17274e-01  4.22903e-01  5.80662e-01  1.44480e-01 
 1.95586e-01  3.68943e-01  5.17626e-01  4.23890e-01  5.80523e-01  1.45084e-01 
 1.29253e-02  3.02844e-01  4.55597e-01  0.00000e+00  0.00000e+00  6.29157e-18 
 1.74982e-02  3.01942e-01  4.65171e-01  0.00000e+00  0.00000e+00  1.56543e-03 
 2.26741e-02  3.01853e-01  4.73075e-01  0.00000e+00  0.00000e+00  3.97015e-03 
 2.81744e-02  3.02318e-01  4.79695e-01  0.00000e+00  0.00000e+00  6.88612e-03 
 2.84821e-02  3.02355e-01  4.80027e-01  3.09242e-01  0.00000e+00  7.05645e-03 
 3.30053e-02  3.02412e-01  4.84462e-01  3.13391e-01  0.00000e+00  1.05166e-02 
 3.80745e-02  3.02939e-01  4.88645e-01  3.17847e-01  0.00000e+00  1.44521e-02 
 4.33108e-02  3.03818e-01  4.92374e-01  3.22299e-01  0.00000e+00  1.85413e-02 
 4.86230e-02  3.04951e-01  4.95707e-01  3.26696e-01  0.00000e+00  2.26904e-02 
 5.39454e-02  3.06265e-01  4.98694e-01  3.31002e-01  0.00000e+00  2.68334e-02 
 5.92309e-02  3.07704e-01  5.01372e-01  3.35195e-01  0.00000e+00  3.09234e-02 
 6.44456e-02  3.09226e-01  5.03776e-01  3.39259e-01  0.00000e+00  3.49281e-02 
 6.95657e-02  3.10797e-01  5.05934e-01  3.43186e-01  0.00000e+00  3.88255e-02 
 7.45747e-02  3.12395e-01  5.07871e-01  3.46969e-01  0.00000e+00  4.26011e-02 
 7.68294e-02  3.13130e-01  5.08691e-01  3.48655e-01  5.76546e-01  4.42878e-02 
 7.92872e-02  3.13847e-01  5.09452e-01  3.50440e-01  5.76741e-01  4.65569e-02 
 8.37817e-02  3.15210e-01  5.10771e-01  3.53681e-01  5.77091e-01  5.06429e-02 
 8.82098e-02  3.16609e-01  5.11984e-01  3.56842e-01  5.77418e-01  5.45908e-02 
 9.25604e-02  3.18029e-01  5.13095e-01  3.59918e-01  5.77717e-01  5.83964e-02 
 9.68252e-02  3.19456e-01  5.14109e-01  3.62904e-01  5.77982e-01  6.20582e-02 
 1.00998e-01  3.20881e-01  5.15032e-01  3.65798e-01  5.78211e-01  6.55761e-02 
 1.05075e-01  3.22295e-01  5.15867e-01  3.68597e-01  5.78400e-01  6.89518e-02 
 1.09053e-01  3.23691e-01  5.16620e-01  3.71303e-01  5.78550e-01  7.21875e-02 
 1.12931e-01  3.25064e-01  5.17294e-01  3.73914e-01  5.78658e-01  7.52865e-02 
 1.16709e-01  3.26411e-01  5.17895e-01  3.76432e-01  5.78725e-01  7.82525e-02 
 1.20385e-01  3.27727e-01  5.18426e-01  3.78859e-01  5.78750e-01  8.10896e-02 
 1.23962e-01  3.29011e-01  5.18890e-01  3.81195e-01  5.78735e-01  8.38019e-02 
 1.27440e-01  3.30261e-01  5.19292e-01  3.83444e-01  5.78681e-01  8.63941e-02 
 1.30820e-01  3.31475e-01  5.19636e-01  3.85606e-01  5.78587e-01  8.88704e-02 
 1.34105e-01  3.32653e-01  5.19923e-01  3.87686e-01  5.78455e-01  9.12356e-02 
 1.37296e-01  3.33795e-01  5.20158e-01  3.89684e-01  5.78287e-01  9.34939e-02 
 1.40396e-01  3.34899e-01  5.20344e-01  3.91604e-01  5.78083e-01  9.56497e-02 
 1.43406e-01  3.35966e-01  5.20482e-01  3.93447e-01  5.77845e-01  9.77074e-02 
 1.46330e-01  3.36996e-01  5.20577e-01  3.95217e-01  5.77575e-01  9.96711e-02 
 1.49169e-01  3.37989e-01  5.20629e-01  3.96915e-01  5.77272e-01  1.01545e-01 
 1.51925e-01  3.38947e-01  5.20642e-01  3.98545e-01  5.76940e-01  1.03332e-01 
 1.54602e-01  3.39869e-01  5.20618e-01  4.00109e-01  5.76578e-01  1.05038e-01 
 1.57201e-01  3.40756e-01  5.20558e-01  4.01608e-01  5.76189e-01  1.06664e-01 
 1.59724e-01  3.41608e-01  5.20466e-01  4.03045e-01  5.75773e-01  1.08216e-01 
 1.62175e-01  3.42428e-01  5.20342e-01  4.04423e-01  5.75332e-01  1.09695e-01 
 1.64554e-01  3.43214e-01  5.20188e-01  4.05743e-01  5.74867e-01  1.11105e-01 
 1.66865e-01  3.43969e-01  5.20006e-01  4.07008e-01  5.74379e-01  1.12450e-01 
 1.69110e-01  3.44692e-01  5.19798e-01  4.08220e-01  5.73870e-01  1.13732e-01 
 1.71290e-01  3.45386e-01  5.19564e-01  4.09380e-01  5.73339e-01  1.14953e-01 
 1.73407e-01  3.46050e-01  5.19308e-01  4.10490e-01  5.72789e-01  1.16118e-01 
 1.75465e-01  3.46685e-01  5.19028e-01  4.11552e-01  5.72220e-01  1.17227e-01 
 1.77463e-01  3.47292e-01  5.18728e-01  4.12569e-01  5.71633e-01  1.18283e-01 
 1.77483e-01  3.47298e-01  5.18725e-01  4.12578e-01  5.71628e-01  1.18294e-01 
 1.79397e-01  3.47873e-01  5.18414e-01  4.13538e-01  5.71038e-01  1.19140e-01 
 1.81278e-01  3.48428e-01  5.18079e-01  4.14465e-01  5.70423e-01  1.19951e-01 
 1.83107e-01  3.48956e-01  5.17724e-01  4.15351e-01  5.69792e-01  1.20722e-01 
 1.84887e-01  3.49460e-01  5.17350e-01  4.16197e-01  5.69143e-01  1.21452e-01 
 1.86617e-01  3.49938e-01  5.16959e-01  4.17005e-01  5.68479e-01  1.22145e-01 
 1.88301e-01  3.50393e-01  5.16551e-01  4.17775e-01  5.67799e-01  1.22801e-01 
 1.89938e-01  3.50825e-01  5.16127e-01  4.18510e-01  5.67106e-01  1.23422e-01 
 1.91531e-01  3.51234e-01  5.15688e-01  4.19210e-01  5.66398e-01  1.24009e-01 
 1.93080e-01  3.51622e-01  5.15234e-01  4.19876e-01  5.65678e-01  1.24565e-01 
 1.94588e-01  3.51988e-01  5.14767e-01  4.20510e-01  5.64945e-01  1.25089e-01 
 1.96055e-01  3.52334e-01  5.14287e-01  4.21112e-01  5.64201e-01  1.25585e-01 
 1.97482e-01  3.52660e-01  5.13795e-01  4.21684e-01  5.63446e-01  1.26051e-01 
 1.98870e-01  3.52967e-01  5.13291e-01  4.22227e-01  5.62681e-01  1.26491e-01 
 2.00221e-01  3.53255e-01  5.12777e-01  4.22741e-01  5.61905e-01  1.26904e-01 
 2.01536e-01  3.53525e-01  5.12252e-01  4.23228e-01  5.61121e-01  1.27292e-01 
 2.36919e-02  3.12416e-01  5.64630e-01  0.00000e+00  0.00000e+00  8.75771e-18 
 3.03098e-02  3.11338e-01  5.65286e-01  0.00000e+00  0.00000e+00  1.90497e-03 
 3.71442e-02  3.10994e-01  5.65250e-01  0.00000e+00  0.00000e+00  4.50483e-03 
 4.39896e-02  3.11140e-01  5.64742e-01  0.00000e+00  0.00000e+00  7.49910e-03 
 4.43633e-02  3.11158e-01  5.64704e-01  3.41131e-01  0.00000e+00  7.67086e-03 
 4.99679e-02  3.10948e-01  5.63250e-01  3.44776e-01  0.00000e+00  1.11857e-02 
 5.59730e-02  3.11139e-01  5.61698e-01  3.48627e-01  0.00000e+00  1.50884e-02 
 6.19635e-02  3.11635e-01  5.60141e-01  3.52416e-01  0.00000e+00  1.90684e-02 
 6.78760e-02  3.12349e-01  5.58583e-01  3.56107e-01  0.00000e+00  2.30471e-02 
 7.36679e-02  3.13215e-01  5.57028e-01  3.59674e-01  0.00000e+00  2.69710e-02 
 7.93113e-02  3.14184e-01  5.55478e-01  3.63104e-01  0.00000e+00  3.08036e-02 
 8.47887e-02  3.15220e-01  5.53935e-01  3.66389e-01  0.00000e+00  3.45212e-02 
 9.00900e-02  3.16293e-01  5.52399e-01  3.69525e-01  0.00000e+00  3.81086e-02 
 9.52101e-02  3.17384e-01  5.50871e-01  3.72513e-01  0.00000e+00  4.15572e-02 
 9.74952e-02  3.17886e-01  5.50173e-01  3.73832e-01  5.94124e-01  4.30897e-02 
 9.99935e-02  3.18349e-01  5.49238e-01  3.75211e-01  5.93491e-01  4.51662e-02 
 1.04519e-01  3.19236e-01  5.47553e-01  3.77694e-01  5.92342e-01  4.88845e-02 
 1.08927e-01  3.20150e-01  5.45914e-01  3.80092e-01  5.91210e-01  5.24521e-02 
 1.13214e-01  3.21077e-01  5.44315e-01  3.82402e-01  5.90087e-01  5.58685e-02 
 1.17375e-01  3.22009e-01  5.42752e-01  3.84620e-01  5.88967e-01  5.91350e-02 
 1.21411e-01  3.22935e-01  5.41220e-01  3.86748e-01  5.87848e-01  6.22543e-02 
 1.25320e-01  3.23849e-01  5.39714e-01  3.88784e-01  5.86725e-01  6.52298e-02 
 1.29106e-01  3.24747e-01  5.38234e-01  3.90731e-01  5.85597e-01  6.80659e-02 
 1.32768e-01  3.25624e-01  5.36776e-01  3.92590e-01  5.84462e-01  7.07671e-02 
 1.36310e-01  3.26476e-01  5.35337e-01  3.94362e-01  5.83318e-01  7.33384e-02 
 1.39734e-01  3.27302e-01  5.33917e-01  3.96050e-01  5.82166e-01  7.57848e-02 
 1.43043e-01  3.28100e-01  5.32514e-01  3.97657e-01  5.81004e-01  7.81115e-02 
 1.46241e-01  3.28868e-01  5.31126e-01  3.99184e-01  5.79832e-01  8.03235e-02 
 1.49330e-01  3.29607e-01  5.29753e-01  4.00635e-01  5.78651e-01  8.24258e-02 
 1.52314e-01  3.30314e-01  5.28394e-01  4.02012e-01  5.77461e-01  8.44235e-02 
 1.55196e-01  3.30991e-01  5.27048e-01  4.03318e-01  5.76261e-01  8.63212e-02 
 1.57980e-01  3.31637e-01  5.25714e-01  4.04556e-01  5.75053e-01  8.81236e-02 
 1.60669e-01  3.32252e-01  5.24391e-01  4.05728e-01  5.73837e-01  8.98351e-02 
 1.63267e-01  3.32837e-01  5.23080e-01  4.06836e-01  5.72613e-01  9.14601e-02 
 1.65775e-01  3.33392e-01  5.21780e-01  4.07883e-01  5.71381e-01  9.30027e-02 
 1.68199e-01  3.33917e-01  5.20490e-01  4.08873e-01  5.70143e-01  9.44667e-02 
 1.70540e-01  3.34414e-01  5.19211e-01  4.09806e-01  5.68899e-01  9.58559e-02 
 1.72802e-01  3.34883e-01  5.17941e-01  4.10685e-01  5.67650e-01  9.71740e-02 
 1.74987e-01  3.35325e-01  5.16681e-01  4.11513e-01  5.66395e-01  9.84242e-02 
 1.77099e-01  3.35740e-01  5.15431e-01  4.12291e-01  5.65136e-01  9.96099e-02 
 1.79140e-01  3.36128e-01  5.14189e-01  4.13022e-01  5.63872e-01  1.00734e-01 
 1.81112e-01  3.36492e-01  5.12957e-01  4.13707e-01  5.62606e-01  1.01800e-01 
 1.83018e-01  3.36832e-01  5.11734e-01  4.14349e-01  5.61336e-01  1.02810e-01 
 1.84861e-01  3.37147e-01  5.10520e-01  4.14949e-01  5.60064e-01  1.03767e-01 
 1.86642e-01  3.37440e-01  5.09315e-01  4.15508e-01  5.58790e-01  1.04673e-01 
 1.88364e-01  3.37711e-01  5.08118e-01  4.16030e-01  5.57514e-01  1.05531e-01 
 1.90029e-01  3.37960e-01  5.06929e-01  4.16514e-01  5.56238e-01  1.06343e-01 
 1.90045e-01  3.37962e-01  5.06918e-01  4.16519e-01  5.56225e-01  1.06351e-01 
 1.91633e-01  3.38191e-01  5.05761e-01  4.16964e-01  5.54972e-01  1.06978e-01 
 1.93186e-01  3.38401e-01  5.04597e-01  4.17379e-01  5.53702e-01  1.07575e-01 
 1.94688e-01  3.38591e-01  5.03438e-01  4.17761e-01  5.52429e-01  1.08136e-01 
 1.96143e-01  3.38761e-01  5.02285e-01  4.18112e-01  5.51154e-01  1.08663e-01 
 1.97551e-01  3.38912e-01  5.01137e-01  4.18432e-01  5.49876e-01  1.09158e-01 
 1.98914e-01  3.39045e-01  4.99994e-01  4.18723e-01  5.48597e-01  1.09622e-01 
 2.00234e-01  3.39161e-01  4.98856e-01  4.18985e-01  5.47315e-01  1.10055e-01 
 2.01512e-01  3.39259e-01  4.97724e-01  4.19220e-01  5.46033e-01  1.10461e-01 
 2.02748e-01  3.39341e-01  4.96597e-01  4.19430e-01  5.44751e-01  1.10839e-01 
 2.03946e-01  3.39407e-01  4.95476e-01  4.19614e-01  5.43467e-01  1.11191e-01 
 2.05104e-01  3.39457e-01  4.94360e-01  4.19773e-01  5.42184e-01  1.11518e-01 
 2.06226e-01  3.39493e-01  4.93250e-01  4.19910e-01  5.40901e-01  1.11822e-01 
 2.07312e-01  3.39514e-01  4.92145e-01  4.20024e-01  5.39619e-01  1.12103e-01 
 2.08364e-01  3.39522e-01  4.91046e-01  4.20116e-01  5.38338e-01  1.12362e-01 
 2.09381e-01  3.39516e-01  4.89953e-01  4.20188e-01  5.37058e-01  1.12601e-01 
 3.90768e-02  3.20079e-01  6.35336e-01  0.00000e+00  0.00000e+00  9.72712e-18 
 4.75442e-02  3.18746e-01  6.26763e-01  0.00000e+00  0.00000e+00  2.12202e-03 
 5.58232e-02  3.18086e-01  6.18815e-01  0.00000e+00  0.00000e+00  4.81856e-03 
 6.37951e-02  3.17868e-01  6.11441e-01  0.00000e+00  0.00000e+00  7.81691e-03 
 6.42229e-02  3.17866e-01  6.11051e-01  3.69112e-01  0.00000e+00  7.98668e-03 
 7.06970e-02  3.17352e-01  6.04093e-01  3.72079e-01  0.00000e+00  1.14857e-02 
 7.74202e-02  3.17179e-01  5.97316e-01  3.75172e-01  0.00000e+00  1.53015e-02 
 8.39562e-02  3.17280e-01  5.91058e-01  3.78173e-01  0.00000e+00  1.91377e-02 
 9.02705e-02  3.17574e-01  5.85248e-01  3.81055e-01  0.00000e+00  2.29283e-02 
 9.63444e-02  3.18002e-01  5.79828e-01  3.83802e-01  0.00000e+00  2.66297e-02 
 1.02170e-01  3.18520e-01  5.74749e-01  3.86407e-01  0.00000e+00  3.02139e-02 
 1.07744e-01  3.19095e-01  5.69971e-01  3.88865e-01  0.00000e+00  3.36638e-02 
 1.13072e-01  3.19704e-01  5.65460e-01  3.91178e-01  0.00000e+00  3.69696e-02 
 1.18159e-01  3.20329e-01  5.61187e-01  3.93349e-01  0.00000e+00  4.01268e-02 
 1.20411e-01  3.20616e-01  5.59302e-01  3.94297e-01  6.01788e-01  4.15236e-02 
 1.22875e-01  3.20847e-01  5.57050e-01  3.95262e-01  6.00397e-01  4.34259e-02 
 1.27300e-01  3.21301e-01  5.53059e-01  3.96982e-01  5.97884e-01  4.68157e-02 
 1.31567e-01  3.21777e-01  5.49263e-01  3.98619e-01  5.95432e-01  5.00484e-02 
 1.35675e-01  3.22265e-01  5.45641e-01  4.00173e-01  5.93033e-01  5.31261e-02 
 1.39627e-01  3.22756e-01  5.42179e-01  4.01643e-01  5.90680e-01  5.60524e-02 
 1.43427e-01  3.23243e-01  5.38860e-01  4.03030e-01  5.88368e-01  5.88317e-02 
 1.47078e-01  3.23721e-01  5.35674e-01  4.04335e-01  5.86091e-01  6.14690e-02 
 1.50586e-01  3.24184e-01  5.32607e-01  4.05559e-01  5.83846e-01  6.39697e-02 
 1.53953e-01  3.24631e-01  5.29651e-01  4.06706e-01  5.81629e-01  6.63395e-02 
 1.57186e-01  3.25057e-01  5.26797e-01  4.07777e-01  5.79439e-01  6.85841e-02 
 1.60290e-01  3.25463e-01  5.24038e-01  4.08776e-01  5.77273e-01  7.07091e-02 
 1.63269e-01  3.25845e-01  5.21366e-01  4.09704e-01  5.75130e-01  7.27202e-02 
 1.66127e-01  3.26204e-01  5.18775e-01  4.10565e-01  5.73007e-01  7.46229e-02 
 1.68871e-01  3.26539e-01  5.16260e-01  4.11361e-01  5.70905e-01  7.64224e-02 
 1.71504e-01  3.26850e-01  5.13815e-01  4.12095e-01  5.68821e-01  7.81240e-02 
 1.74031e-01  3.27135e-01  5.11437e-01  4.12770e-01  5.66755e-01  7.97325e-02 
 1.76457e-01  3.27397e-01  5.09121e-01  4.13388e-01  5.64707e-01  8.12527e-02 
 1.78785e-01  3.27634e-01  5.06863e-01  4.13952e-01  5.62676e-01  8.26890e-02 
 1.81020e-01  3.27848e-01  5.04661e-01  4.14465e-01  5.60661e-01  8.40459e-02 
 1.83166e-01  3.28039e-01  5.02511e-01  4.14927e-01  5.58663e-01  8.53272e-02 
 1.85226e-01  3.28207e-01  5.00410e-01  4.15343e-01  5.56679e-01  8.65370e-02 
 1.87204e-01  3.28352e-01  4.98356e-01  4.15714e-01  5.54712e-01  8.76789e-02 
 1.89103e-01  3.28477e-01  4.96346e-01  4.16042e-01  5.52759e-01  8.87564e-02 
 1.90927e-01  3.28580e-01  4.94379e-01  4.16329e-01  5.50822e-01  8.97727e-02 
 1.92678e-01  3.28663e-01  4.92451e-01  4.16577e-01  5.48899e-01  9.07311e-02 
 1.94361e-01  3.28726e-01  4.90562e-01  4.16788e-01  5.46991e-01  9.16344e-02 
 1.95977e-01  3.28771e-01  4.88710e-01  4.16964e-01  5.45097e-01  9.24855e-02 
 1.97529e-01  3.28797e-01  4.86892e-01  4.17106e-01  5.43218e-01  9.32870e-02 
 1.99020e-01  3.28806e-01  4.85109e-01  4.17215e-01  5.41353e-01  9.40415e-02 
 2.00453e-01  3.28797e-01  4.83357e-01  4.17295e-01  5.39502e-01  9.47512e-02 
 2.01830e-01  3.28773e-01  4.81636e-01  4.17345e-01  5.37665e-01  9.54184e-02 
 2.03152e-01  3.28732e-01  4.79944e-01  4.17367e-01  5.35841e-01  9.60453e-02 
 2.03165e-01  3.28732e-01  4.79928e-01  4.17367e-01  5.35823e-01  9.60513e-02 
 2.04418e-01  3.28680e-01  4.78296e-01  4.17366e-01  5.34046e-01  9.65157e-02 
 2.05635e-01  3.28613e-01  4.76670e-01  4.17338e-01  5.32261e-01  9.69525e-02 
 2.06806e-01  3.28530e-01  4.75067e-01  4.17286e-01  5.30485e-01  9.73584e-02 
 2.07931e-01  3.28433e-01  4.73487e-01  4.17210e-01  5.28719e-01  9.77348e-02 
 2.09013e-01  3.28323e-01  4.71927e-01  4.17110e-01  5.26963e-01  9.80833e-02 
 2.10054e-01  3.28198e-01  4.70388e-01  4.16989e-01  5.25217e-01  9.84051e-02 
 2.11054e-01  3.28061e-01  4.68869e-01  4.16848e-01  5.23481e-01  9.87015e-02 
 2.12015e-01  3.27911e-01  4.67370e-01  4.16686e-01  5.21754e-01  9.89736e-02 
 2.12938e-01  3.27750e-01  4.65889e-01  4.16505e-01  5.20038e-01  9.92227e-02 
 2.13826e-01  3.27577e-01  4.64427e-01  4.16305e-01  5.18331e-01  9.94497e-02 
 2.14678e-01  3.27393e-01  4.62983e-01  4.16089e-01  5.16635e-01  9.96558e-02 
 2.15497e-01  3.27199e-01  4.61556e-01  4.15855e-01  5.14949e-01  9.98419e-02 
 2.16283e-01  3.26994e-01  4.60146e-01  4.15606e-01  5.13273e-01  1.00009e-01 
 2.17038e-01  3.26780e-01  4.58753e-01  4.15341e-01  5.11607e-01  1.00158e-01 
 2.17762e-01  3.26556e-01  4.57375e-01  4.15062e-01  5.09951e-01  1.00289e-01 
 5.93947e-02  3.26178e-01  6.63801e-01  0.00000e+00  0.00000e+00  1.00183e-17 
