 1.15896e-01  3.84997e-01  5.45164e-01  4.19613e-01  5.87481e-01  1.37082e-01 
 1.17718e-01  3.85776e-01  5.46619e-01  4.21072e-01  5.87467e-01  1.38127e-01 
 1.19500e-01  3.86525e-01  5.48011e-01  4.22483e-01  5.87427e-01  1.39124e-01 
 1.21242e-01  3.87245e-01  5.49344e-01  4.23848e-01  5.87361e-01  1.40077e-01 
 1.22945e-01  3.87937e-01  5.50619e-01  4.25166e-01  5.87270e-01  1.40986e-01 
 1.24610e-01  3.88602e-01  5.51838e-01  4.26440e-01  5.87155e-01  1.41854e-01 
 1.26237e-01  3.89240e-01  5.53004e-01  4.27672e-01  5.87018e-01  1.42681e-01 
 1.27828e-01  3.89852e-01  5.54117e-01  4.28861e-01  5.86858e-01  1.43470e-01 
 1.29383e-01  3.90440e-01  5.55181e-01  4.30011e-01  5.86677e-01  1.44222e-01 
 1.30904e-01  3.91002e-01  5.56197e-01  4.31121e-01  5.86476e-01  1.44938e-01 
 1.32390e-01  3.91541e-01  5.57166e-01  4.32193e-01  5.86254e-01  1.45620e-01 
 1.33844e-01  3.92057e-01  5.58090e-01  4.33228e-01  5.86014e-01  1.46268e-01 
 1.35265e-01  3.92550e-01  5.58971e-01  4.34227e-01  5.85756e-01  1.46885e-01 
 1.36655e-01  3.93021e-01  5.59810e-01  4.35192e-01  5.85480e-01  1.47472e-01 
 5.07071e-04  3.40669e-01  4.07669e-01  0.00000e+00  0.00000e+00  1.27383e-17 
 9.47202e-04  3.39125e-01  4.22417e-01  0.00000e+00  0.00000e+00  1.77776e-03 
 2.44319e-03  3.38444e-01  4.35309e-01  0.00000e+00  0.00000e+00  4.38515e-03 
 4.63956e-03  3.38351e-01  4.46681e-01  0.00000e+00  0.00000e+00  7.48966e-03 
 4.77538e-03  3.38359e-01  4.47267e-01  3.19648e-01  0.00000e+00  7.66989e-03 
 6.53314e-03  3.37925e-01  4.55875e-01  3.23867e-01  0.00000e+00  1.13126e-02 
 8.91739e-03  3.37956e-01  4.64264e-01  3.28396e-01  0.00000e+00  1.54288e-02 
 1.16864e-02  3.38361e-01  4.71986e-01  3.32918e-01  0.00000e+00  1.96849e-02 
 1.47231e-02  3.39038e-01  4.79106e-01  3.37379e-01  0.00000e+00  2.39875e-02 
 1.79402e-02  3.39911e-01  4.85679e-01  3.41744e-01  0.00000e+00  2.82705e-02 
 2.12722e-02  3.40924e-01  4.91755e-01  3.45990e-01  0.00000e+00  3.24880e-02 
 2.46696e-02  3.42032e-01  4.97380e-01  3.50101e-01  0.00000e+00  3.66081e-02 
 2.80950e-02  3.43203e-01  5.02591e-01  3.54068e-01  0.00000e+00  4.06098e-02 
 3.15202e-02  3.44410e-01  5.07423e-01  3.57888e-01  0.00000e+00  4.44791e-02 
 3.30836e-02  3.44970e-01  5.09520e-01  3.59588e-01  5.85666e-01  4.62056e-02 
 3.47643e-02  3.45488e-01  5.11737e-01  3.61392e-01  5.85533e-01  4.85164e-02 
 3.78884e-02  3.46491e-01  5.15647e-01  3.64664e-01  5.85308e-01  5.26726e-02 
 4.10233e-02  3.47538e-01  5.19331e-01  3.67852e-01  5.85100e-01  5.66823e-02 
 4.41521e-02  3.48612e-01  5.22802e-01  3.70950e-01  5.84897e-01  6.05423e-02 
 4.72615e-02  3.49700e-01  5.26071e-01  3.73954e-01  5.84693e-01  6.42517e-02 
 5.03407e-02  3.50793e-01  5.29148e-01  3.76862e-01  5.84481e-01  6.78112e-02 
 5.33815e-02  3.51882e-01  5.32043e-01  3.79673e-01  5.84256e-01  7.12227e-02 
 5.63772e-02  3.52959e-01  5.34767e-01  3.82386e-01  5.84015e-01  7.44893e-02 
 5.93229e-02  3.54020e-01  5.37328e-01  3.85002e-01  5.83755e-01  7.76147e-02 
 6.22146e-02  3.55061e-01  5.39735e-01  3.87523e-01  5.83474e-01  8.06028e-02 
 6.50496e-02  3.56077e-01  5.41997e-01  3.89949e-01  5.83171e-01  8.34582e-02 
 6.78259e-02  3.57067e-01  5.44121e-01  3.92284e-01  5.82845e-01  8.61855e-02 
 7.05422e-02  3.58028e-01  5.46115e-01  3.94528e-01  5.82495e-01  8.87895e-02 
 7.31975e-02  3.58959e-01  5.47986e-01  3.96685e-01  5.82121e-01  9.12748e-02 
 7.57917e-02  3.59859e-01  5.49740e-01  3.98756e-01  5.81723e-01  9.36464e-02 
 7.83246e-02  3.60727e-01  5.51384e-01  4.00745e-01  5.81302e-01  9.59087e-02 
 8.07966e-02  3.61564e-01  5.52922e-01  4.02654e-01  5.80858e-01  9.80666e-02 
 8.32082e-02  3.62368e-01  5.54362e-01  4.04486e-01  5.80391e-01  1.00124e-01 
 8.55602e-02  3.63140e-01  5.55708e-01  4.06243e-01  5.79901e-01  1.02086e-01 
 8.78534e-02  3.63880e-01  5.56964e-01  4.07927e-01  5.79391e-01  1.03957e-01 
 9.00887e-02  3.64589e-01  5.58136e-01  4.09542e-01  5.78859e-01  1.05740e-01 
 9.22674e-02  3.65267e-01  5.59227e-01  4.11089e-01  5.78307e-01  1.07439e-01 
 9.43905e-02  3.65914e-01  5.60242e-01  4.12572e-01  5.77736e-01  1.09058e-01 
 9.64592e-02  3.66531e-01  5.61185e-01  4.13992e-01  5.77147e-01  1.10601e-01 
 9.84748e-02  3.67119e-01  5.62059e-01  4.15352e-01  5.76539e-01  1.12071e-01 
 1.00438e-01  3.67678e-01  5.62868e-01  4.16653e-01  5.75915e-01  1.13471e-01 
 1.02352e-01  3.68209e-01  5.63614e-01  4.17899e-01  5.75275e-01  1.14805e-01 
 1.04215e-01  3.68712e-01  5.64301e-01  4.19090e-01  5.74619e-01  1.16075e-01 
 1.06031e-01  3.69190e-01  5.64933e-01  4.20230e-01  5.73948e-01  1.17285e-01 
 1.07800e-01  3.69641e-01  5.65510e-01  4.21320e-01  5.73263e-01  1.18436e-01 
 1.09523e-01  3.70067e-01  5.66037e-01  4.22361e-01  5.72565e-01  1.19532e-01 
 1.11202e-01  3.70469e-01  5.66515e-01  4.23356e-01  5.71854e-01  1.20575e-01 
 1.11219e-01  3.70473e-01  5.66519e-01  4.23366e-01  5.71847e-01  1.20585e-01 
 1.12833e-01  3.70850e-01  5.66948e-01  4.24305e-01  5.71140e-01  1.21415e-01 
 1.14424e-01  3.71207e-01  5.67336e-01  4.25211e-01  5.70412e-01  1.22210e-01 
 1.15974e-01  3.71541e-01  5.67682e-01  4.26075e-01  5.69671e-01  1.22963e-01 
 1.17486e-01  3.71852e-01  5.67987e-01  4.26900e-01  5.68917e-01  1.23676e-01 
 1.18960e-01  3.72141e-01  5.68253e-01  4.27685e-01  5.68151e-01  1.24351e-01 
 1.20397e-01  3.72410e-01  5.68481e-01  4.28434e-01  5.67373e-01  1.24990e-01 
 1.21799e-01  3.72657e-01  5.68674e-01  4.29146e-01  5.66585e-01  1.25593e-01 
 1.23166e-01  3.72885e-01  5.68832e-01  4.29823e-01  5.65786e-01  1.26163e-01 
 1.24498e-01  3.73094e-01  5.68958e-01  4.30466e-01  5.64978e-01  1.26700e-01 
 1.25798e-01  3.73284e-01  5.69052e-01  4.31077e-01  5.64160e-01  1.27207e-01 
 1.27065e-01  3.73456e-01  5.69116e-01  4.31657e-01  5.63334e-01  1.27684e-01 
 1.28302e-01  3.73610e-01  5.69151e-01  4.32206e-01  5.62500e-01  1.28132e-01 
 1.29507e-01  3.73748e-01  5.69159e-01  4.32725e-01  5.61657e-01  1.28554e-01 
 1.30683e-01  3.73869e-01  5.69140e-01  4.33217e-01  5.60808e-01  1.28949e-01 
 1.31830e-01  3.73974e-01  5.69096e-01  4.33680e-01  5.59952e-01  1.29319e-01 
 1.35884e-03  3.48821e-01  5.09769e-01  0.00000e+00  0.00000e+00  1.14989e-17 
 2.97011e-03  3.46950e-01  5.19679e-01  0.00000e+00  0.00000e+00  2.12128e-03 
 5.43370e-03  3.45878e-01  5.27994e-01  0.00000e+00  0.00000e+00  4.92707e-03 
 8.42584e-03  3.45346e-01  5.35044e-01  0.00000e+00  0.00000e+00  8.11191e-03 
 8.60097e-03  3.45329e-01  5.35399e-01  3.51086e-01  0.00000e+00  8.29364e-03 
 1.10380e-02  3.44527e-01  5.40299e-01  3.54794e-01  0.00000e+00  1.19903e-02 
 1.40134e-02  3.44123e-01  5.44938e-01  3.58710e-01  0.00000e+00  1.60717e-02 
 1.72606e-02  3.44054e-01  5.49079e-01  3.62560e-01  0.00000e+00  2.02155e-02 
 2.06786e-02  3.44228e-01  5.52780e-01  3.66305e-01  0.00000e+00  2.43435e-02 
 2.41941e-02  3.44576e-01  5.56088e-01  3.69922e-01  0.00000e+00  2.84022e-02 
 2.77532e-02  3.45047e-01  5.59045e-01  3.73396e-01  0.00000e+00  3.23561e-02 
 3.13168e-02  3.45602e-01  5.61686e-01  3.76719e-01  0.00000e+00  3.61822e-02 
 3.48559e-02  3.46213e-01  5.64042e-01  3.79887e-01  0.00000e+00  3.98665e-02 
 3.83497e-02  3.46857e-01  5.66142e-01  3.82901e-01  0.00000e+00  4.34009e-02 
 3.99311e-02  3.47158e-01  5.67026e-01  3.84232e-01  5.94371e-01  4.49694e-02 
 4.16433e-02  3.47394e-01  5.67876e-01  3.85625e-01  5.93520e-01  4.70806e-02 
 4.47949e-02  3.47870e-01  5.69331e-01  3.88130e-01  5.91992e-01  5.08564e-02 
 4.79221e-02  3.48384e-01  5.70646e-01  3.90546e-01  5.90512e-01  5.44740e-02 
 5.10125e-02  3.48922e-01  5.71828e-01  3.92870e-01  5.89069e-01  5.79334e-02 
 5.40565e-02  3.49474e-01  5.72886e-01  3.95099e-01  5.87654e-01  6.12368e-02 
 5.70469e-02  3.50030e-01  5.73826e-01  3.97233e-01  5.86263e-01  6.43874e-02 
 5.99782e-02  3.50583e-01  5.74657e-01  3.99274e-01  5.84888e-01  6.73892e-02 
 6.28466e-02  3.51128e-01  5.75383e-01  4.01222e-01  5.83527e-01  7.02470e-02 
 6.56494e-02  3.51661e-01  5.76013e-01  4.03080e-01  5.82175e-01  7.29658e-02 
 6.83848e-02  3.52177e-01  5.76551e-01  4.04849e-01  5.80830e-01  7.55509e-02 
 7.10517e-02  3.52675e-01  5.77004e-01  4.06532e-01  5.79491e-01  7.80078e-02 
 7.36497e-02  3.53153e-01  5.77377e-01  4.08131e-01  5.78155e-01  8.03419e-02 
 7.61789e-02  3.53608e-01  5.77674e-01  4.09649e-01  5.76822e-01  8.25586e-02 
 7.86398e-02  3.54040e-01  5.77901e-01  4.11090e-01  5.75490e-01  8.46632e-02 
 8.10331e-02  3.54448e-01  5.78061e-01  4.12455e-01  5.74159e-01  8.66609e-02 
 8.33598e-02  3.54832e-01  5.78160e-01  4.13748e-01  5.72828e-01  8.85566e-02 
 8.56210e-02  3.55192e-01  5.78200e-01  4.14971e-01  5.71498e-01  9.03553e-02 
 8.78181e-02  3.55527e-01  5.78185e-01  4.16128e-01  5.70167e-01  9.20614e-02 
 8.99525e-02  3.55837e-01  5.78119e-01  4.17220e-01  5.68835e-01  9.36795e-02 
 9.20257e-02  3.56124e-01  5.78005e-01  4.18250e-01  5.67504e-01  9.52138e-02 
 9.40391e-02  3.56386e-01  5.77845e-01  4.19222e-01  5.66172e-01  9.66685e-02 
 9.59944e-02  3.56626e-01  5.77643e-01  4.20136e-01  5.64840e-01  9.80473e-02 
 9.78932e-02  3.56842e-01  5.77401e-01  4.20997e-01  5.63509e-01  9.93539e-02 
 9.97369e-02  3.57037e-01  5.77122e-01  4.21805e-01  5.62177e-01  1.00592e-01 
 1.01527e-01  3.57209e-01  5.76808e-01  4.22563e-01  5.60846e-01  1.01765e-01 
 1.03266e-01  3.57360e-01  5.76461e-01  4.23273e-01  5.59516e-01  1.02875e-01 
 1.04954e-01  3.57491e-01  5.76082e-01  4.23937e-01  5.58186e-01  1.03927e-01 
 1.06593e-01  3.57602e-01  5.75675e-01  4.24558e-01  5.56858e-01  1.04922e-01 
 1.08186e-01  3.57694e-01  5.75241e-01  4.25136e-01  5.55531e-01  1.05863e-01 
 1.09732e-01  3.57767e-01  5.74780e-01  4.25674e-01  5.54205e-01  1.06754e-01 
 1.11234e-01  3.57822e-01  5.74296e-01  4.26173e-01  5.52882e-01  1.07596e-01 
 1.12692e-01  3.57859e-01  5.73789e-01  4.26635e-01  5.51560e-01  1.08391e-01 
 1.12707e-01  3.57859e-01  5.73784e-01  4.26640e-01  5.51547e-01  1.08399e-01 
 1.14105e-01  3.57884e-01  5.73268e-01  4.27063e-01  5.50253e-01  1.09008e-01 
 1.15478e-01  3.57891e-01  5.72725e-01  4.27456e-01  5.48945e-01  1.09587e-01 
 1.16813e-01  3.57881e-01  5.72161e-01  4.27816e-01  5.47636e-01  1.10129e-01 
 1.18111e-01  3.57855e-01  5.71577e-01  4.28144e-01  5.46327e-01  1.10637e-01 
 1.19373e-01  3.57813e-01  5.70976e-01  4.28442e-01  5.45018e-01  1.11112e-01 
 1.20600e-01  3.57756e-01  5.70356e-01  4.28709e-01  5.43710e-01  1.11557e-01 
 1.21793e-01  3.57685e-01  5.69721e-01  4.28949e-01  5.42402e-01  1.11971e-01 
 1.22953e-01  3.57599e-01  5.69070e-01  4.29161e-01  5.41095e-01  1.12358e-01 
 1.24081e-01  3.57499e-01  5.68405e-01  4.29348e-01  5.39789e-01  1.12717e-01 
 1.25178e-01  3.57387e-01  5.67726e-01  4.29509e-01  5.38484e-01  1.13050e-01 
 1.26245e-01  3.57261e-01  5.67034e-01  4.29645e-01  5.37182e-01  1.13358e-01 
 1.27282e-01  3.57124e-01  5.66331e-01  4.29759e-01  5.35881e-01  1.13642e-01 
 1.28291e-01  3.56975e-01  5.65616e-01  4.29850e-01  5.34582e-01  1.13904e-01 
 1.29272e-01  3.56814e-01  5.64890e-01  4.29919e-01  5.33285e-01  1.14145e-01 
 1.30226e-01  3.56643e-01  5.64154e-01  4.29968e-01  5.31991e-01  1.14364e-01 
 3.09296e-03  3.54775e-01  5.94404e-01  0.00000e+00  0.00000e+00  9.47865e-18 
 5.93587e-03  3.52520e-01  5.98168e-01  0.00000e+00  0.00000e+00  2.34930e-03 
 9.40635e-03  3.51018e-01  6.00941e-01  0.00000e+00  0.00000e+00  5.26031e-03 
 1.32212e-02  3.50021e-01  6.02959e-01  0.00000e+00  0.00000e+00  8.45480e-03 
 1.34368e-02  3.49977e-01  6.03051e-01  3.78587e-01  0.00000e+00  8.63476e-03 
 1.65598e-02  3.48788e-01  6.03761e-01  3.81620e-01  0.00000e+00  1.23179e-02 
 2.01307e-02  3.47941e-01  6.04279e-01  3.84778e-01  0.00000e+00  1.63123e-02 
 2.38595e-02  3.47404e-01  6.04587e-01  3.87839e-01  0.00000e+00  2.03102e-02 
 2.76628e-02  3.47092e-01  6.04710e-01  3.90775e-01  0.00000e+00  2.42458e-02 
 3.14817e-02  3.46941e-01  6.04670e-01  3.93569e-01  0.00000e+00  2.80764e-02 
 3.52746e-02  3.46905e-01  6.04487e-01  3.96215e-01  0.00000e+00  3.17751e-02 
 3.90125e-02  3.46950e-01  6.04176e-01  3.98708e-01  0.00000e+00  3.53258e-02 
 4.26752e-02  3.47050e-01  6.03753e-01  4.01051e-01  0.00000e+00  3.87199e-02 
 4.62492e-02  3.47184e-01  6.03229e-01  4.03245e-01  0.00000e+00  4.19541e-02 
 4.78546e-02  3.47253e-01  6.02959e-01  4.04203e-01  5.95252e-01  4.33826e-02 
 4.96018e-02  3.47236e-01  6.02517e-01  4.05180e-01  5.93753e-01  4.53134e-02 
 5.27897e-02  3.47242e-01  6.01673e-01  4.06918e-01  5.91060e-01  4.87496e-02 
 5.59204e-02  3.47285e-01  6.00794e-01  4.08571e-01  5.88451e-01  5.20216e-02 
 5.89857e-02  3.47352e-01  5.99881e-01  4.10135e-01  5.85914e-01  5.51322e-02 
 6.19797e-02  3.47435e-01  5.98936e-01  4.11613e-01  5.83440e-01  5.80856e-02 
 6.48985e-02  3.47525e-01  5.97961e-01  4.13004e-01  5.81021e-01  6.08869e-02 
 6.77393e-02  3.47617e-01  5.96957e-01  4.14310e-01  5.78651e-01  6.35416e-02 
 7.05007e-02  3.47706e-01  5.95926e-01  4.15534e-01  5.76326e-01  6.60555e-02 
 7.31823e-02  3.47788e-01  5.94870e-01  4.16677e-01  5.74039e-01  6.84348e-02 
 7.57840e-02  3.47860e-01  5.93790e-01  4.17743e-01  5.71789e-01  7.06855e-02 
 7.83066e-02  3.47920e-01  5.92690e-01  4.18734e-01  5.69572e-01  7.28137e-02 
 8.07510e-02  3.47966e-01  5.91569e-01  4.19654e-01  5.67385e-01  7.48253e-02 
 8.31187e-02  3.47998e-01  5.90431e-01  4.20504e-01  5.65227e-01  7.67261e-02 
 8.54112e-02  3.48013e-01  5.89276e-01  4.21288e-01  5.63094e-01  7.85217e-02 
 8.76303e-02  3.48012e-01  5.88107e-01  4.22009e-01  5.60987e-01  8.02173e-02 
 8.97779e-02  3.47994e-01  5.86924e-01  4.22670e-01  5.58903e-01  8.18182e-02 
 9.18559e-02  3.47959e-01  5.85729e-01  4.23273e-01  5.56841e-01  8.33293e-02 
 9.38663e-02  3.47907e-01  5.84524e-01  4.23821e-01  5.54800e-01  8.47551e-02 
 9.58113e-02  3.47839e-01  5.83309e-01  4.24316e-01  5.52780e-01  8.61003e-02 
 9.76927e-02  3.47753e-01  5.82086e-01  4.24762e-01  5.50780e-01  8.73689e-02 
 9.95127e-02  3.47652e-01  5.80855e-01  4.25159e-01  5.48798e-01  8.85650e-02 
 1.01273e-01  3.47534e-01  5.79618e-01  4.25511e-01  5.46835e-01  8.96924e-02 
 1.02976e-01  3.47401e-01  5.78375e-01  4.25819e-01  5.44890e-01  9.07546e-02 
 1.04624e-01  3.47252e-01  5.77129e-01  4.26087e-01  5.42963e-01  9.17551e-02 
 1.06218e-01  3.47089e-01  5.75878e-01  4.26315e-01  5.41052e-01  9.26971e-02 
 1.07760e-01  3.46912e-01  5.74624e-01  4.26505e-01  5.39159e-01  9.35835e-02 
 1.09251e-01  3.46721e-01  5.73369e-01  4.26660e-01  5.37281e-01  9.44173e-02 
 1.10695e-01  3.46516e-01  5.72111e-01  4.26781e-01  5.35420e-01  9.52012e-02 
 1.12092e-01  3.46299e-01  5.70853e-01  4.26869e-01  5.33575e-01  9.59376e-02 
 1.13444e-01  3.46070e-01  5.69594e-01  4.26927e-01  5.31745e-01  9.66292e-02 
 1.14752e-01  3.45828e-01  5.68335e-01  4.26955e-01  5.29930e-01  9.72780e-02 
 1.16018e-01  3.45576e-01  5.67077e-01  4.26955e-01  5.28131e-01  9.78863e-02 
 1.16030e-01  3.45573e-01  5.67065e-01  4.26955e-01  5.28113e-01  9.78922e-02 
 1.17240e-01  3.45318e-01  5.65831e-01  4.26932e-01  5.26361e-01  9.83363e-02 
 1.18424e-01  3.45048e-01  5.64584e-01  4.26883e-01  5.24602e-01  9.87526e-02 
 1.19571e-01  3.44766e-01  5.63335e-01  4.26809e-01  5.22853e-01  9.91380e-02 
 1.20682e-01  3.44474e-01  5.62085e-01  4.26710e-01  5.21115e-01  9.94940e-02 
 1.21758e-01  3.44171e-01  5.60836e-01  4.26589e-01  5.19388e-01  9.98220e-02 
 1.22801e-01  3.43858e-01  5.59586e-01  4.26446e-01  5.17671e-01  1.00123e-01 
 1.23812e-01  3.43535e-01  5.58337e-01  4.26282e-01  5.15964e-01  1.00399e-01 
 1.24791e-01  3.43203e-01  5.57089e-01  4.26097e-01  5.14269e-01  1.00651e-01 
 1.25740e-01  3.42863e-01  5.55842e-01  4.25894e-01  5.12584e-01  1.00880e-01 
 1.26660e-01  3.42514e-01  5.54597e-01  4.25672e-01  5.10909e-01  1.01087e-01 
 1.27551e-01  3.42157e-01  5.53353e-01  4.25433e-01  5.09245e-01  1.01273e-01 
 1.28414e-01  3.41792e-01  5.52112e-01  4.25178e-01  5.07592e-01  1.01439e-01 
 1.29251e-01  3.41420e-01  5.50874e-01  4.24906e-01  5.05949e-01  1.01587e-01 
 1.30061e-01  3.41041e-01  5.49637e-01  4.24619e-01  5.04317e-01  1.01716e-01 
 1.30847e-01  3.40656e-01  5.48404e-01  4.24317e-01  5.02695e-01  1.01828e-01 
 6.20502e-03  3.58952e-01  6.56331e-01  0.00000e+00  0.00000e+00  8.16330e-18 
