 1.52841e-01  3.21046e-01  3.64622e-01  3.83197e-01  3.64646e-01  7.10521e-02 
 1.52776e-01  3.19885e-01  3.63797e-01  3.81237e-01  3.61105e-01  7.14548e-02 
 1.52678e-01  3.18721e-01  3.62956e-01  3.79289e-01  3.57652e-01  7.18011e-02 
 1.52551e-01  3.17555e-01  3.62101e-01  3.77355e-01  3.54282e-01  7.20951e-02 
 1.52397e-01  3.16387e-01  3.61232e-01  3.75434e-01  3.50992e-01  7.23409e-02 
 1.52217e-01  3.15220e-01  3.60352e-01  3.73528e-01  3.47778e-01  7.25420e-02 
 1.52014e-01  3.14052e-01  3.59460e-01  3.71636e-01  3.44637e-01  7.27017e-02 
 1.51788e-01  3.12885e-01  3.58558e-01  3.69759e-01  3.41567e-01  7.28233e-02 
 1.51543e-01  3.11720e-01  3.57648e-01  3.67897e-01  3.38564e-01  7.29096e-02 
 1.51279e-01  3.10557e-01  3.56730e-01  3.66051e-01  3.35626e-01  7.29632e-02 
 1.50998e-01  3.09396e-01  3.55806e-01  3.64221e-01  3.32750e-01  7.29866e-02 
 1.50702e-01  3.08238e-01  3.54875e-01  3.62406e-01  3.29935e-01  7.29821e-02 
 1.50390e-01  3.07084e-01  3.53939e-01  3.60607e-01  3.27177e-01  7.29518e-02 
 1.50066e-01  3.05934e-01  3.52999e-01  3.58824e-01  3.24475e-01  7.28976e-02 
 1.49729e-01  3.04789e-01  3.52055e-01  3.57057e-01  3.21827e-01  7.28213e-02 
 1.49726e-01  3.04777e-01  3.52045e-01  3.57039e-01  3.21801e-01  7.28204e-02 
 1.49396e-01  3.03668e-01  3.51127e-01  3.55330e-01  3.19262e-01  7.26525e-02 
 1.49052e-01  3.02549e-01  3.50194e-01  3.53616e-01  3.16741e-01  7.24665e-02 
 1.48696e-01  3.01433e-01  3.49256e-01  3.51914e-01  3.14264e-01  7.22653e-02 
 1.48330e-01  3.00319e-01  3.48314e-01  3.50224e-01  3.11828e-01  7.20500e-02 
 1.47955e-01  2.99209e-01  3.47369e-01  3.48546e-01  3.09433e-01  7.18219e-02 
 1.47570e-01  2.98101e-01  3.46422e-01  3.46881e-01  3.07078e-01  7.15819e-02 
 1.47177e-01  2.96998e-01  3.45472e-01  3.45229e-01  3.04761e-01  7.13309e-02 
 1.46777e-01  2.95898e-01  3.44520e-01  3.43589e-01  3.02482e-01  7.10700e-02 
 1.46370e-01  2.94802e-01  3.43566e-01  3.41962e-01  3.00240e-01  7.07999e-02 
 1.45957e-01  2.93711e-01  3.42612e-01  3.40348e-01  2.98033e-01  7.05215e-02 
 1.45538e-01  2.92624e-01  3.41657e-01  3.38747e-01  2.95862e-01  7.02355e-02 
 1.45113e-01  2.91542e-01  3.40702e-01  3.37159e-01  2.93724e-01  6.99425e-02 
 1.44684e-01  2.90465e-01  3.39747e-01  3.35584e-01  2.91619e-01  6.96432e-02 
 1.44251e-01  2.89393e-01  3.38793e-01  3.34021e-01  2.89546e-01  6.93383e-02 
 1.43813e-01  2.88326e-01  3.37839e-01  3.32472e-01  2.87505e-01  6.90282e-02 
 1.27147e-01  3.54599e-01  3.72213e-01  0.00000e+00  0.00000e+00  5.06016e-17 
 1.30107e-01  3.51693e-01  3.71090e-01  0.00000e+00  0.00000e+00  4.19592e-03 
 1.32900e-01  3.49431e-01  3.70567e-01  0.00000e+00  0.00000e+00  8.59021e-03 
 1.35459e-01  3.47561e-01  3.70361e-01  0.00000e+00  0.00000e+00  1.29332e-02 
 1.35592e-01  3.47467e-01  3.70355e-01  4.41129e-01  0.00000e+00  1.31674e-02 
 1.37602e-01  3.45833e-01  3.70184e-01  4.38098e-01  0.00000e+00  1.75683e-02 
 1.39576e-01  3.44309e-01  3.70131e-01  4.35061e-01  0.00000e+00  2.20084e-02 
 1.41377e-01  3.42919e-01  3.70133e-01  4.32147e-01  0.00000e+00  2.61793e-02 
 1.42999e-01  3.41611e-01  3.70141e-01  4.29319e-01  0.00000e+00  3.00611e-02 
 1.44448e-01  3.40352e-01  3.70123e-01  4.26553e-01  0.00000e+00  3.36508e-02 
 1.45732e-01  3.39120e-01  3.70062e-01  4.23836e-01  0.00000e+00  3.69551e-02 
 1.46860e-01  3.37900e-01  3.69945e-01  4.21157e-01  0.00000e+00  3.99865e-02 
 1.47843e-01  3.36682e-01  3.69769e-01  4.18510e-01  0.00000e+00  4.27604e-02 
 1.48693e-01  3.35461e-01  3.69530e-01  4.15891e-01  0.00000e+00  4.52936e-02 
 1.49041e-01  3.34899e-01  3.69400e-01  4.14700e-01  4.23014e-01  4.63786e-02 
 1.49430e-01  3.34254e-01  3.69244e-01  4.13329e-01  4.19476e-01  4.77274e-02 
 1.50069e-01  3.33057e-01  3.68914e-01  4.10813e-01  4.13181e-01  5.00480e-02 
 1.50612e-01  3.31849e-01  3.68530e-01  4.08315e-01  4.07166e-01  5.21625e-02 
 1.51067e-01  3.30630e-01  3.68093e-01  4.05835e-01  4.01405e-01  5.40857e-02 
 1.51438e-01  3.29399e-01  3.67605e-01  4.03372e-01  3.95878e-01  5.58318e-02 
 1.51734e-01  3.28157e-01  3.67069e-01  4.00926e-01  3.90566e-01  5.74139e-02 
 1.51958e-01  3.26904e-01  3.66487e-01  3.98497e-01  3.85452e-01  5.88448e-02 
 1.52117e-01  3.25641e-01  3.65862e-01  3.96086e-01  3.80523e-01  6.01361e-02 
 1.52216e-01  3.24369e-01  3.65196e-01  3.93694e-01  3.75764e-01  6.12987e-02 
 1.52259e-01  3.23088e-01  3.64494e-01  3.91320e-01  3.71166e-01  6.23427e-02 
 1.52252e-01  3.21801e-01  3.63757e-01  3.88966e-01  3.66717e-01  6.32774e-02 
 1.52197e-01  3.20508e-01  3.62989e-01  3.86631e-01  3.62409e-01  6.41113e-02 
 1.52100e-01  3.19211e-01  3.62191e-01  3.84317e-01  3.58232e-01  6.48525e-02 
 1.51963e-01  3.17910e-01  3.61367e-01  3.82024e-01  3.54181e-01  6.55082e-02 
 1.51789e-01  3.16608e-01  3.60518e-01  3.79751e-01  3.50247e-01  6.60852e-02 
 1.51583e-01  3.15303e-01  3.59647e-01  3.77500e-01  3.46424e-01  6.65896e-02 
 1.51346e-01  3.13998e-01  3.58756e-01  3.75271e-01  3.42707e-01  6.70271e-02 
 1.51080e-01  3.12694e-01  3.57846e-01  3.73063e-01  3.39090e-01  6.74031e-02 
 1.50790e-01  3.11391e-01  3.56920e-01  3.70878e-01  3.35569e-01  6.77222e-02 
 1.50476e-01  3.10091e-01  3.55979e-01  3.68714e-01  3.32138e-01  6.79890e-02 
 1.50140e-01  3.08793e-01  3.55025e-01  3.66573e-01  3.28794e-01  6.82076e-02 
 1.49785e-01  3.07498e-01  3.54059e-01  3.64455e-01  3.25533e-01  6.83817e-02 
 1.49413e-01  3.06208e-01  3.53082e-01  3.62358e-01  3.22352e-01  6.85148e-02 
 1.49024e-01  3.04922e-01  3.52096e-01  3.60284e-01  3.19246e-01  6.86101e-02 
 1.48620e-01  3.03642e-01  3.51102e-01  3.58233e-01  3.16212e-01  6.86705e-02 
 1.48203e-01  3.02367e-01  3.50101e-01  3.56204e-01  3.13249e-01  6.86988e-02 
 1.47774e-01  3.01098e-01  3.49094e-01  3.54196e-01  3.10352e-01  6.86975e-02 
 1.47334e-01  2.99835e-01  3.48082e-01  3.52211e-01  3.07520e-01  6.86689e-02 
 1.46884e-01  2.98579e-01  3.47066e-01  3.50248e-01  3.04750e-01  6.86152e-02 
 1.46425e-01  2.97330e-01  3.46046e-01  3.48307e-01  3.02039e-01  6.85383e-02 
 1.45957e-01  2.96089e-01  3.45023e-01  3.46387e-01  2.99385e-01  6.84401e-02 
 1.45483e-01  2.94855e-01  3.43999e-01  3.44488e-01  2.96787e-01  6.83223e-02 
 1.45478e-01  2.94842e-01  3.43989e-01  3.44470e-01  2.96762e-01  6.83211e-02 
 1.45018e-01  2.93648e-01  3.42992e-01  3.42636e-01  2.94272e-01  6.81197e-02 
 1.44546e-01  2.92447e-01  3.41981e-01  3.40800e-01  2.91802e-01  6.79018e-02 
 1.44067e-01  2.91251e-01  3.40968e-01  3.38980e-01  2.89377e-01  6.76707e-02 
 1.43581e-01  2.90061e-01  3.39952e-01  3.37178e-01  2.86996e-01  6.74275e-02 
 1.43090e-01  2.88876e-01  3.38935e-01  3.35392e-01  2.84656e-01  6.71731e-02 
 1.42595e-01  2.87696e-01  3.37916e-01  3.33623e-01  2.82356e-01  6.69085e-02 
 1.42094e-01  2.86523e-01  3.36896e-01  3.31870e-01  2.80097e-01  6.66347e-02 
 1.41590e-01  2.85356e-01  3.35876e-01  3.30134e-01  2.77875e-01  6.63525e-02 
 1.41083e-01  2.84196e-01  3.34857e-01  3.28414e-01  2.75692e-01  6.60626e-02 
 1.40572e-01  2.83042e-01  3.33837e-01  3.26711e-01  2.73544e-01  6.57658e-02 
 1.40059e-01  2.81895e-01  3.32819e-01  3.25024e-01  2.71432e-01  6.54628e-02 
 1.39544e-01  2.80755e-01  3.31802e-01  3.23353e-01  2.69355e-01  6.51541e-02 
 1.39027e-01  2.79621e-01  3.30786e-01  3.21698e-01  2.67311e-01  6.48404e-02 
 1.38508e-01  2.78495e-01  3.29772e-01  3.20059e-01  2.65300e-01  6.45222e-02 
 1.37989e-01  2.77376e-01  3.28760e-01  3.18435e-01  2.63321e-01  6.42001e-02 
 1.38743e-01  3.53305e-01  3.67354e-01  0.00000e+00  0.00000e+00  5.10285e-17 
 1.40667e-01  3.50071e-01  3.66906e-01  0.00000e+00  0.00000e+00  4.24332e-03 
 1.42493e-01  3.47465e-01  3.66837e-01  0.00000e+00  0.00000e+00  8.62557e-03 
 1.44151e-01  3.45248e-01  3.66932e-01  0.00000e+00  0.00000e+00  1.29163e-02 
 1.44237e-01  3.45134e-01  3.66939e-01  4.41882e-01  0.00000e+00  1.31467e-02 
 1.45495e-01  3.43205e-01  3.66963e-01  4.38058e-01  0.00000e+00  1.74625e-02 
 1.46715e-01  3.41364e-01  3.67032e-01  4.34235e-01  0.00000e+00  2.17891e-02 
 1.47803e-01  3.39658e-01  3.67091e-01  4.30582e-01  0.00000e+00  2.58304e-02 
 1.48755e-01  3.38041e-01  3.67105e-01  4.27062e-01  0.00000e+00  2.95723e-02 
 1.49571e-01  3.36479e-01  3.67056e-01  4.23648e-01  0.00000e+00  3.30162e-02 
 1.50258e-01  3.34952e-01  3.66933e-01  4.20321e-01  0.00000e+00  3.61720e-02 
 1.50823e-01  3.33447e-01  3.66734e-01  4.17070e-01  0.00000e+00  3.90544e-02 
 1.51276e-01  3.31954e-01  3.66457e-01  4.13884e-01  0.00000e+00  4.16806e-02 
 1.51626e-01  3.30467e-01  3.66105e-01  4.10759e-01  0.00000e+00  4.40687e-02 
 1.51754e-01  3.29788e-01  3.65920e-01  4.09346e-01  3.98084e-01  4.50883e-02 
 1.51895e-01  3.29011e-01  3.65700e-01  4.07726e-01  3.94524e-01  4.63485e-02 
 1.52096e-01  3.27576e-01  3.65246e-01  4.04769e-01  3.88196e-01  4.85090e-02 
 1.52222e-01  3.26138e-01  3.64732e-01  4.01852e-01  3.82157e-01  5.04684e-02 
 1.52279e-01  3.24696e-01  3.64159e-01  3.98973e-01  3.76381e-01  5.22418e-02 
 1.52272e-01  3.23250e-01  3.63533e-01  3.96132e-01  3.70848e-01  5.38436e-02 
 1.52206e-01  3.21801e-01  3.62856e-01  3.93326e-01  3.65536e-01  5.52873e-02 
 1.52087e-01  3.20347e-01  3.62132e-01  3.90555e-01  3.60430e-01  5.65853e-02 
 1.51918e-01  3.18891e-01  3.61365e-01  3.87819e-01  3.55514e-01  5.77496e-02 
 1.51704e-01  3.17434e-01  3.60559e-01  3.85117e-01  3.50776e-01  5.87907e-02 
 1.51449e-01  3.15975e-01  3.59716e-01  3.82448e-01  3.46202e-01  5.97188e-02 
 1.51157e-01  3.14516e-01  3.58840e-01  3.79813e-01  3.41782e-01  6.05429e-02 
 1.50830e-01  3.13058e-01  3.57934e-01  3.77210e-01  3.37507e-01  6.12716e-02 
 1.50473e-01  3.11602e-01  3.57000e-01  3.74641e-01  3.33369e-01  6.19125e-02 
 1.50088e-01  3.10149e-01  3.56042e-01  3.72104e-01  3.29358e-01  6.24729e-02 
 1.49677e-01  3.08699e-01  3.55062e-01  3.69600e-01  3.25469e-01  6.29593e-02 
 1.49244e-01  3.07253e-01  3.54063e-01  3.67128e-01  3.21694e-01  6.33776e-02 
 1.48790e-01  3.05813e-01  3.53045e-01  3.64687e-01  3.18027e-01  6.37335e-02 
 1.48317e-01  3.04378e-01  3.52012e-01  3.62278e-01  3.14463e-01  6.40319e-02 
 1.47828e-01  3.02950e-01  3.50965e-01  3.59900e-01  3.10997e-01  6.42776e-02 
 1.47323e-01  3.01529e-01  3.49905e-01  3.57554e-01  3.07624e-01  6.44747e-02 
 1.46805e-01  3.00115e-01  3.48835e-01  3.55237e-01  3.04339e-01  6.46272e-02 
 1.46276e-01  2.98709e-01  3.47756e-01  3.52951e-01  3.01139e-01  6.47388e-02 
 1.45736e-01  2.97311e-01  3.46669e-01  3.50694e-01  2.98020e-01  6.48127e-02 
 1.45186e-01  2.95922e-01  3.45576e-01  3.48468e-01  2.94978e-01  6.48520e-02 
 1.44629e-01  2.94542e-01  3.44476e-01  3.46270e-01  2.92011e-01  6.48595e-02 
 1.44064e-01  2.93172e-01  3.43373e-01  3.44100e-01  2.89114e-01  6.48378e-02 
 1.43493e-01  2.91811e-01  3.42266e-01  3.41959e-01  2.86285e-01  6.47893e-02 
 1.42917e-01  2.90460e-01  3.41156e-01  3.39846e-01  2.83521e-01  6.47161e-02 
 1.42336e-01  2.89119e-01  3.40045e-01  3.37761e-01  2.80820e-01  6.46203e-02 
 1.41752e-01  2.87788e-01  3.38932e-01  3.35702e-01  2.78179e-01  6.45038e-02 
 1.41164e-01  2.86468e-01  3.37819e-01  3.33670e-01  2.75597e-01  6.43682e-02 
 1.40574e-01  2.85158e-01  3.36707e-01  3.31664e-01  2.73070e-01  6.42152e-02 
 1.40568e-01  2.85145e-01  3.36696e-01  3.31644e-01  2.73045e-01  6.42136e-02 
 1.39998e-01  2.83878e-01  3.35614e-01  3.29709e-01  2.70626e-01  6.39843e-02 
 1.39419e-01  2.82607e-01  3.34519e-01  3.27774e-01  2.68228e-01  6.37401e-02 
 1.38837e-01  2.81343e-01  3.33424e-01  3.25861e-01  2.65875e-01  6.34843e-02 
 1.38252e-01  2.80087e-01  3.32328e-01  3.23968e-01  2.63565e-01  6.32181e-02 
 1.37665e-01  2.78838e-01  3.31233e-01  3.22095e-01  2.61299e-01  6.29423e-02 
 1.37078e-01  2.77598e-01  3.30138e-01  3.20243e-01  2.59073e-01  6.26579e-02 
 1.36489e-01  2.76367e-01  3.29044e-01  3.18411e-01  2.56887e-01  6.23657e-02 
 1.35899e-01  2.75143e-01  3.27952e-01  3.16599e-01  2.54739e-01  6.20665e-02 
 1.35310e-01  2.73929e-01  3.26862e-01  3.14806e-01  2.52630e-01  6.17609e-02 
 1.34720e-01  2.72723e-01  3.25774e-01  3.13033e-01  2.50557e-01  6.14497e-02 
 1.34131e-01  2.71525e-01  3.24688e-01  3.11279e-01  2.48520e-01  6.11335e-02 
 1.33542e-01  2.70336e-01  3.23605e-01  3.09544e-01  2.46517e-01  6.08128e-02 
 1.32955e-01  2.69156e-01  3.22526e-01  3.07828e-01  2.44548e-01  6.04883e-02 
 1.32368e-01  2.67985e-01  3.21450e-01  3.06130e-01  2.42612e-01  6.01603e-02 
 1.31783e-01  2.66823e-01  3.20377e-01  3.04451e-01  2.40708e-01  5.98293e-02 
 1.48818e-01  3.51604e-01  3.65523e-01  0.00000e+00  0.00000e+00  5.30692e-17 
 1.49634e-01  3.48040e-01  3.65389e-01  0.00000e+00  0.00000e+00  4.28036e-03 
 1.50450e-01  3.45094e-01  3.65483e-01  0.00000e+00  0.00000e+00  8.64548e-03 
 1.51185e-01  3.42537e-01  3.65635e-01  0.00000e+00  0.00000e+00  1.28828e-02 
 1.51222e-01  3.42405e-01  3.65643e-01  4.40998e-01  0.00000e+00  1.31095e-02 
 1.51718e-01  3.40187e-01  3.65671e-01  4.36425e-01  0.00000e+00  1.73404e-02 
 1.52186e-01  3.38041e-01  3.65690e-01  4.31862e-01  0.00000e+00  2.15567e-02 
 1.52572e-01  3.36034e-01  3.65656e-01  4.27521e-01  0.00000e+00  2.54737e-02 
 1.52869e-01  3.34122e-01  3.65548e-01  4.23359e-01  0.00000e+00  2.90829e-02 
 1.53074e-01  3.32273e-01  3.65354e-01  4.19345e-01  0.00000e+00  3.23894e-02 
 1.53190e-01  3.30469e-01  3.65072e-01  4.15459e-01  0.00000e+00  3.54059e-02 
 1.53221e-01  3.28697e-01  3.64702e-01  4.11684e-01  0.00000e+00  3.81494e-02 
 1.53173e-01  3.26947e-01  3.64248e-01  4.08008e-01  0.00000e+00  4.06385e-02 
 1.53053e-01  3.25215e-01  3.63715e-01  4.04424e-01  0.00000e+00  4.28921e-02 
 1.52976e-01  3.24425e-01  3.63446e-01  4.02809e-01  3.73368e-01  4.38513e-02 
 1.52889e-01  3.23526e-01  3.63131e-01  4.00965e-01  3.69824e-01  4.50296e-02 
 1.52683e-01  3.21871e-01  3.62499e-01  3.97612e-01  3.63530e-01  4.70427e-02 
 1.52425e-01  3.20221e-01  3.61805e-01  3.94319e-01  3.57532e-01  4.88597e-02 
 1.52118e-01  3.18575e-01  3.61054e-01  3.91086e-01  3.51803e-01  5.04960e-02 
 1.51766e-01  3.16932e-01  3.60249e-01  3.87908e-01  3.46320e-01  5.19662e-02 
 1.51373e-01  3.15293e-01  3.59397e-01  3.84783e-01  3.41065e-01  5.32837e-02 
 1.50943e-01  3.13658e-01  3.58499e-01  3.81711e-01  3.36018e-01  5.44613e-02 
 1.50480e-01  3.12027e-01  3.57561e-01  3.78688e-01  3.31165e-01  5.55104e-02 
 1.49986e-01  3.10401e-01  3.56587e-01  3.75714e-01  3.26492e-01  5.64418e-02 
 1.49466e-01  3.08782e-01  3.55580e-01  3.72788e-01  3.21988e-01  5.72654e-02 
 1.48921e-01  3.07168e-01  3.54543e-01  3.69909e-01  3.17640e-01  5.79902e-02 
 1.48355e-01  3.05562e-01  3.53480e-01  3.67075e-01  3.13440e-01  5.86244e-02 
 1.47769e-01  3.03964e-01  3.52394e-01  3.64286e-01  3.09377e-01  5.91757e-02 
 1.47167e-01  3.02374e-01  3.51286e-01  3.61540e-01  3.05445e-01  5.96510e-02 
 1.46550e-01  3.00793e-01  3.50161e-01  3.58837e-01  3.01635e-01  6.00566e-02 
 1.45919e-01  2.99222e-01  3.49019e-01  3.56176e-01  2.97941e-01  6.03985e-02 
 1.45278e-01  2.97661e-01  3.47863e-01  3.53556e-01  2.94357e-01  6.06819e-02 
 1.44626e-01  2.96111e-01  3.46696e-01  3.50977e-01  2.90876e-01  6.09118e-02 
 1.43966e-01  2.94572e-01  3.45518e-01  3.48437e-01  2.87495e-01  6.10925e-02 
 1.43300e-01  2.93044e-01  3.44331e-01  3.45936e-01  2.84207e-01  6.12283e-02 
 1.42627e-01  2.91528e-01  3.43138e-01  3.43473e-01  2.81009e-01  6.13229e-02 
 1.41949e-01  2.90025e-01  3.41938e-01  3.41047e-01  2.77896e-01  6.13797e-02 
 1.41268e-01  2.88533e-01  3.40734e-01  3.38658e-01  2.74864e-01  6.14019e-02 
 1.40584e-01  2.87054e-01  3.39527e-01  3.36304e-01  2.71910e-01  6.13925e-02 
 1.39897e-01  2.85588e-01  3.38318e-01  3.33986e-01  2.69030e-01  6.13540e-02 
 1.39209e-01  2.84135e-01  3.37107e-01  3.31702e-01  2.66221e-01  6.12890e-02 
 1.38521e-01  2.82694e-01  3.35896e-01  3.29452e-01  2.63480e-01  6.11996e-02 
 1.37832e-01  2.81267e-01  3.34685e-01  3.27235e-01  2.60805e-01  6.10881e-02 
 1.37144e-01  2.79853e-01  3.33475e-01  3.25051e-01  2.58193e-01  6.09562e-02 
 1.36456e-01  2.78452e-01  3.32267e-01  3.22898e-01  2.55641e-01  6.08058e-02 
 1.35770e-01  2.77064e-01  3.31061e-01  3.20776e-01  2.53147e-01  6.06384e-02 
 1.35086e-01  2.75690e-01  3.29859e-01  3.18685e-01  2.50708e-01  6.04556e-02 
 1.35079e-01  2.75676e-01  3.29847e-01  3.18665e-01  2.50684e-01  6.04537e-02 
 1.34419e-01  2.74348e-01  3.28677e-01  3.16648e-01  2.48351e-01  6.02011e-02 
 1.33754e-01  2.73016e-01  3.27497e-01  3.14636e-01  2.46040e-01  5.99349e-02 
 1.33088e-01  2.71695e-01  3.26319e-01  3.12649e-01  2.43774e-01  5.96589e-02 
 1.32424e-01  2.70383e-01  3.25142e-01  3.10686e-01  2.41551e-01  5.93738e-02 
 1.31762e-01  2.69082e-01  3.23968e-01  3.08746e-01  2.39371e-01  5.90806e-02 
 1.31101e-01  2.67791e-01  3.22797e-01  3.06830e-01  2.37232e-01  5.87801e-02 
 1.30442e-01  2.66510e-01  3.21628e-01  3.04937e-01  2.35132e-01  5.84732e-02 
 1.29785e-01  2.65240e-01  3.20464e-01  3.03067e-01  2.33071e-01  5.81605e-02 
 1.29131e-01  2.63980e-01  3.19303e-01  3.01219e-01  2.31048e-01  5.78427e-02 
 1.28480e-01  2.62731e-01  3.18146e-01  2.99394e-01  2.29061e-01  5.75203e-02 
 1.27832e-01  2.61492e-01  3.16994e-01  2.97590e-01  2.27109e-01  5.71940e-02 
 1.27187e-01  2.60263e-01  3.15846e-01  2.95808e-01  2.25191e-01  5.68643e-02 
 1.26545e-01  2.59045e-01  3.14703e-01  2.94047e-01  2.23307e-01  5.65317e-02 
 1.25906e-01  2.57837e-01  3.13565e-01  2.92307e-01  2.21456e-01  5.61966e-02 
 1.25271e-01  2.56640e-01  3.12433e-01  2.90588e-01  2.19636e-01  5.58594e-02 
 1.57137e-01  3.49525e-01  3.65588e-01  0.00000e+00  0.00000e+00  5.45893e-17 
 1.56817e-01  3.45631e-01  3.65505e-01  0.00000e+00  0.00000e+00  4.30859e-03 
 1.56617e-01  3.42351e-01  3.65549e-01  0.00000e+00  0.00000e+00  8.65258e-03 
 1.56439e-01  3.39463e-01  3.65584e-01  0.00000e+00  0.00000e+00  1.28361e-02 
 1.56428e-01  3.39313e-01  3.65584e-01  4.38616e-01  0.00000e+00  1.30591e-02 
 1.56181e-01  3.36816e-01  3.65483e-01  4.33342e-01  0.00000e+00  1.72061e-02 
 1.55921e-01  3.34377e-01  3.65331e-01  4.28090e-01  0.00000e+00  2.13154e-02 
 1.55637e-01  3.32083e-01  3.65103e-01  4.23112e-01  0.00000e+00  2.51137e-02 
 1.55313e-01  3.29891e-01  3.64785e-01  4.18359e-01  0.00000e+00  2.85970e-02 
 1.54945e-01  3.27772e-01  3.64372e-01  4.13797e-01  0.00000e+00  3.17740e-02 
 1.54528e-01  3.25709e-01  3.63866e-01  4.09401e-01  0.00000e+00  3.46601e-02 
 1.54066e-01  3.23687e-01  3.63270e-01  4.05151e-01  0.00000e+00  3.72739e-02 
 1.53559e-01  3.21698e-01  3.62590e-01  4.01034e-01  0.00000e+00  3.96354e-02 
 1.53011e-01  3.19737e-01  3.61834e-01  3.97037e-01  0.00000e+00  4.17645e-02 
 1.52748e-01  3.18847e-01  3.61464e-01  3.95243e-01  3.49080e-01  4.26678e-02 
 1.52452e-01  3.17834e-01  3.61033e-01  3.93198e-01  3.45585e-01  4.37705e-02 
 1.51881e-01  3.15976e-01  3.60190e-01  3.89491e-01  3.39385e-01  4.56476e-02 
 1.51278e-01  3.14131e-01  3.59289e-01  3.85866e-01  3.33482e-01  4.73337e-02 
 1.50646e-01  3.12297e-01  3.58333e-01  3.82319e-01  3.27850e-01  4.88443e-02 
 1.49988e-01  3.10474e-01  3.57329e-01  3.78845e-01  3.22468e-01  5.01941e-02 
 1.49306e-01  3.08663e-01  3.56281e-01  3.75441e-01  3.17313e-01  5.13966e-02 
 1.48604e-01  3.06862e-01  3.55193e-01  3.72105e-01  3.12369e-01  5.24645e-02 
 1.47883e-01  3.05073e-01  3.54069e-01  3.68834e-01  3.07621e-01  5.34091e-02 
 1.47147e-01  3.03296e-01  3.52914e-01  3.65626e-01  3.03054e-01  5.42412e-02 
 1.46396e-01  3.01531e-01  3.51732e-01  3.62478e-01  2.98655e-01  5.49704e-02 
 1.45634e-01  2.99779e-01  3.50524e-01  3.59389e-01  2.94414e-01  5.56055e-02 
 1.44863e-01  2.98040e-01  3.49296e-01  3.56357e-01  2.90321e-01  5.61548e-02 
 1.44082e-01  2.96314e-01  3.48048e-01  3.53381e-01  2.86367e-01  5.66256e-02 
 1.43296e-01  2.94603e-01  3.46785e-01  3.50458e-01  2.82542e-01  5.70246e-02 
 1.42504e-01  2.92906e-01  3.45508e-01  3.47588e-01  2.78841e-01  5.73582e-02 
 1.41708e-01  2.91223e-01  3.44220e-01  3.44769e-01  2.75255e-01  5.76318e-02 
 1.40909e-01  2.89556e-01  3.42922e-01  3.41999e-01  2.71779e-01  5.78508e-02 
 1.40109e-01  2.87904e-01  3.41617e-01  3.39278e-01  2.68407e-01  5.80198e-02 
 1.39307e-01  2.86268e-01  3.40306e-01  3.36604e-01  2.65134e-01  5.81431e-02 
 1.38506e-01  2.84647e-01  3.38990e-01  3.33975e-01  2.61954e-01  5.82247e-02 
 1.37706e-01  2.83042e-01  3.37672e-01  3.31392e-01  2.58863e-01  5.82681e-02 
 1.36907e-01  2.81453e-01  3.36351e-01  3.28852e-01  2.55856e-01  5.82768e-02 
 1.36111e-01  2.79880e-01  3.35030e-01  3.26355e-01  2.52931e-01  5.82537e-02 
 1.35317e-01  2.78323e-01  3.33709e-01  3.23900e-01  2.50083e-01  5.82016e-02 
 1.34526e-01  2.76782e-01  3.32389e-01  3.21485e-01  2.47309e-01  5.81231e-02 
 1.33740e-01  2.75257e-01  3.31072e-01  3.19110e-01  2.44605e-01  5.80204e-02 
 1.32957e-01  2.73748e-01  3.29757e-01  3.16773e-01  2.41969e-01  5.78957e-02 
 1.32179e-01  2.72256e-01  3.28446e-01  3.14475e-01  2.39397e-01  5.77510e-02 
 1.31405e-01  2.70779e-01  3.27139e-01  3.12213e-01  2.36888e-01  5.75881e-02 
 1.30637e-01  2.69318e-01  3.25837e-01  3.09987e-01  2.34438e-01  5.74086e-02 
 1.29874e-01  2.67873e-01  3.24539e-01  3.07796e-01  2.32046e-01  5.72140e-02 
 1.29116e-01  2.66444e-01  3.23248e-01  3.05639e-01  2.29709e-01  5.70058e-02 
 1.29109e-01  2.66430e-01  3.23235e-01  3.05618e-01  2.29686e-01  5.70037e-02 
 1.28380e-01  2.65049e-01  3.21981e-01  3.03540e-01  2.27450e-01  5.67316e-02 
 1.27647e-01  2.63667e-01  3.20717e-01  3.01470e-01  2.25238e-01  5.64473e-02 
 1.26919e-01  2.62297e-01  3.19458e-01  2.99427e-01  2.23070e-01  5.61544e-02 
 1.26194e-01  2.60940e-01  3.18202e-01  2.97411e-01  2.20945e-01  5.58539e-02 
 1.25474e-01  2.59594e-01  3.16952e-01  2.95422e-01  2.18861e-01  5.55466e-02 
 1.24758e-01  2.58261e-01  3.15706e-01  2.93460e-01  2.16818e-01  5.52332e-02 
 1.24047e-01  2.56940e-01  3.14466e-01  2.91523e-01  2.14815e-01  5.49146e-02 
 1.23340e-01  2.55631e-01  3.13231e-01  2.89611e-01  2.12849e-01  5.45912e-02 
 1.22639e-01  2.54334e-01  3.12002e-01  2.87725e-01  2.10920e-01  5.42638e-02 
 1.21943e-01  2.53049e-01  3.10779e-01  2.85863e-01  2.09027e-01  5.39330e-02 
 1.21251e-01  2.51777e-01  3.09563e-01  2.84025e-01  2.07168e-01  5.35991e-02 
 1.20565e-01  2.50516e-01  3.08353e-01  2.82210e-01  2.05343e-01  5.32628e-02 
