 9.14023e-02  4.18439e-01  4.62561e-01  3.76647e-01  5.97211e-01  1.06596e-01 
 9.50592e-02  4.20110e-01  4.65998e-01  3.80329e-01  5.98599e-01  1.10102e-01 
 9.86349e-02  4.21742e-01  4.69298e-01  3.83897e-01  5.99918e-01  1.13463e-01 
 1.02129e-01  4.23333e-01  4.72467e-01  3.87352e-01  6.01169e-01  1.16683e-01 
 1.05541e-01  4.24882e-01  4.75508e-01  3.90698e-01  6.02353e-01  1.19767e-01 
 1.08872e-01  4.26387e-01  4.78426e-01  3.93936e-01  6.03471e-01  1.22720e-01 
 1.12121e-01  4.27849e-01  4.81227e-01  3.97070e-01  6.04525e-01  1.25546e-01 
 1.15291e-01  4.29267e-01  4.83915e-01  4.00102e-01  6.05517e-01  1.28251e-01 
 1.18383e-01  4.30640e-01  4.86494e-01  4.03035e-01  6.06448e-01  1.30839e-01 
 1.21396e-01  4.31969e-01  4.88969e-01  4.05872e-01  6.07320e-01  1.33315e-01 
 1.24334e-01  4.33254e-01  4.91343e-01  4.08616e-01  6.08135e-01  1.35684e-01 
 1.27197e-01  4.34496e-01  4.93620e-01  4.11269e-01  6.08895e-01  1.37950e-01 
 1.29987e-01  4.35696e-01  4.95806e-01  4.13835e-01  6.09602e-01  1.40116e-01 
 1.32705e-01  4.36853e-01  4.97902e-01  4.16317e-01  6.10257e-01  1.42188e-01 
 1.35354e-01  4.37969e-01  4.99912e-01  4.18716e-01  6.10863e-01  1.44168e-01 
 1.37935e-01  4.39044e-01  5.01841e-01  4.21035e-01  6.11420e-01  1.46062e-01 
 1.40450e-01  4.40079e-01  5.03690e-01  4.23278e-01  6.11931e-01  1.47872e-01 
 1.42899e-01  4.41076e-01  5.05464e-01  4.25447e-01  6.12397e-01  1.49601e-01 
 1.45286e-01  4.42035e-01  5.07165e-01  4.27543e-01  6.12821e-01  1.51254e-01 
 1.47612e-01  4.42957e-01  5.08795e-01  4.29570e-01  6.13203e-01  1.52834e-01 
 1.49878e-01  4.43843e-01  5.10359e-01  4.31529e-01  6.13545e-01  1.54342e-01 
 1.49900e-01  4.43851e-01  5.10374e-01  4.31548e-01  6.13548e-01  1.54357e-01 
 1.52088e-01  4.44704e-01  5.11863e-01  4.33427e-01  6.13862e-01  1.55593e-01 
 1.54243e-01  4.45530e-01  5.13305e-01  4.35263e-01  6.14140e-01  1.56783e-01 
 1.56344e-01  4.46322e-01  5.14687e-01  4.37039e-01  6.14381e-01  1.57916e-01 
 1.58393e-01  4.47080e-01  5.16011e-01  4.38755e-01  6.14585e-01  1.58995e-01 
 1.60390e-01  4.47805e-01  5.17280e-01  4.40416e-01  6.14755e-01  1.60023e-01 
 1.62337e-01  4.48499e-01  5.18494e-01  4.42021e-01  6.14891e-01  1.61000e-01 
 1.64236e-01  4.49161e-01  5.19657e-01  4.43573e-01  6.14994e-01  1.61929e-01 
 1.66087e-01  4.49794e-01  5.20769e-01  4.45073e-01  6.15067e-01  1.62812e-01 
 1.67892e-01  4.50398e-01  5.21833e-01  4.46523e-01  6.15109e-01  1.63651e-01 
 1.69652e-01  4.50973e-01  5.22850e-01  4.47924e-01  6.15122e-01  1.64447e-01 
 1.71369e-01  4.51520e-01  5.23822e-01  4.49278e-01  6.15107e-01  1.65202e-01 
 1.73042e-01  4.52040e-01  5.24750e-01  4.50586e-01  6.15065e-01  1.65918e-01 
 1.74675e-01  4.52535e-01  5.25636e-01  4.51850e-01  6.14997e-01  1.66596e-01 
 1.76267e-01  4.53004e-01  5.26481e-01  4.53071e-01  6.14903e-01  1.67237e-01 
 1.77819e-01  4.53449e-01  5.27287e-01  4.54250e-01  6.14786e-01  1.67844e-01 
 6.49561e-03  3.98420e-01  4.02585e-01  0.00000e+00  0.00000e+00  7.67493e-17 
 8.27217e-03  3.94896e-01  4.10822e-01  0.00000e+00  0.00000e+00  1.85284e-03 
 1.12162e-02  3.92778e-01  4.18398e-01  0.00000e+00  0.00000e+00  4.85526e-03 
 1.48983e-02  3.91636e-01  4.25368e-01  0.00000e+00  0.00000e+00  8.54753e-03 
 1.51158e-02  3.91595e-01  4.25734e-01  3.08232e-01  0.00000e+00  8.76389e-03 
 1.82350e-02  3.90440e-01  4.30927e-01  3.13190e-01  0.00000e+00  1.29849e-02 
 2.20495e-02  3.89911e-01  4.36227e-01  3.18582e-01  0.00000e+00  1.77979e-02 
 2.62185e-02  3.89913e-01  4.41301e-01  3.24015e-01  0.00000e+00  2.27997e-02 
 3.06122e-02  3.90306e-01  4.46138e-01  3.29412e-01  0.00000e+00  2.78695e-02 
 3.51359e-02  3.90987e-01  4.50732e-01  3.34722e-01  0.00000e+00  3.29230e-02 
 3.97199e-02  3.91878e-01  4.55086e-01  3.39909e-01  0.00000e+00  3.79016e-02 
 4.43130e-02  3.92917e-01  4.59203e-01  3.44949e-01  0.00000e+00  4.27651e-02 
 4.88776e-02  3.94060e-01  4.63092e-01  3.49827e-01  0.00000e+00  4.74866e-02 
 5.33861e-02  3.95270e-01  4.66762e-01  3.54534e-01  0.00000e+00  5.20489e-02 
 5.54276e-02  3.95840e-01  4.68372e-01  3.56633e-01  5.96857e-01  5.40832e-02 
 5.76634e-02  3.96386e-01  4.70068e-01  3.58909e-01  5.97127e-01  5.67416e-02 
 6.17759e-02  3.97454e-01  4.73103e-01  3.63032e-01  5.97628e-01  6.15207e-02 
 6.58532e-02  3.98578e-01  4.76011e-01  3.67047e-01  5.98122e-01  6.61280e-02 
 6.98796e-02  3.99739e-01  4.78792e-01  3.70949e-01  5.98597e-01  7.05593e-02 
 7.38431e-02  4.00921e-01  4.81448e-01  3.74731e-01  5.99046e-01  7.48133e-02 
 7.77346e-02  4.02110e-01  4.83980e-01  3.78391e-01  5.99462e-01  7.88905e-02 
 8.15474e-02  4.03296e-01  4.86391e-01  3.81928e-01  5.99841e-01  8.27935e-02 
 8.52764e-02  4.04471e-01  4.88684e-01  3.85343e-01  6.00180e-01  8.65255e-02 
 8.89185e-02  4.05628e-01  4.90863e-01  3.88635e-01  6.00476e-01  9.00911e-02 
 9.24713e-02  4.06762e-01  4.92931e-01  3.91808e-01  6.00728e-01  9.34951e-02 
 9.59338e-02  4.07868e-01  4.94893e-01  3.94863e-01  6.00936e-01  9.67428e-02 
 9.93054e-02  4.08945e-01  4.96751e-01  3.97803e-01  6.01099e-01  9.98398e-02 
 1.02586e-01  4.09988e-01  4.98511e-01  4.00630e-01  6.01217e-01  1.02792e-01 
 1.05777e-01  4.10997e-01  5.00176e-01  4.03348e-01  6.01292e-01  1.05604e-01 
 1.08880e-01  4.11971e-01  5.01750e-01  4.05960e-01  6.01324e-01  1.08283e-01 
 1.11894e-01  4.12907e-01  5.03237e-01  4.08469e-01  6.01313e-01  1.10834e-01 
 1.14823e-01  4.13807e-01  5.04640e-01  4.10879e-01  6.01261e-01  1.13263e-01 
 1.17667e-01  4.14670e-01  5.05963e-01  4.13193e-01  6.01170e-01  1.15574e-01 
 1.20429e-01  4.15495e-01  5.07210e-01  4.15414e-01  6.01039e-01  1.17774e-01 
 1.23111e-01  4.16284e-01  5.08383e-01  4.17545e-01  6.00872e-01  1.19866e-01 
 1.25714e-01  4.17036e-01  5.09486e-01  4.19590e-01  6.00669e-01  1.21856e-01 
 1.28241e-01  4.17752e-01  5.10522e-01  4.21552e-01  6.00431e-01  1.23749e-01 
 1.30694e-01  4.18433e-01  5.11495e-01  4.23433e-01  6.00160e-01  1.25548e-01 
 1.33075e-01  4.19079e-01  5.12405e-01  4.25237e-01  5.99857e-01  1.27259e-01 
 1.35386e-01  4.19691e-01  5.13258e-01  4.26967e-01  5.99524e-01  1.28885e-01 
 1.37629e-01  4.20271e-01  5.14054e-01  4.28625e-01  5.99162e-01  1.30429e-01 
 1.39806e-01  4.20818e-01  5.14797e-01  4.30214e-01  5.98772e-01  1.31897e-01 
 1.41920e-01  4.21333e-01  5.15488e-01  4.31737e-01  5.98355e-01  1.33291e-01 
 1.43971e-01  4.21818e-01  5.16130e-01  4.33195e-01  5.97913e-01  1.34614e-01 
 1.45963e-01  4.22274e-01  5.16726e-01  4.34592e-01  5.97446e-01  1.35871e-01 
 1.47896e-01  4.22700e-01  5.17277e-01  4.35930e-01  5.96957e-01  1.37063e-01 
 1.49773e-01  4.23099e-01  5.17785e-01  4.37211e-01  5.96445e-01  1.38194e-01 
 1.49792e-01  4.23103e-01  5.17790e-01  4.37223e-01  5.96440e-01  1.38205e-01 
 1.51599e-01  4.23483e-01  5.18263e-01  4.38442e-01  5.95930e-01  1.39100e-01 
 1.53374e-01  4.23839e-01  5.18700e-01  4.39622e-01  5.95392e-01  1.39954e-01 
 1.55097e-01  4.24168e-01  5.19099e-01  4.40750e-01  5.94832e-01  1.40759e-01 
 1.56772e-01  4.24471e-01  5.19460e-01  4.41828e-01  5.94252e-01  1.41519e-01 
 1.58400e-01  4.24749e-01  5.19786e-01  4.42860e-01  5.93651e-01  1.42234e-01 
 1.59981e-01  4.25002e-01  5.20077e-01  4.43845e-01  5.93031e-01  1.42907e-01 
 1.61517e-01  4.25232e-01  5.20335e-01  4.44786e-01  5.92394e-01  1.43540e-01 
 1.63010e-01  4.25438e-01  5.20562e-01  4.45683e-01  5.91739e-01  1.44134e-01 
 1.64461e-01  4.25623e-01  5.20758e-01  4.46540e-01  5.91067e-01  1.44691e-01 
 1.65871e-01  4.25786e-01  5.20925e-01  4.47356e-01  5.90380e-01  1.45212e-01 
 1.67241e-01  4.25928e-01  5.21064e-01  4.48134e-01  5.89678e-01  1.45700e-01 
 1.68573e-01  4.26050e-01  5.21176e-01  4.48874e-01  5.88962e-01  1.46154e-01 
 1.69867e-01  4.26152e-01  5.21262e-01  4.49579e-01  5.88232e-01  1.46578e-01 
 1.71125e-01  4.26236e-01  5.21323e-01  4.50248e-01  5.87490e-01  1.46972e-01 
 1.72347e-01  4.26301e-01  5.21360e-01  4.50884e-01  5.86736e-01  1.47337e-01 
 1.21399e-02  3.98520e-01  4.78418e-01  0.00000e+00  0.00000e+00  6.35716e-16 
 1.54156e-02  3.94993e-01  4.81813e-01  0.00000e+00  0.00000e+00  2.33233e-03 
 1.95354e-02  3.92748e-01  4.84950e-01  0.00000e+00  0.00000e+00  5.61550e-03 
 2.41326e-02  3.91380e-01  4.87828e-01  0.00000e+00  0.00000e+00  9.43202e-03 
 2.43939e-02  3.91324e-01  4.87978e-01  3.40085e-01  0.00000e+00  9.65140e-03 
 2.82591e-02  3.89984e-01  4.89755e-01  3.44631e-01  0.00000e+00  1.39613e-02 
 3.26839e-02  3.89181e-01  4.91647e-01  3.49483e-01  0.00000e+00  1.87516e-02 
 3.73086e-02  3.88842e-01  4.93505e-01  3.54293e-01  0.00000e+00  2.36339e-02 
 4.20285e-02  3.88843e-01  4.95302e-01  3.59003e-01  0.00000e+00  2.85073e-02 
 4.67700e-02  3.89091e-01  4.97016e-01  3.63575e-01  0.00000e+00  3.33036e-02 
 5.14807e-02  3.89516e-01  4.98638e-01  3.67987e-01  0.00000e+00  3.79774e-02 
 5.61238e-02  3.90066e-01  5.00160e-01  3.72225e-01  0.00000e+00  4.24994e-02 
 6.06739e-02  3.90700e-01  5.01580e-01  3.76281e-01  0.00000e+00  4.68515e-02 
 6.51137e-02  3.91390e-01  5.02897e-01  3.80154e-01  0.00000e+00  5.10236e-02 
 6.71078e-02  3.91718e-01  5.03467e-01  3.81868e-01  6.06396e-01  5.28739e-02 
 6.93004e-02  3.92003e-01  5.04000e-01  3.83716e-01  6.05893e-01  5.53049e-02 
 7.32978e-02  3.92578e-01  5.04951e-01  3.87039e-01  6.04990e-01  5.96503e-02 
 7.72194e-02  3.93197e-01  5.05853e-01  3.90243e-01  6.04110e-01  6.38097e-02 
 8.10556e-02  3.93843e-01  5.06702e-01  3.93327e-01  6.03242e-01  6.77831e-02 
 8.47991e-02  3.94504e-01  5.07497e-01  3.96288e-01  6.02378e-01  7.15727e-02 
 8.84452e-02  3.95169e-01  5.08234e-01  3.99126e-01  6.01513e-01  7.51822e-02 
 9.19910e-02  3.95829e-01  5.08915e-01  4.01842e-01  6.00641e-01  7.86163e-02 
 9.54348e-02  3.96477e-01  5.09538e-01  4.04439e-01  5.99759e-01  8.18808e-02 
 9.87761e-02  3.97109e-01  5.10105e-01  4.06920e-01  5.98865e-01  8.49815e-02 
 1.02015e-01  3.97721e-01  5.10617e-01  4.09286e-01  5.97956e-01  8.79248e-02 
 1.05153e-01  3.98309e-01  5.11075e-01  4.11543e-01  5.97032e-01  9.07173e-02 
 1.08192e-01  3.98870e-01  5.11481e-01  4.13692e-01  5.96091e-01  9.33653e-02 
 1.11132e-01  3.99404e-01  5.11836e-01  4.15738e-01  5.95134e-01  9.58754e-02 
 1.13977e-01  3.99910e-01  5.12142e-01  4.17684e-01  5.94160e-01  9.82538e-02 
 1.16728e-01  4.00385e-01  5.12401e-01  4.19534e-01  5.93169e-01  1.00507e-01 
 1.19389e-01  4.00831e-01  5.12614e-01  4.21293e-01  5.92162e-01  1.02640e-01 
 1.21961e-01  4.01247e-01  5.12785e-01  4.22962e-01  5.91139e-01  1.04660e-01 
 1.24447e-01  4.01632e-01  5.12914e-01  4.24547e-01  5.90101e-01  1.06571e-01 
 1.26850e-01  4.01988e-01  5.13003e-01  4.26049e-01  5.89048e-01  1.08380e-01 
 1.29173e-01  4.02314e-01  5.13054e-01  4.27474e-01  5.87980e-01  1.10090e-01 
 1.31418e-01  4.02612e-01  5.13070e-01  4.28823e-01  5.86899e-01  1.11708e-01 
 1.33588e-01  4.02881e-01  5.13050e-01  4.30101e-01  5.85806e-01  1.13237e-01 
 1.35685e-01  4.03122e-01  5.12998e-01  4.31309e-01  5.84700e-01  1.14682e-01 
 1.37712e-01  4.03336e-01  5.12915e-01  4.32452e-01  5.83584e-01  1.16047e-01 
 1.39671e-01  4.03524e-01  5.12802e-01  4.33531e-01  5.82456e-01  1.17337e-01 
 1.41564e-01  4.03687e-01  5.12660e-01  4.34549e-01  5.81319e-01  1.18554e-01 
 1.43395e-01  4.03824e-01  5.12492e-01  4.35509e-01  5.80173e-01  1.19703e-01 
 1.45164e-01  4.03938e-01  5.12297e-01  4.36414e-01  5.79019e-01  1.20786e-01 
 1.46875e-01  4.04029e-01  5.12079e-01  4.37265e-01  5.77857e-01  1.21808e-01 
 1.48529e-01  4.04097e-01  5.11837e-01  4.38065e-01  5.76688e-01  1.22770e-01 
 1.50128e-01  4.04144e-01  5.11574e-01  4.38817e-01  5.75512e-01  1.23676e-01 
 1.51674e-01  4.04170e-01  5.11289e-01  4.39521e-01  5.74331e-01  1.24529e-01 
 1.51689e-01  4.04170e-01  5.11286e-01  4.39528e-01  5.74319e-01  1.24538e-01 
 1.53173e-01  4.04189e-01  5.11000e-01  4.40189e-01  5.73164e-01  1.25184e-01 
 1.54624e-01  4.04187e-01  5.10689e-01  4.40813e-01  5.71990e-01  1.25794e-01 
 1.56028e-01  4.04164e-01  5.10359e-01  4.41395e-01  5.70807e-01  1.26362e-01 
 1.57387e-01  4.04122e-01  5.10009e-01  4.41937e-01  5.69617e-01  1.26891e-01 
 1.58702e-01  4.04061e-01  5.09641e-01  4.42440e-01  5.68421e-01  1.27382e-01 
 1.59974e-01  4.03981e-01  5.09256e-01  4.42906e-01  5.67219e-01  1.27838e-01 
 1.61205e-01  4.03884e-01  5.08854e-01  4.43336e-01  5.66011e-01  1.28259e-01 
 1.62397e-01  4.03770e-01  5.08436e-01  4.43732e-01  5.64799e-01  1.28647e-01 
 1.63550e-01  4.03639e-01  5.08003e-01  4.44094e-01  5.63582e-01  1.29004e-01 
 1.64666e-01  4.03493e-01  5.07557e-01  4.44424e-01  5.62361e-01  1.29331e-01 
 1.65745e-01  4.03331e-01  5.07096e-01  4.44724e-01  5.61137e-01  1.29630e-01 
 1.66790e-01  4.03156e-01  5.06623e-01  4.44994e-01  5.59909e-01  1.29902e-01 
 1.67801e-01  4.02966e-01  5.06138e-01  4.45235e-01  5.58679e-01  1.30148e-01 
 1.68780e-01  4.02762e-01  5.05641e-01  4.45450e-01  5.57447e-01  1.30369e-01 
 1.69726e-01  4.02546e-01  5.05133e-01  4.45637e-01  5.56213e-01  1.30567e-01 
 2.03438e-02  3.97571e-01  5.32278e-01  0.00000e+00  0.00000e+00  4.90427e-15 
 2.49482e-02  3.93957e-01  5.30506e-01  0.00000e+00  0.00000e+00  2.66763e-03 
 3.00761e-02  3.91521e-01  5.29076e-01  0.00000e+00  0.00000e+00  6.12038e-03 
 3.54301e-02  3.89886e-01  5.27873e-01  0.00000e+00  0.00000e+00  9.98028e-03 
 3.57269e-02  3.89814e-01  5.27812e-01  3.68076e-01  0.00000e+00  1.01990e-02 
 4.01856e-02  3.88252e-01  5.26263e-01  3.72012e-01  0.00000e+00  1.45201e-02 
 4.50728e-02  3.87152e-01  5.24913e-01  3.76151e-01  0.00000e+00  1.92305e-02 
 5.00194e-02  3.86467e-01  5.23778e-01  3.80196e-01  0.00000e+00  2.39586e-02 
 5.49460e-02  3.86084e-01  5.22800e-01  3.84105e-01  0.00000e+00  2.86202e-02 
 5.97986e-02  3.85919e-01  5.21932e-01  3.87851e-01  0.00000e+00  3.31605e-02 
 6.45417e-02  3.85910e-01  5.21144e-01  3.91421e-01  0.00000e+00  3.75448e-02 
 6.91518e-02  3.86010e-01  5.20410e-01  3.94808e-01  0.00000e+00  4.17523e-02 
 7.36147e-02  3.86185e-01  5.19714e-01  3.98010e-01  0.00000e+00  4.57719e-02 
 7.79222e-02  3.86409e-01  5.19040e-01  4.01030e-01  0.00000e+00  4.95990e-02 
 7.98429e-02  3.86522e-01  5.18737e-01  4.02355e-01  6.07444e-01  5.12881e-02 
 8.19591e-02  3.86575e-01  5.18300e-01  4.03768e-01  6.06244e-01  5.35156e-02 
 8.57867e-02  3.86714e-01  5.17526e-01  4.06287e-01  6.04084e-01  5.74768e-02 
 8.95063e-02  3.86890e-01  5.16786e-01  4.08688e-01  6.01984e-01  6.12445e-02 
 9.31130e-02  3.87090e-01  5.16069e-01  4.10970e-01  5.99931e-01  6.48220e-02 
 9.66041e-02  3.87301e-01  5.15368e-01  4.13134e-01  5.97919e-01  6.82139e-02 
 9.99787e-02  3.87517e-01  5.14678e-01  4.15182e-01  5.95939e-01  7.14263e-02 
 1.03237e-01  3.87728e-01  5.13993e-01  4.17117e-01  5.93985e-01  7.44656e-02 
 1.06380e-01  3.87931e-01  5.13309e-01  4.18941e-01  5.92055e-01  7.73388e-02 
 1.09410e-01  3.88121e-01  5.12624e-01  4.20659e-01  5.90143e-01  8.00533e-02 
 1.12329e-01  3.88294e-01  5.11936e-01  4.22273e-01  5.88248e-01  8.26161e-02 
 1.15139e-01  3.88448e-01  5.11243e-01  4.23789e-01  5.86367e-01  8.50347e-02 
 1.17845e-01  3.88582e-01  5.10544e-01  4.25209e-01  5.84498e-01  8.73159e-02 
 1.20448e-01  3.88695e-01  5.09838e-01  4.26538e-01  5.82640e-01  8.94667e-02 
 1.22953e-01  3.88784e-01  5.09124e-01  4.27780e-01  5.80792e-01  9.14938e-02 
 1.25363e-01  3.88851e-01  5.08402e-01  4.28938e-01  5.78953e-01  9.34035e-02 
 1.27681e-01  3.88895e-01  5.07672e-01  4.30016e-01  5.77123e-01  9.52020e-02 
 1.29910e-01  3.88915e-01  5.06934e-01  4.31019e-01  5.75301e-01  9.68952e-02 
 1.32054e-01  3.88912e-01  5.06188e-01  4.31948e-01  5.73486e-01  9.84886e-02 
 1.34116e-01  3.88887e-01  5.05434e-01  4.32809e-01  5.71680e-01  9.99874e-02 
 1.36098e-01  3.88839e-01  5.04672e-01  4.33603e-01  5.69881e-01  1.01397e-01 
 1.38005e-01  3.88769e-01  5.03903e-01  4.34334e-01  5.68090e-01  1.02722e-01 
 1.39839e-01  3.88679e-01  5.03126e-01  4.35006e-01  5.66306e-01  1.03966e-01 
 1.41603e-01  3.88567e-01  5.02343e-01  4.35620e-01  5.64529e-01  1.05135e-01 
 1.43299e-01  3.88436e-01  5.01553e-01  4.36180e-01  5.62761e-01  1.06231e-01 
 1.44931e-01  3.88285e-01  5.00758e-01  4.36688e-01  5.61000e-01  1.07260e-01 
 1.46500e-01  3.88116e-01  4.99956e-01  4.37146e-01  5.59247e-01  1.08224e-01 
 1.48009e-01  3.87928e-01  4.99150e-01  4.37557e-01  5.57501e-01  1.09127e-01 
 1.49462e-01  3.87724e-01  4.98338e-01  4.37924e-01  5.55764e-01  1.09972e-01 
 1.50859e-01  3.87502e-01  4.97522e-01  4.38247e-01  5.54035e-01  1.10762e-01 
 1.52203e-01  3.87265e-01  4.96702e-01  4.38530e-01  5.52314e-01  1.11500e-01 
 1.53496e-01  3.87013e-01  4.95878e-01  4.38774e-01  5.50602e-01  1.12189e-01 
 1.54740e-01  3.86745e-01  4.95050e-01  4.38981e-01  5.48898e-01  1.12832e-01 
 1.54752e-01  3.86743e-01  4.95042e-01  4.38983e-01  5.48881e-01  1.12838e-01 
 1.55941e-01  3.86478e-01  4.94237e-01  4.39164e-01  5.47225e-01  1.13298e-01 
 1.57098e-01  3.86195e-01  4.93418e-01  4.39311e-01  5.45557e-01  1.13726e-01 
 1.58212e-01  3.85898e-01  4.92593e-01  4.39426e-01  5.43893e-01  1.14117e-01 
 1.59284e-01  3.85586e-01  4.91764e-01  4.39508e-01  5.42235e-01  1.14475e-01 
 1.60316e-01  3.85261e-01  4.90930e-01  4.39560e-01  5.40581e-01  1.14800e-01 
 1.61310e-01  3.84922e-01  4.90092e-01  4.39583e-01  5.38932e-01  1.15095e-01 
 1.62266e-01  3.84572e-01  4.89250e-01  4.39578e-01  5.37289e-01  1.15360e-01 
 1.63186e-01  3.84209e-01  4.88405e-01  4.39547e-01  5.35652e-01  1.15598e-01 
 1.64071e-01  3.83835e-01  4.87557e-01  4.39490e-01  5.34021e-01  1.15809e-01 
 1.64923e-01  3.83451e-01  4.86706e-01  4.39409e-01  5.32396e-01  1.15995e-01 
 1.65743e-01  3.83056e-01  4.85852e-01  4.39304e-01  5.30777e-01  1.16157e-01 
 1.66531e-01  3.82651e-01  4.84997e-01  4.39177e-01  5.29165e-01  1.16297e-01 
 1.67289e-01  3.82236e-01  4.84139e-01  4.39029e-01  5.27560e-01  1.16415e-01 
 1.68018e-01  3.81813e-01  4.83280e-01  4.38860e-01  5.25961e-01  1.16512e-01 
 1.68718e-01  3.81382e-01  4.82420e-01  4.38672e-01  5.24369e-01  1.16590e-01 
 3.13304e-02  3.95808e-01  5.63207e-01  0.00000e+00  0.00000e+00  3.03778e-14 
