 8.38122e-02  6.45297e-01  3.12333e-01  3.74194e-01  6.40774e-01  1.09657e-01 
 8.74720e-02  6.44485e-01  3.16390e-01  3.77610e-01  6.41476e-01  1.13201e-01 
 9.10539e-02  6.43714e-01  3.20326e-01  3.80919e-01  6.42133e-01  1.16594e-01 
 9.45569e-02  6.42978e-01  3.24143e-01  3.84125e-01  6.42744e-01  1.19842e-01 
 9.79808e-02  6.42271e-01  3.27844e-01  3.87229e-01  6.43309e-01  1.22950e-01 
 1.01326e-01  6.41588e-01  3.31431e-01  3.90234e-01  6.43829e-01  1.25924e-01 
 1.04592e-01  6.40926e-01  3.34907e-01  3.93141e-01  6.44303e-01  1.28768e-01 
 1.07780e-01  6.40280e-01  3.38277e-01  3.95954e-01  6.44733e-01  1.31488e-01 
 1.10892e-01  6.39648e-01  3.41541e-01  3.98674e-01  6.45120e-01  1.34089e-01 
 1.13927e-01  6.39026e-01  3.44704e-01  4.01304e-01  6.45464e-01  1.36575e-01 
 1.16888e-01  6.38414e-01  3.47769e-01  4.03847e-01  6.45766e-01  1.38952e-01 
 1.19776e-01  6.37808e-01  3.50739e-01  4.06306e-01  6.46028e-01  1.41223e-01 
 1.22591e-01  6.37207e-01  3.53616e-01  4.08682e-01  6.46250e-01  1.43393e-01 
 1.25337e-01  6.36609e-01  3.56403e-01  4.10979e-01  6.46435e-01  1.45467e-01 
 1.28014e-01  6.36014e-01  3.59104e-01  4.13199e-01  6.46582e-01  1.47448e-01 
 1.30624e-01  6.35420e-01  3.61720e-01  4.15344e-01  6.46693e-01  1.49340e-01 
 1.33168e-01  6.34827e-01  3.64256e-01  4.17417e-01  6.46770e-01  1.51148e-01 
 1.35648e-01  6.34233e-01  3.66713e-01  4.19419e-01  6.46813e-01  1.52874e-01 
 1.38066e-01  6.33638e-01  3.69094e-01  4.21354e-01  6.46824e-01  1.54522e-01 
 1.40424e-01  6.33041e-01  3.71401e-01  4.23224e-01  6.46804e-01  1.56096e-01 
 1.42722e-01  6.32443e-01  3.73637e-01  4.25030e-01  6.46754e-01  1.57598e-01 
 1.42745e-01  6.32437e-01  3.73659e-01  4.25047e-01  6.46753e-01  1.57612e-01 
 1.44967e-01  6.31864e-01  3.75808e-01  4.26781e-01  6.46692e-01  1.58839e-01 
 1.47157e-01  6.31278e-01  3.77914e-01  4.28473e-01  6.46601e-01  1.60018e-01 
 1.49294e-01  6.30686e-01  3.79956e-01  4.30109e-01  6.46479e-01  1.61140e-01 
 1.51378e-01  6.30087e-01  3.81937e-01  4.31688e-01  6.46329e-01  1.62208e-01 
 1.53412e-01  6.29482e-01  3.83858e-01  4.33214e-01  6.46152e-01  1.63223e-01 
 1.55395e-01  6.28870e-01  3.85721e-01  4.34688e-01  6.45948e-01  1.64187e-01 
 1.57330e-01  6.28251e-01  3.87527e-01  4.36111e-01  6.45719e-01  1.65103e-01 
 1.59218e-01  6.27626e-01  3.89279e-01  4.37485e-01  6.45465e-01  1.65972e-01 
 1.61060e-01  6.26995e-01  3.90978e-01  4.38811e-01  6.45188e-01  1.66796e-01 
 1.62858e-01  6.26357e-01  3.92626e-01  4.40092e-01  6.44887e-01  1.67577e-01 
 1.64611e-01  6.25713e-01  3.94224e-01  4.41327e-01  6.44565e-01  1.68317e-01 
 1.66322e-01  6.25064e-01  3.95773e-01  4.42519e-01  6.44222e-01  1.69017e-01 
 1.67992e-01  6.24409e-01  3.97276e-01  4.43669e-01  6.43859e-01  1.69679e-01 
 1.69621e-01  6.23748e-01  3.98733e-01  4.44779e-01  6.43476e-01  1.70304e-01 
 1.71211e-01  6.23081e-01  4.00146e-01  4.45848e-01  6.43074e-01  1.70894e-01 
 3.46448e-04  6.96797e-01  2.10916e-01  0.00000e+00  0.00000e+00  5.61857e-17 
 1.02513e-03  6.83420e-01  2.17942e-01  0.00000e+00  0.00000e+00  2.01419e-03 
 3.10480e-03  6.72621e-01  2.25205e-01  0.00000e+00  0.00000e+00  5.20535e-03 
 6.09996e-03  6.63734e-01  2.32479e-01  0.00000e+00  0.00000e+00  9.09924e-03 
 6.28407e-03  6.63291e-01  2.32875e-01  3.10441e-01  0.00000e+00  9.32687e-03 
 8.93444e-03  6.55704e-01  2.38805e-01  3.14486e-01  0.00000e+00  1.37057e-02 
 1.23384e-02  6.48917e-01  2.45156e-01  3.19004e-01  0.00000e+00  1.86755e-02 
 1.61688e-02  6.43145e-01  2.51487e-01  3.23645e-01  0.00000e+00  2.38230e-02 
 2.02835e-02  6.38184e-01  2.57726e-01  3.28320e-01  0.00000e+00  2.90279e-02 
 2.45775e-02  6.33878e-01  2.63827e-01  3.32967e-01  0.00000e+00  3.42061e-02 
 2.89733e-02  6.30105e-01  2.69759e-01  3.37542e-01  0.00000e+00  3.92997e-02 
 3.34133e-02  6.26768e-01  2.75505e-01  3.42014e-01  0.00000e+00  4.42691e-02 
 3.78545e-02  6.23791e-01  2.81052e-01  3.46365e-01  0.00000e+00  4.90881e-02 
 4.22652e-02  6.21112e-01  2.86396e-01  3.50580e-01  0.00000e+00  5.37400e-02 
 4.42693e-02  6.19970e-01  2.88777e-01  3.52464e-01  6.37602e-01  5.58130e-02 
 4.64725e-02  6.18577e-01  2.91379e-01  3.54502e-01  6.37310e-01  5.85285e-02 
 5.05377e-02  6.16194e-01  2.96086e-01  3.58206e-01  6.36818e-01  6.34053e-02 
 5.45827e-02  6.14025e-01  3.00663e-01  3.61825e-01  6.36370e-01  6.81010e-02 
 5.85900e-02  6.12037e-01  3.05104e-01  3.65350e-01  6.35952e-01  7.26120e-02 
 6.25458e-02  6.10202e-01  3.09406e-01  3.68775e-01  6.35552e-01  7.69379e-02 
 6.64396e-02  6.08499e-01  3.13568e-01  3.72095e-01  6.35159e-01  8.10799e-02 
 7.02636e-02  6.06909e-01  3.17591e-01  3.75309e-01  6.34765e-01  8.50411e-02 
 7.40117e-02  6.05414e-01  3.21475e-01  3.78414e-01  6.34367e-01  8.88255e-02 
 7.76797e-02  6.04001e-01  3.25223e-01  3.81412e-01  6.33957e-01  9.24379e-02 
 8.12647e-02  6.02659e-01  3.28838e-01  3.84302e-01  6.33533e-01  9.58838e-02 
 8.47646e-02  6.01377e-01  3.32322e-01  3.87086e-01  6.33093e-01  9.91688e-02 
 8.81784e-02  6.00148e-01  3.35679e-01  3.89767e-01  6.32633e-01  1.02299e-01 
 9.15059e-02  5.98963e-01  3.38913e-01  3.92345e-01  6.32154e-01  1.05280e-01 
 9.47471e-02  5.97817e-01  3.42028e-01  3.94824e-01  6.31653e-01  1.08119e-01 
 9.79027e-02  5.96705e-01  3.45027e-01  3.97206e-01  6.31130e-01  1.10820e-01 
 1.00974e-01  5.95621e-01  3.47915e-01  3.99494e-01  6.30585e-01  1.13391e-01 
 1.03961e-01  5.94562e-01  3.50694e-01  4.01691e-01  6.30018e-01  1.15836e-01 
 1.06867e-01  5.93524e-01  3.53370e-01  4.03800e-01  6.29429e-01  1.18162e-01 
 1.09692e-01  5.92505e-01  3.55945e-01  4.05823e-01  6.28818e-01  1.20373e-01 
 1.12439e-01  5.91501e-01  3.58423e-01  4.07764e-01  6.28186e-01  1.22475e-01 
 1.15109e-01  5.90512e-01  3.60808e-01  4.09624e-01  6.27533e-01  1.24473e-01 
 1.17704e-01  5.89534e-01  3.63103e-01  4.11408e-01  6.26860e-01  1.26372e-01 
 1.20226e-01  5.88567e-01  3.65313e-01  4.13118e-01  6.26167e-01  1.28176e-01 
 1.22677e-01  5.87608e-01  3.67439e-01  4.14755e-01  6.25456e-01  1.29890e-01 
 1.25059e-01  5.86658e-01  3.69485e-01  4.16324e-01  6.24726e-01  1.31517e-01 
 1.27374e-01  5.85714e-01  3.71454e-01  4.17826e-01  6.23979e-01  1.33062e-01 
 1.29624e-01  5.84776e-01  3.73349e-01  4.19265e-01  6.23215e-01  1.34529e-01 
 1.31810e-01  5.83842e-01  3.75172e-01  4.20641e-01  6.22436e-01  1.35920e-01 
 1.33935e-01  5.82914e-01  3.76927e-01  4.21958e-01  6.21641e-01  1.37241e-01 
 1.36000e-01  5.81989e-01  3.78616e-01  4.23218e-01  6.20831e-01  1.38493e-01 
 1.38007e-01  5.81067e-01  3.80242e-01  4.24422e-01  6.20008e-01  1.39681e-01 
 1.39958e-01  5.80149e-01  3.81806e-01  4.25574e-01  6.19172e-01  1.40806e-01 
 1.39977e-01  5.80139e-01  3.81822e-01  4.25585e-01  6.19163e-01  1.40817e-01 
 1.41860e-01  5.79255e-01  3.83318e-01  4.26683e-01  6.18344e-01  1.41704e-01 
 1.43710e-01  5.78359e-01  3.84774e-01  4.27742e-01  6.17501e-01  1.42549e-01 
 1.45509e-01  5.77463e-01  3.86175e-01  4.28754e-01  6.16644e-01  1.43345e-01 
 1.47259e-01  5.76564e-01  3.87524e-01  4.29720e-01  6.15772e-01  1.44095e-01 
 1.48962e-01  5.75664e-01  3.88822e-01  4.30641e-01  6.14887e-01  1.44800e-01 
 1.50618e-01  5.74762e-01  3.90071e-01  4.31519e-01  6.13990e-01  1.45462e-01 
 1.52230e-01  5.73858e-01  3.91273e-01  4.32355e-01  6.13081e-01  1.46084e-01 
 1.53798e-01  5.72953e-01  3.92429e-01  4.33151e-01  6.12161e-01  1.46666e-01 
 1.55323e-01  5.72047e-01  3.93541e-01  4.33908e-01  6.11230e-01  1.47210e-01 
 1.56808e-01  5.71139e-01  3.94611e-01  4.34628e-01  6.10289e-01  1.47719e-01 
 1.58252e-01  5.70230e-01  3.95639e-01  4.35311e-01  6.09339e-01  1.48194e-01 
 1.59657e-01  5.69319e-01  3.96627e-01  4.35959e-01  6.08380e-01  1.48636e-01 
 1.61025e-01  5.68408e-01  3.97577e-01  4.36574e-01  6.07412e-01  1.49046e-01 
 1.62356e-01  5.67495e-01  3.98489e-01  4.37156e-01  6.06437e-01  1.49426e-01 
 1.63651e-01  5.66582e-01  3.99365e-01  4.37706e-01  6.05454e-01  1.49778e-01 
 1.01903e-03  6.59711e-01  2.50387e-01  0.00000e+00  0.00000e+00  3.58090e-17 
 3.09280e-03  6.47071e-01  2.57601e-01  0.00000e+00  0.00000e+00  2.48099e-03 
 6.29910e-03  6.36812e-01  2.64682e-01  0.00000e+00  0.00000e+00  5.93962e-03 
 1.01992e-02  6.28308e-01  2.71512e-01  0.00000e+00  0.00000e+00  9.94513e-03 
 1.04274e-02  6.27882e-01  2.71878e-01  3.36726e-01  0.00000e+00  1.01751e-02 
 1.38399e-02  6.20629e-01  2.77315e-01  3.40360e-01  0.00000e+00  1.46213e-02 
 1.78905e-02  6.14079e-01  2.82998e-01  3.44348e-01  0.00000e+00  1.95484e-02 
 2.22283e-02  6.08445e-01  2.88548e-01  3.48379e-01  0.00000e+00  2.45592e-02 
 2.67325e-02  6.03542e-01  2.93924e-01  3.52385e-01  0.00000e+00  2.95529e-02 
 3.13163e-02  5.99227e-01  2.99102e-01  3.56315e-01  0.00000e+00  3.44613e-02 
 3.59174e-02  5.95391e-01  3.04070e-01  3.60139e-01  0.00000e+00  3.92393e-02 
 4.04907e-02  5.91945e-01  3.08822e-01  3.63836e-01  0.00000e+00  4.38580e-02 
 4.50042e-02  5.88823e-01  3.13358e-01  3.67394e-01  0.00000e+00  4.82997e-02 
 4.94352e-02  5.85969e-01  3.17681e-01  3.70805e-01  0.00000e+00  5.25547e-02 
 5.14334e-02  5.84739e-01  3.19593e-01  3.72318e-01  6.35841e-01  5.44408e-02 
 5.36422e-02  5.83260e-01  3.21671e-01  3.73945e-01  6.34852e-01  5.69201e-02 
 5.76830e-02  5.80698e-01  3.25404e-01  3.76881e-01  6.33092e-01  6.13481e-02 
 6.16636e-02  5.78325e-01  3.29001e-01  3.79722e-01  6.31403e-01  6.55821e-02 
 6.55718e-02  5.76113e-01  3.32462e-01  3.82462e-01  6.29772e-01  6.96229e-02 
 6.93987e-02  5.74039e-01  3.35786e-01  3.85100e-01  6.28185e-01  7.34733e-02 
 7.31379e-02  5.72082e-01  3.38976e-01  3.87633e-01  6.26633e-01  7.71376e-02 
 7.67849e-02  5.70228e-01  3.42034e-01  3.90060e-01  6.25109e-01  8.06211e-02 
 8.03369e-02  5.68460e-01  3.44963e-01  3.92384e-01  6.23606e-01  8.39298e-02 
 8.37924e-02  5.66768e-01  3.47767e-01  3.94604e-01  6.22121e-01  8.70701e-02 
 8.71507e-02  5.65142e-01  3.50451e-01  3.96724e-01  6.20647e-01  9.00489e-02 
 9.04121e-02  5.63573e-01  3.53017e-01  3.98745e-01  6.19184e-01  9.28728e-02 
 9.35773e-02  5.62054e-01  3.55470e-01  4.00671e-01  6.17727e-01  9.55487e-02 
 9.66476e-02  5.60578e-01  3.57815e-01  4.02503e-01  6.16275e-01  9.80834e-02 
 9.96246e-02  5.59141e-01  3.60056e-01  4.04246e-01  6.14827e-01  1.00483e-01 
 1.02510e-01  5.57738e-01  3.62196e-01  4.05903e-01  6.13381e-01  1.02755e-01 
 1.05306e-01  5.56365e-01  3.64240e-01  4.07475e-01  6.11937e-01  1.04905e-01 
 1.08015e-01  5.55018e-01  3.66191e-01  4.08967e-01  6.10493e-01  1.06938e-01 
 1.10639e-01  5.53695e-01  3.68054e-01  4.10382e-01  6.09050e-01  1.08862e-01 
 1.13181e-01  5.52393e-01  3.69832e-01  4.11722e-01  6.07607e-01  1.10680e-01 
 1.15643e-01  5.51110e-01  3.71529e-01  4.12991e-01  6.06164e-01  1.12398e-01 
 1.18027e-01  5.49845e-01  3.73148e-01  4.14191e-01  6.04720e-01  1.14022e-01 
 1.20335e-01  5.48594e-01  3.74693e-01  4.15325e-01  6.03277e-01  1.15556e-01 
 1.22571e-01  5.47358e-01  3.76166e-01  4.16395e-01  6.01833e-01  1.17004e-01 
 1.24736e-01  5.46135e-01  3.77570e-01  4.17406e-01  6.00389e-01  1.18371e-01 
 1.26833e-01  5.44923e-01  3.78910e-01  4.18358e-01  5.98946e-01  1.19661e-01 
 1.28864e-01  5.43722e-01  3.80186e-01  4.19254e-01  5.97503e-01  1.20878e-01 
 1.30831e-01  5.42531e-01  3.81402e-01  4.20097e-01  5.96060e-01  1.22025e-01 
 1.32736e-01  5.41350e-01  3.82561e-01  4.20889e-01  5.94619e-01  1.23106e-01 
 1.34582e-01  5.40177e-01  3.83664e-01  4.21631e-01  5.93178e-01  1.24124e-01 
 1.36370e-01  5.39012e-01  3.84715e-01  4.22327e-01  5.91739e-01  1.25082e-01 
 1.38102e-01  5.37856e-01  3.85715e-01  4.22977e-01  5.90301e-01  1.25984e-01 
 1.39780e-01  5.36706e-01  3.86666e-01  4.23585e-01  5.88865e-01  1.26831e-01 
 1.39797e-01  5.36695e-01  3.86675e-01  4.23590e-01  5.88850e-01  1.26839e-01 
 1.41412e-01  5.35586e-01  3.87579e-01  4.24161e-01  5.87454e-01  1.27478e-01 
 1.42994e-01  5.34468e-01  3.88447e-01  4.24697e-01  5.86042e-01  1.28079e-01 
 1.44528e-01  5.33353e-01  3.89272e-01  4.25194e-01  5.84628e-01  1.28639e-01 
 1.46015e-01  5.32240e-01  3.90056e-01  4.25654e-01  5.83213e-01  1.29158e-01 
 1.47458e-01  5.31130e-01  3.90799e-01  4.26078e-01  5.81796e-01  1.29639e-01 
 1.48857e-01  5.30023e-01  3.91504e-01  4.26466e-01  5.80380e-01  1.30084e-01 
 1.50214e-01  5.28918e-01  3.92172e-01  4.26822e-01  5.78963e-01  1.30495e-01 
 1.51530e-01  5.27815e-01  3.92804e-01  4.27145e-01  5.77546e-01  1.30872e-01 
 1.52807e-01  5.26715e-01  3.93402e-01  4.27438e-01  5.76130e-01  1.31217e-01 
 1.54045e-01  5.25618e-01  3.93966e-01  4.27701e-01  5.74715e-01  1.31533e-01 
 1.55246e-01  5.24523e-01  3.94499e-01  4.27936e-01  5.73300e-01  1.31820e-01 
 1.56411e-01  5.23431e-01  3.95001e-01  4.28143e-01  5.71888e-01  1.32079e-01 
 1.57541e-01  5.22342e-01  3.95474e-01  4.28323e-01  5.70477e-01  1.32313e-01 
 1.58637e-01  5.21255e-01  3.95918e-01  4.28479e-01  5.69067e-01  1.32521e-01 
 1.59700e-01  5.20172e-01  3.96335e-01  4.28609e-01  5.67660e-01  1.32706e-01 
 2.50101e-03  6.28063e-01  2.95197e-01  0.00000e+00  0.00000e+00  1.90149e-17 
 5.99624e-03  6.15991e-01  3.00652e-01  0.00000e+00  0.00000e+00  2.82150e-03 
 1.03443e-02  6.06136e-01  3.05950e-01  0.00000e+00  0.00000e+00  6.45258e-03 
 1.51596e-02  5.97906e-01  3.11013e-01  0.00000e+00  0.00000e+00  1.05029e-02 
 1.54325e-02  5.97492e-01  3.11284e-01  3.59285e-01  0.00000e+00  1.07323e-02 
 1.95976e-02  5.90476e-01  3.15193e-01  3.62351e-01  0.00000e+00  1.51814e-02 
 2.42878e-02  5.84083e-01  3.19279e-01  3.65673e-01  0.00000e+00  2.00210e-02 
 2.91296e-02  5.78528e-01  3.23261e-01  3.68991e-01  0.00000e+00  2.48712e-02 
 3.40241e-02  5.73639e-01  3.27105e-01  3.72247e-01  0.00000e+00  2.96476e-02 
 3.89026e-02  5.69287e-01  3.30792e-01  3.75404e-01  0.00000e+00  3.42953e-02 
 4.37176e-02  5.65371e-01  3.34312e-01  3.78440e-01  0.00000e+00  3.87798e-02 
 4.84368e-02  5.61814e-01  3.37662e-01  3.81340e-01  0.00000e+00  4.30806e-02 
 5.30384e-02  5.58552e-01  3.40840e-01  3.84098e-01  0.00000e+00  4.71867e-02 
 5.75084e-02  5.55537e-01  3.43851e-01  3.86710e-01  0.00000e+00  5.10940e-02 
 5.95101e-02  5.54227e-01  3.45176e-01  3.87858e-01  6.27366e-01  5.28179e-02 
 6.17311e-02  5.52670e-01  3.46600e-01  3.89080e-01  6.25766e-01  5.50878e-02 
 6.57625e-02  5.49948e-01  3.49148e-01  3.91264e-01  6.22903e-01  5.91216e-02 
 6.96974e-02  5.47398e-01  3.51591e-01  3.93354e-01  6.20142e-01  6.29550e-02 
 7.35285e-02  5.44994e-01  3.53927e-01  3.95345e-01  6.17469e-01  6.65918e-02 
 7.72512e-02  5.42717e-01  3.56158e-01  3.97237e-01  6.14871e-01  7.00372e-02 
 8.08629e-02  5.40549e-01  3.58284e-01  3.99031e-01  6.12339e-01  7.32977e-02 
 8.43622e-02  5.38475e-01  3.60307e-01  4.00727e-01  6.09863e-01  7.63802e-02 
 8.77494e-02  5.36484e-01  3.62231e-01  4.02327e-01  6.07436e-01  7.92922e-02 
 9.10252e-02  5.34565e-01  3.64059e-01  4.03834e-01  6.05055e-01  8.20412e-02 
 9.41913e-02  5.32709e-01  3.65793e-01  4.05251e-01  6.02712e-01  8.46348e-02 
 9.72496e-02  5.30909e-01  3.67437e-01  4.06580e-01  6.00405e-01  8.70806e-02 
 1.00203e-01  5.29159e-01  3.68994e-01  4.07824e-01  5.98131e-01  8.93858e-02 
 1.03053e-01  5.27452e-01  3.70468e-01  4.08987e-01  5.95886e-01  9.15577e-02 
 1.05804e-01  5.25785e-01  3.71862e-01  4.10071e-01  5.93668e-01  9.36031e-02 
 1.08458e-01  5.24153e-01  3.73179e-01  4.11081e-01  5.91476e-01  9.55287e-02 
 1.11019e-01  5.22554e-01  3.74423e-01  4.12019e-01  5.89307e-01  9.73407e-02 
 1.13489e-01  5.20983e-01  3.75597e-01  4.12888e-01  5.87161e-01  9.90453e-02 
 1.15871e-01  5.19438e-01  3.76704e-01  4.13692e-01  5.85036e-01  1.00648e-01 
 1.18170e-01  5.17918e-01  3.77747e-01  4.14433e-01  5.82931e-01  1.02154e-01 
 1.20386e-01  5.16420e-01  3.78729e-01  4.15114e-01  5.80845e-01  1.03570e-01 
 1.22524e-01  5.14942e-01  3.79652e-01  4.15738e-01  5.78777e-01  1.04899e-01 
 1.24586e-01  5.13483e-01  3.80520e-01  4.16308e-01  5.76728e-01  1.06146e-01 
 1.26576e-01  5.12042e-01  3.81334e-01  4.16826e-01  5.74696e-01  1.07316e-01 
 1.28495e-01  5.10618e-01  3.82097e-01  4.17294e-01  5.72681e-01  1.08413e-01 
 1.30347e-01  5.09209e-01  3.82812e-01  4.17714e-01  5.70682e-01  1.09441e-01 
 1.32133e-01  5.07814e-01  3.83480e-01  4.18090e-01  5.68700e-01  1.10404e-01 
 1.33857e-01  5.06434e-01  3.84104e-01  4.18423e-01  5.66733e-01  1.11304e-01 
 1.35521e-01  5.05066e-01  3.84686e-01  4.18715e-01  5.64782e-01  1.12145e-01 
 1.37126e-01  5.03711e-01  3.85227e-01  4.18967e-01  5.62846e-01  1.12931e-01 
 1.38676e-01  5.02369e-01  3.85729e-01  4.19183e-01  5.60925e-01  1.13664e-01 
 1.40171e-01  5.01037e-01  3.86195e-01  4.19363e-01  5.59019e-01  1.14347e-01 
 1.41615e-01  4.99717e-01  3.86625e-01  4.19509e-01  5.57128e-01  1.14983e-01 
 1.41629e-01  4.99704e-01  3.86629e-01  4.19511e-01  5.57109e-01  1.14989e-01 
 1.43014e-01  4.98429e-01  3.87032e-01  4.19636e-01  5.55276e-01  1.15441e-01 
 1.44365e-01  4.97148e-01  3.87406e-01  4.19730e-01  5.53434e-01  1.15859e-01 
 1.45671e-01  4.95873e-01  3.87748e-01  4.19793e-01  5.51601e-01  1.16241e-01 
 1.46932e-01  4.94604e-01  3.88060e-01  4.19828e-01  5.49778e-01  1.16589e-01 
 1.48151e-01  4.93341e-01  3.88342e-01  4.19834e-01  5.47965e-01  1.16904e-01 
 1.49329e-01  4.92084e-01  3.88597e-01  4.19813e-01  5.46161e-01  1.17188e-01 
 1.50466e-01  4.90833e-01  3.88824e-01  4.19767e-01  5.44367e-01  1.17442e-01 
 1.51566e-01  4.89588e-01  3.89026e-01  4.19696e-01  5.42582e-01  1.17668e-01 
 1.52628e-01  4.88349e-01  3.89203e-01  4.19602e-01  5.40808e-01  1.17867e-01 
 1.53654e-01  4.87116e-01  3.89356e-01  4.19485e-01  5.39044e-01  1.18041e-01 
 1.54645e-01  4.85889e-01  3.89487e-01  4.19347e-01  5.37289e-01  1.18191e-01 
 1.55603e-01  4.84667e-01  3.89595e-01  4.19188e-01  5.35545e-01  1.18318e-01 
 1.56528e-01  4.83451e-01  3.89683e-01  4.19010e-01  5.33810e-01  1.18423e-01 
 1.57422e-01  4.82242e-01  3.89750e-01  4.18813e-01  5.32086e-01  1.18508e-01 
 1.58286e-01  4.81037e-01  3.89799e-01  4.18597e-01  5.30372e-01  1.18573e-01 
 5.33596e-03  6.00461e-01  3.35618e-01  0.00000e+00  0.00000e+00  7.29093e-18 
