 3.34018e-03  4.68264e-01  3.60434e-01  3.06807e-01  0.00000e+00  7.80565e-03 
 5.00678e-03  4.63401e-01  3.71330e-01  3.12018e-01  0.00000e+00  1.16416e-02 
 7.37284e-03  4.59232e-01  3.81950e-01  3.17584e-01  0.00000e+00  1.60185e-02 
 1.01839e-02  4.55853e-01  3.91731e-01  3.23119e-01  0.00000e+00  2.05717e-02 
 1.33075e-02  4.53100e-01  4.00754e-01  3.28566e-01  0.00000e+00  2.51926e-02 
 1.66448e-02  4.50845e-01  4.09094e-01  3.33886e-01  0.00000e+00  2.98046e-02 
 2.01216e-02  4.48989e-01  4.16815e-01  3.39052e-01  0.00000e+00  3.43541e-02 
 2.36817e-02  4.47454e-01  4.23974e-01  3.44049e-01  0.00000e+00  3.88044e-02 
 2.72827e-02  4.46179e-01  4.30620e-01  3.48869e-01  0.00000e+00  4.31304e-02 
 3.08923e-02  4.45114e-01  4.36799e-01  3.53506e-01  0.00000e+00  4.73160e-02 
 3.25423e-02  4.44685e-01  4.39484e-01  3.55569e-01  5.93010e-01  4.91841e-02 
 3.43293e-02  4.44092e-01  4.42371e-01  3.57793e-01  5.92941e-01  5.16522e-02 
 3.76529e-02  4.43140e-01  4.47468e-01  3.61818e-01  5.92839e-01  5.60928e-02 
 4.09898e-02  4.42345e-01  4.52277e-01  3.65731e-01  5.92760e-01  6.03783e-02 
 4.43216e-02  4.41682e-01  4.56816e-01  3.69528e-01  5.92690e-01  6.45046e-02 
 4.76336e-02  4.41127e-01  4.61099e-01  3.73204e-01  5.92620e-01  6.84702e-02 
 5.09140e-02  4.40662e-01  4.65141e-01  3.76759e-01  5.92543e-01  7.22755e-02 
 5.41538e-02  4.40270e-01  4.68955e-01  3.80193e-01  5.92454e-01  7.59223e-02 
 5.73457e-02  4.39939e-01  4.72555e-01  3.83505e-01  5.92347e-01  7.94136e-02 
 6.04842e-02  4.39657e-01  4.75953e-01  3.86698e-01  5.92220e-01  8.27532e-02 
 6.35651e-02  4.39416e-01  4.79160e-01  3.89773e-01  5.92070e-01  8.59454e-02 
 6.65852e-02  4.39206e-01  4.82186e-01  3.92733e-01  5.91895e-01  8.89949e-02 
 6.95425e-02  4.39021e-01  4.85043e-01  3.95581e-01  5.91694e-01  9.19066e-02 
 7.24354e-02  4.38857e-01  4.87739e-01  3.98319e-01  5.91467e-01  9.46855e-02 
 7.52630e-02  4.38707e-01  4.90282e-01  4.00952e-01  5.91212e-01  9.73369e-02 
 7.80250e-02  4.38568e-01  4.92683e-01  4.03482e-01  5.90931e-01  9.98657e-02 
 8.07213e-02  4.38437e-01  4.94947e-01  4.05912e-01  5.90622e-01  1.02277e-01 
 8.33522e-02  4.38310e-01  4.97084e-01  4.08246e-01  5.90287e-01  1.04576e-01 
 8.59184e-02  4.38186e-01  4.99098e-01  4.10487e-01  5.89926e-01  1.06767e-01 
 8.84205e-02  4.38062e-01  5.00997e-01  4.12638e-01  5.89539e-01  1.08854e-01 
 9.08595e-02  4.37936e-01  5.02787e-01  4.14703e-01  5.89127e-01  1.10844e-01 
 9.32366e-02  4.37807e-01  5.04474e-01  4.16684e-01  5.88691e-01  1.12739e-01 
 9.55528e-02  4.37674e-01  5.06062e-01  4.18586e-01  5.88232e-01  1.14544e-01 
 9.78094e-02  4.37536e-01  5.07558e-01  4.20409e-01  5.87750e-01  1.16263e-01 
 1.00008e-01  4.37393e-01  5.08964e-01  4.22158e-01  5.87246e-01  1.17899e-01 
 1.02149e-01  4.37243e-01  5.10287e-01  4.23836e-01  5.86721e-01  1.19458e-01 
 1.04235e-01  4.37085e-01  5.11530e-01  4.25444e-01  5.86177e-01  1.20941e-01 
 1.06266e-01  4.36921e-01  5.12697e-01  4.26985e-01  5.85613e-01  1.22353e-01 
 1.08245e-01  4.36748e-01  5.13792e-01  4.28463e-01  5.85030e-01  1.23696e-01 
 1.10172e-01  4.36568e-01  5.14818e-01  4.29879e-01  5.84430e-01  1.24974e-01 
 1.12049e-01  4.36380e-01  5.15779e-01  4.31235e-01  5.83814e-01  1.26189e-01 
 1.13877e-01  4.36183e-01  5.16678e-01  4.32534e-01  5.83181e-01  1.27345e-01 
 1.15658e-01  4.35978e-01  5.17517e-01  4.33779e-01  5.82533e-01  1.28444e-01 
 1.15675e-01  4.35976e-01  5.17525e-01  4.33791e-01  5.82526e-01  1.28455e-01 
 1.17391e-01  4.35777e-01  5.18304e-01  4.34971e-01  5.81884e-01  1.29330e-01 
 1.19081e-01  4.35565e-01  5.19036e-01  4.36113e-01  5.81218e-01  1.30168e-01 
 1.20729e-01  4.35342e-01  5.19717e-01  4.37207e-01  5.80536e-01  1.30960e-01 
 1.22334e-01  4.35110e-01  5.20348e-01  4.38252e-01  5.79840e-01  1.31710e-01 
 1.23900e-01  4.34867e-01  5.20931e-01  4.39253e-01  5.79128e-01  1.32419e-01 
 1.25425e-01  4.34615e-01  5.21470e-01  4.40208e-01  5.78403e-01  1.33088e-01 
 1.26912e-01  4.34353e-01  5.21965e-01  4.41122e-01  5.77665e-01  1.33719e-01 
 1.28362e-01  4.34083e-01  5.22418e-01  4.41994e-01  5.76914e-01  1.34314e-01 
 1.29776e-01  4.33803e-01  5.22831e-01  4.42826e-01  5.76152e-01  1.34874e-01 
 1.31154e-01  4.33514e-01  5.23206e-01  4.43620e-01  5.75378e-01  1.35402e-01 
 1.32497e-01  4.33217e-01  5.23544e-01  4.44377e-01  5.74594e-01  1.35897e-01 
 1.33807e-01  4.32911e-01  5.23847e-01  4.45097e-01  5.73800e-01  1.36362e-01 
 1.35084e-01  4.32598e-01  5.24117e-01  4.45783e-01  5.72996e-01  1.36797e-01 
 1.36329e-01  4.32276e-01  5.24354e-01  4.46436e-01  5.72183e-01  1.37204e-01 
 1.37544e-01  4.31948e-01  5.24560e-01  4.47056e-01  5.71362e-01  1.37585e-01 
 2.78375e-04  4.68505e-01  4.34662e-01  0.00000e+00  0.00000e+00  4.47308e-17 
 1.31928e-03  4.60225e-01  4.47582e-01  0.00000e+00  0.00000e+00  2.08082e-03 
 3.40794e-03  4.53700e-01  4.58409e-01  0.00000e+00  0.00000e+00  4.99049e-03 
 6.16507e-03  4.48457e-01  4.67592e-01  0.00000e+00  0.00000e+00  8.36691e-03 
 6.33053e-03  4.48199e-01  4.68056e-01  3.42149e-01  0.00000e+00  8.56094e-03 
 8.63788e-03  4.43576e-01  4.74649e-01  3.46906e-01  0.00000e+00  1.24758e-02 
 1.15540e-02  4.39562e-01  4.80879e-01  3.51897e-01  0.00000e+00  1.68300e-02 
 1.48023e-02  4.36256e-01  4.86441e-01  3.56781e-01  0.00000e+00  2.12719e-02 
 1.82669e-02  4.33506e-01  4.91419e-01  3.61517e-01  0.00000e+00  2.57106e-02 
 2.18631e-02  4.31198e-01  4.95884e-01  3.66081e-01  0.00000e+00  3.00843e-02 
 2.55286e-02  4.29241e-01  4.99893e-01  3.70457e-01  0.00000e+00  3.43514e-02 
 2.92175e-02  4.27567e-01  5.03497e-01  3.74640e-01  0.00000e+00  3.84852e-02 
 3.28960e-02  4.26121e-01  5.06740e-01  3.78628e-01  0.00000e+00  4.24688e-02 
 3.65394e-02  4.24860e-01  5.09659e-01  3.82423e-01  0.00000e+00  4.62926e-02 
 3.81919e-02  4.24334e-01  5.10898e-01  3.84098e-01  5.99728e-01  4.79900e-02 
 3.99948e-02  4.23645e-01  5.12153e-01  3.85890e-01  5.98944e-01  5.02450e-02 
 4.33176e-02  4.22496e-01  5.14321e-01  3.89107e-01  5.97545e-01  5.42791e-02 
 4.66190e-02  4.21483e-01  5.16304e-01  3.92204e-01  5.96196e-01  5.81451e-02 
 4.98851e-02  4.20584e-01  5.18115e-01  3.95178e-01  5.94886e-01  6.18428e-02 
 5.31052e-02  4.19778e-01  5.19766e-01  3.98029e-01  5.93606e-01  6.53738e-02 
 5.62709e-02  4.19050e-01  5.21268e-01  4.00760e-01  5.92347e-01  6.87413e-02 
 5.93762e-02  4.18387e-01  5.22630e-01  4.03370e-01  5.91104e-01  7.19495e-02 
 6.24165e-02  4.17776e-01  5.23861e-01  4.05863e-01  5.89872e-01  7.50033e-02 
 6.53886e-02  4.17208e-01  5.24970e-01  4.08241e-01  5.88648e-01  7.79080e-02 
 6.82904e-02  4.16676e-01  5.25966e-01  4.10509e-01  5.87428e-01  8.06692e-02 
 7.11205e-02  4.16173e-01  5.26855e-01  4.12669e-01  5.86210e-01  8.32926e-02 
 7.38784e-02  4.15694e-01  5.27645e-01  4.14725e-01  5.84993e-01  8.57841e-02 
 7.65639e-02  4.15233e-01  5.28341e-01  4.16682e-01  5.83774e-01  8.81494e-02 
 7.91774e-02  4.14787e-01  5.28950e-01  4.18541e-01  5.82553e-01  9.03942e-02 
 8.17196e-02  4.14352e-01  5.29478e-01  4.20308e-01  5.81330e-01  9.25240e-02 
 8.41915e-02  4.13926e-01  5.29930e-01  4.21986e-01  5.80103e-01  9.45441e-02 
 8.65942e-02  4.13506e-01  5.30309e-01  4.23578e-01  5.78873e-01  9.64598e-02 
 8.89291e-02  4.13091e-01  5.30622e-01  4.25089e-01  5.77639e-01  9.82760e-02 
 9.11976e-02  4.12678e-01  5.30872e-01  4.26520e-01  5.76402e-01  9.99975e-02 
 9.34011e-02  4.12266e-01  5.31062e-01  4.27876e-01  5.75161e-01  1.01629e-01 
 9.55414e-02  4.11854e-01  5.31198e-01  4.29160e-01  5.73916e-01  1.03175e-01 
 9.76200e-02  4.11442e-01  5.31281e-01  4.30375e-01  5.72668e-01  1.04639e-01 
 9.96387e-02  4.11028e-01  5.31316e-01  4.31523e-01  5.71417e-01  1.06025e-01 
 1.01599e-01  4.10612e-01  5.31304e-01  4.32608e-01  5.70162e-01  1.07338e-01 
 1.03502e-01  4.10193e-01  5.31250e-01  4.33632e-01  5.68906e-01  1.08580e-01 
 1.05351e-01  4.09771e-01  5.31155e-01  4.34598e-01  5.67647e-01  1.09756e-01 
 1.07146e-01  4.09346e-01  5.31022e-01  4.35508e-01  5.66386e-01  1.10868e-01 
 1.08889e-01  4.08916e-01  5.30853e-01  4.36365e-01  5.65123e-01  1.11920e-01 
 1.10582e-01  4.08483e-01  5.30650e-01  4.37170e-01  5.63859e-01  1.12914e-01 
 1.12226e-01  4.08046e-01  5.30416e-01  4.37926e-01  5.62594e-01  1.13853e-01 
 1.13823e-01  4.07605e-01  5.30152e-01  4.38635e-01  5.61329e-01  1.14740e-01 
 1.15375e-01  4.07159e-01  5.29860e-01  4.39300e-01  5.60063e-01  1.15577e-01 
 1.15390e-01  4.07155e-01  5.29857e-01  4.39306e-01  5.60050e-01  1.15585e-01 
 1.16881e-01  4.06721e-01  5.29551e-01  4.39925e-01  5.58813e-01  1.16227e-01 
 1.18346e-01  4.06277e-01  5.29216e-01  4.40508e-01  5.57560e-01  1.16835e-01 
 1.19769e-01  4.05827e-01  5.28856e-01  4.41052e-01  5.56304e-01  1.17404e-01 
 1.21153e-01  4.05370e-01  5.28472e-01  4.41557e-01  5.55045e-01  1.17937e-01 
 1.22499e-01  4.04907e-01  5.28065e-01  4.42025e-01  5.53784e-01  1.18434e-01 
 1.23807e-01  4.04438e-01  5.27637e-01  4.42457e-01  5.52522e-01  1.18898e-01 
 1.25079e-01  4.03964e-01  5.27188e-01  4.42855e-01  5.51258e-01  1.19330e-01 
 1.26316e-01  4.03484e-01  5.26720e-01  4.43220e-01  5.49993e-01  1.19731e-01 
 1.27518e-01  4.02999e-01  5.26235e-01  4.43554e-01  5.48727e-01  1.20103e-01 
 1.28687e-01  4.02509e-01  5.25732e-01  4.43856e-01  5.47460e-01  1.20447e-01 
 1.29824e-01  4.02014e-01  5.25213e-01  4.44130e-01  5.46194e-01  1.20764e-01 
 1.30930e-01  4.01515e-01  5.24679e-01  4.44375e-01  5.44927e-01  1.21056e-01 
 1.32005e-01  4.01010e-01  5.24130e-01  4.44593e-01  5.43661e-01  1.21323e-01 
 1.33051e-01  4.00502e-01  5.23568e-01  4.44785e-01  5.42396e-01  1.21567e-01 
 1.34068e-01  3.99989e-01  5.22993e-01  4.44952e-01  5.41132e-01  1.21789e-01 
 7.97290e-04  4.50503e-01  5.45221e-01  0.00000e+00  0.00000e+00  4.22208e-17 
 2.98810e-03  4.42638e-01  5.49694e-01  0.00000e+00  0.00000e+00  2.36327e-03 
 6.01639e-03  4.36394e-01  5.52948e-01  0.00000e+00  0.00000e+00  5.40769e-03 
 9.54017e-03  4.31327e-01  5.55301e-01  0.00000e+00  0.00000e+00  8.80629e-03 
 9.74337e-03  4.31076e-01  5.55409e-01  3.73561e-01  0.00000e+00  8.99886e-03 
 1.27015e-02  4.26612e-01  5.56339e-01  3.77648e-01  0.00000e+00  1.29142e-02 
 1.61800e-02  4.22686e-01  5.57038e-01  3.81869e-01  0.00000e+00  1.71851e-02 
 1.98806e-02  4.19402e-01  5.57491e-01  3.85940e-01  0.00000e+00  2.14759e-02 
 2.37042e-02  4.16619e-01  5.57734e-01  3.89832e-01  0.00000e+00  2.57112e-02 
 2.75805e-02  4.14232e-01  5.57798e-01  3.93531e-01  0.00000e+00  2.98412e-02 
 3.14588e-02  4.12162e-01  5.57707e-01  3.97031e-01  0.00000e+00  3.38346e-02 
 3.53035e-02  4.10346e-01  5.57482e-01  4.00333e-01  0.00000e+00  3.76721e-02 
 3.90889e-02  4.08735e-01  5.57140e-01  4.03438e-01  0.00000e+00  4.13435e-02 
 4.27975e-02  4.07290e-01  5.56696e-01  4.06355e-01  0.00000e+00  4.48440e-02 
 4.44676e-02  4.06674e-01  5.56461e-01  4.07629e-01  5.98781e-01  4.63907e-02 
 4.63000e-02  4.05896e-01  5.56069e-01  4.08974e-01  5.97357e-01  4.84538e-02 
 4.96493e-02  4.04567e-01  5.55317e-01  4.11364e-01  5.94802e-01  5.21264e-02 
 5.29453e-02  4.03360e-01  5.54530e-01  4.13636e-01  5.92333e-01  5.56245e-02 
 5.61782e-02  4.02253e-01  5.53711e-01  4.15790e-01  5.89935e-01  5.89506e-02 
 5.93408e-02  4.01230e-01  5.52861e-01  4.17827e-01  5.87599e-01  6.21089e-02 
 6.24281e-02  4.00277e-01  5.51982e-01  4.19750e-01  5.85317e-01  6.51046e-02 
 6.54367e-02  3.99382e-01  5.51075e-01  4.21562e-01  5.83081e-01  6.79433e-02 
 6.83645e-02  3.98535e-01  5.50143e-01  4.23267e-01  5.80887e-01  7.06313e-02 
 7.12104e-02  3.97729e-01  5.49188e-01  4.24868e-01  5.78728e-01  7.31749e-02 
 7.39741e-02  3.96956e-01  5.48211e-01  4.26370e-01  5.76603e-01  7.55805e-02 
 7.66559e-02  3.96211e-01  5.47214e-01  4.27776e-01  5.74506e-01  7.78547e-02 
 7.92568e-02  3.95489e-01  5.46199e-01  4.29090e-01  5.72436e-01  8.00037e-02 
 8.17777e-02  3.94787e-01  5.45168e-01  4.30317e-01  5.70391e-01  8.20336e-02 
 8.42203e-02  3.94099e-01  5.44121e-01  4.31460e-01  5.68368e-01  8.39504e-02 
 8.65862e-02  3.93425e-01  5.43061e-01  4.32522e-01  5.66366e-01  8.57598e-02 
 8.88772e-02  3.92762e-01  5.41988e-01  4.33509e-01  5.64383e-01  8.74674e-02 
 9.10953e-02  3.92106e-01  5.40904e-01  4.34422e-01  5.62419e-01  8.90783e-02 
 9.32425e-02  3.91458e-01  5.39811e-01  4.35266e-01  5.60473e-01  9.05977e-02 
 9.53207e-02  3.90815e-01  5.38709e-01  4.36044e-01  5.58544e-01  9.20302e-02 
 9.73321e-02  3.90177e-01  5.37599e-01  4.36760e-01  5.56631e-01  9.33804e-02 
 9.92788e-02  3.89541e-01  5.36483e-01  4.37415e-01  5.54733e-01  9.46526e-02 
 1.01163e-01  3.88908e-01  5.35361e-01  4.38012e-01  5.52851e-01  9.58508e-02 
 1.02986e-01  3.88277e-01  5.34235e-01  4.38556e-01  5.50983e-01  9.69790e-02 
 1.04751e-01  3.87648e-01  5.33104e-01  4.39048e-01  5.49130e-01  9.80407e-02 
 1.06458e-01  3.87019e-01  5.31970e-01  4.39490e-01  5.47290e-01  9.90395e-02 
 1.08111e-01  3.86390e-01  5.30833e-01  4.39885e-01  5.45465e-01  9.99785e-02 
 1.09711e-01  3.85762e-01  5.29694e-01  4.40236e-01  5.43653e-01  1.00861e-01 
 1.11260e-01  3.85133e-01  5.28554e-01  4.40544e-01  5.41855e-01  1.01690e-01 
 1.12759e-01  3.84505e-01  5.27413e-01  4.40811e-01  5.40069e-01  1.02467e-01 
 1.14211e-01  3.83875e-01  5.26272e-01  4.41040e-01  5.38297e-01  1.03197e-01 
 1.15616e-01  3.83246e-01  5.25131e-01  4.41232e-01  5.36538e-01  1.03880e-01 
 1.16977e-01  3.82616e-01  5.23991e-01  4.41389e-01  5.34791e-01  1.04520e-01 
 1.16990e-01  3.82609e-01  5.23979e-01  4.41390e-01  5.34774e-01  1.04526e-01 
 1.18295e-01  3.81997e-01  5.22866e-01  4.41519e-01  5.33076e-01  1.04994e-01 
 1.19572e-01  3.81375e-01  5.21740e-01  4.41616e-01  5.31369e-01  1.05432e-01 
 1.20809e-01  3.80751e-01  5.20612e-01  4.41682e-01  5.29670e-01  1.05836e-01 
 1.22009e-01  3.80123e-01  5.19484e-01  4.41718e-01  5.27980e-01  1.06208e-01 
 1.23172e-01  3.79493e-01  5.18355e-01  4.41725e-01  5.26298e-01  1.06550e-01 
 1.24298e-01  3.78861e-01  5.17226e-01  4.41705e-01  5.24624e-01  1.06863e-01 
 1.25391e-01  3.78225e-01  5.16097e-01  4.41659e-01  5.22960e-01  1.07149e-01 
 1.26449e-01  3.77588e-01  5.14969e-01  4.41587e-01  5.21304e-01  1.07409e-01 
 1.27476e-01  3.76949e-01  5.13841e-01  4.41492e-01  5.19656e-01  1.07644e-01 
 1.28470e-01  3.76307e-01  5.12716e-01  4.41373e-01  5.18018e-01  1.07856e-01 
 1.29435e-01  3.75664e-01  5.11591e-01  4.41233e-01  5.16388e-01  1.08045e-01 
 1.30369e-01  3.75020e-01  5.10469e-01  4.41072e-01  5.14768e-01  1.08212e-01 
 1.31276e-01  3.74373e-01  5.09348e-01  4.40890e-01  5.13156e-01  1.08359e-01 
 1.32154e-01  3.73726e-01  5.08230e-01  4.40690e-01  5.11553e-01  1.08487e-01 
 1.33006e-01  3.73077e-01  5.07114e-01  4.40471e-01  5.09959e-01  1.08596e-01 
 1.94530e-03  4.34907e-01  6.25253e-01  0.00000e+00  0.00000e+00  4.02976e-17 
