 8.58102e-02  3.08400e-01  5.06865e-01  3.94823e-01  5.47564e-01  9.97950e-02 
 8.92323e-02  3.11473e-01  5.10184e-01  3.97930e-01  5.49607e-01  1.03209e-01 
 9.25857e-02  3.14463e-01  5.13355e-01  4.00946e-01  5.51561e-01  1.06487e-01 
 9.58692e-02  3.17370e-01  5.16385e-01  4.03870e-01  5.53429e-01  1.09634e-01 
 9.90821e-02  3.20195e-01  5.19280e-01  4.06704e-01  5.55213e-01  1.12653e-01 
 1.02224e-01  3.22940e-01  5.22047e-01  4.09450e-01  5.56914e-01  1.15550e-01 
 1.05296e-01  3.25606e-01  5.24689e-01  4.12110e-01  5.58536e-01  1.18328e-01 
 1.08297e-01  3.28194e-01  5.27213e-01  4.14685e-01  5.60081e-01  1.20991e-01 
 1.11228e-01  3.30705e-01  5.29624e-01  4.17178e-01  5.61551e-01  1.23545e-01 
 1.14091e-01  3.33142e-01  5.31927e-01  4.19591e-01  5.62949e-01  1.25992e-01 
 1.16885e-01  3.35505e-01  5.34126e-01  4.21925e-01  5.64277e-01  1.28337e-01 
 1.19613e-01  3.37798e-01  5.36227e-01  4.24184e-01  5.65537e-01  1.30585e-01 
 1.22276e-01  3.40021e-01  5.38232e-01  4.26368e-01  5.66732e-01  1.32738e-01 
 1.24874e-01  3.42177e-01  5.40146e-01  4.28480e-01  5.67865e-01  1.34801e-01 
 1.27409e-01  3.44267e-01  5.41973e-01  4.30523e-01  5.68937e-01  1.36777e-01 
 1.29882e-01  3.46293e-01  5.43717e-01  4.32498e-01  5.69950e-01  1.38669e-01 
 1.32295e-01  3.48256e-01  5.45381e-01  4.34407e-01  5.70908e-01  1.40482e-01 
 1.34649e-01  3.50160e-01  5.46969e-01  4.36253e-01  5.71811e-01  1.42218e-01 
 1.36946e-01  3.52005e-01  5.48483e-01  4.38037e-01  5.72661e-01  1.43880e-01 
 1.39186e-01  3.53793e-01  5.49926e-01  4.39762e-01  5.73462e-01  1.45471e-01 
 1.41372e-01  3.55526e-01  5.51303e-01  4.41428e-01  5.74214e-01  1.46995e-01 
 1.41394e-01  3.55543e-01  5.51316e-01  4.41444e-01  5.74221e-01  1.47009e-01 
 1.43504e-01  3.57206e-01  5.52617e-01  4.43040e-01  5.74926e-01  1.48267e-01 
 1.45585e-01  3.58835e-01  5.53869e-01  4.44598e-01  5.75592e-01  1.49481e-01 
 1.47616e-01  3.60415e-01  5.55062e-01  4.46104e-01  5.76214e-01  1.50641e-01 
 1.49599e-01  3.61945e-01  5.56197e-01  4.47558e-01  5.76792e-01  1.51748e-01 
 1.51534e-01  3.63429e-01  5.57277e-01  4.48964e-01  5.77330e-01  1.52805e-01 
 1.53424e-01  3.64866e-01  5.58303e-01  4.50322e-01  5.77828e-01  1.53813e-01 
 1.55268e-01  3.66259e-01  5.59278e-01  4.51633e-01  5.78287e-01  1.54775e-01 
 1.57069e-01  3.67609e-01  5.60204e-01  4.52900e-01  5.78708e-01  1.55692e-01 
 1.58827e-01  3.68916e-01  5.61082e-01  4.54122e-01  5.79094e-01  1.56566e-01 
 1.60543e-01  3.70182e-01  5.61914e-01  4.55302e-01  5.79445e-01  1.57399e-01 
 1.62219e-01  3.71409e-01  5.62702e-01  4.56441e-01  5.79763e-01  1.58191e-01 
 1.63855e-01  3.72597e-01  5.63447e-01  4.57540e-01  5.80048e-01  1.58945e-01 
 1.65452e-01  3.73747e-01  5.64151e-01  4.58600e-01  5.80302e-01  1.59662e-01 
 1.67012e-01  3.74861e-01  5.64815e-01  4.59623e-01  5.80526e-01  1.60344e-01 
 1.68535e-01  3.75940e-01  5.65441e-01  4.60609e-01  5.80721e-01  1.60991e-01 
 1.24694e-02  2.46399e-01  4.56680e-01  0.00000e+00  0.00000e+00  1.19602e-16 
 1.35797e-02  2.49150e-01  4.67313e-01  0.00000e+00  0.00000e+00  1.46334e-03 
 1.58095e-02  2.52502e-01  4.76570e-01  0.00000e+00  0.00000e+00  4.03616e-03 
 1.87679e-02  2.56196e-01  4.84706e-01  0.00000e+00  0.00000e+00  7.29161e-03 
 1.89459e-02  2.56406e-01  4.85125e-01  3.42338e-01  0.00000e+00  7.48416e-03 
 2.13816e-02  2.59235e-01  4.91013e-01  3.45784e-01  0.00000e+00  1.13267e-02 
 2.44910e-02  2.62552e-01  4.96788e-01  3.49660e-01  0.00000e+00  1.57484e-02 
 2.79810e-02  2.66077e-01  5.02130e-01  3.53662e-01  0.00000e+00  2.03751e-02 
 3.17261e-02  2.69718e-01  5.07073e-01  3.57710e-01  0.00000e+00  2.50901e-02 
 3.56334e-02  2.73409e-01  5.11646e-01  3.61748e-01  0.00000e+00  2.98109e-02 
 3.96339e-02  2.77100e-01  5.15879e-01  3.65735e-01  0.00000e+00  3.44794e-02 
 4.36760e-02  2.80757e-01  5.19797e-01  3.69642e-01  0.00000e+00  3.90553e-02 
 4.77212e-02  2.84355e-01  5.23424e-01  3.73451e-01  0.00000e+00  4.35112e-02 
 5.17408e-02  2.87876e-01  5.26782e-01  3.77148e-01  0.00000e+00  4.78288e-02 
 5.35681e-02  2.89460e-01  5.28237e-01  3.78803e-01  5.50677e-01  4.97577e-02 
 5.55504e-02  2.91146e-01  5.29729e-01  3.80562e-01  5.51489e-01  5.22841e-02 
 5.92156e-02  2.94238e-01  5.32366e-01  3.83770e-01  5.52951e-01  5.68364e-02 
 6.28715e-02  2.97291e-01  5.34854e-01  3.86916e-01  5.54360e-01  6.12375e-02 
 6.65011e-02  3.00293e-01  5.37197e-01  3.89989e-01  5.55707e-01  6.54820e-02 
 7.00911e-02  3.03234e-01  5.39400e-01  3.92983e-01  5.56990e-01  6.95669e-02 
 7.36311e-02  3.06108e-01  5.41470e-01  3.95893e-01  5.58204e-01  7.34918e-02 
 7.71132e-02  3.08910e-01  5.43411e-01  3.98715e-01  5.59348e-01  7.72577e-02 
 8.05313e-02  3.11636e-01  5.45229e-01  4.01448e-01  5.60421e-01  8.08670e-02 
 8.38809e-02  3.14285e-01  5.46929e-01  4.04089e-01  5.61424e-01  8.43229e-02 
 8.71589e-02  3.16854e-01  5.48518e-01  4.06640e-01  5.62356e-01  8.76295e-02 
 9.03629e-02  3.19344e-01  5.49999e-01  4.09101e-01  5.63220e-01  9.07910e-02 
 9.34917e-02  3.21755e-01  5.51379e-01  4.11472e-01  5.64015e-01  9.38121e-02 
 9.65445e-02  3.24086e-01  5.52662e-01  4.13755e-01  5.64745e-01  9.66978e-02 
 9.95211e-02  3.26340e-01  5.53853e-01  4.15953e-01  5.65411e-01  9.94530e-02 
 1.02422e-01  3.28517e-01  5.54956e-01  4.18066e-01  5.66015e-01  1.02083e-01 
 1.05247e-01  3.30618e-01  5.55976e-01  4.20097e-01  5.66558e-01  1.04592e-01 
 1.07998e-01  3.32646e-01  5.56917e-01  4.22048e-01  5.67044e-01  1.06986e-01 
 1.10676e-01  3.34602e-01  5.57783e-01  4.23921e-01  5.67474e-01  1.09269e-01 
 1.13282e-01  3.36488e-01  5.58577e-01  4.25719e-01  5.67850e-01  1.11445e-01 
 1.15817e-01  3.38306e-01  5.59303e-01  4.27443e-01  5.68174e-01  1.13521e-01 
 1.18283e-01  3.40058e-01  5.59964e-01  4.29097e-01  5.68448e-01  1.15499e-01 
 1.20681e-01  3.41746e-01  5.60564e-01  4.30683e-01  5.68675e-01  1.17384e-01 
 1.23013e-01  3.43371e-01  5.61105e-01  4.32203e-01  5.68857e-01  1.19180e-01 
 1.25281e-01  3.44936e-01  5.61591e-01  4.33658e-01  5.68994e-01  1.20891e-01 
 1.27487e-01  3.46442e-01  5.62024e-01  4.35052e-01  5.69090e-01  1.22521e-01 
 1.29631e-01  3.47892e-01  5.62407e-01  4.36387e-01  5.69146e-01  1.24074e-01 
 1.31717e-01  3.49287e-01  5.62742e-01  4.37664e-01  5.69163e-01  1.25552e-01 
 1.33744e-01  3.50629e-01  5.63032e-01  4.38885e-01  5.69144e-01  1.26960e-01 
 1.35716e-01  3.51920e-01  5.63278e-01  4.40053e-01  5.69089e-01  1.28299e-01 
 1.37633e-01  3.53162e-01  5.63483e-01  4.41169e-01  5.69002e-01  1.29574e-01 
 1.39497e-01  3.54355e-01  5.63649e-01  4.42236e-01  5.68882e-01  1.30787e-01 
 1.41310e-01  3.55503e-01  5.63778e-01  4.43254e-01  5.68732e-01  1.31941e-01 
 1.41328e-01  3.55514e-01  5.63779e-01  4.43264e-01  5.68730e-01  1.31952e-01 
 1.43073e-01  3.56610e-01  5.63881e-01  4.44231e-01  5.68564e-01  1.32876e-01 
 1.44790e-01  3.57673e-01  5.63949e-01  4.45164e-01  5.68366e-01  1.33760e-01 
 1.46460e-01  3.58695e-01  5.63983e-01  4.46052e-01  5.68140e-01  1.34597e-01 
 1.48086e-01  3.59677e-01  5.63985e-01  4.46899e-01  5.67886e-01  1.35390e-01 
 1.49668e-01  3.60619e-01  5.63956e-01  4.47706e-01  5.67606e-01  1.36140e-01 
 1.51207e-01  3.61524e-01  5.63897e-01  4.48473e-01  5.67301e-01  1.36849e-01 
 1.52706e-01  3.62391e-01  5.63810e-01  4.49203e-01  5.66971e-01  1.37518e-01 
 1.54164e-01  3.63223e-01  5.63696e-01  4.49896e-01  5.66618e-01  1.38150e-01 
 1.55584e-01  3.64021e-01  5.63556e-01  4.50554e-01  5.66244e-01  1.38745e-01 
 1.56966e-01  3.64785e-01  5.63392e-01  4.51177e-01  5.65848e-01  1.39306e-01 
 1.58311e-01  3.65517e-01  5.63204e-01  4.51768e-01  5.65432e-01  1.39833e-01 
 1.59620e-01  3.66218e-01  5.62993e-01  4.52327e-01  5.64997e-01  1.40328e-01 
 1.60895e-01  3.66889e-01  5.62761e-01  4.52854e-01  5.64543e-01  1.40793e-01 
 1.62135e-01  3.67530e-01  5.62508e-01  4.53352e-01  5.64071e-01  1.41229e-01 
 1.63343e-01  3.68143e-01  5.62236e-01  4.53821e-01  5.63583e-01  1.41636e-01 
 1.90746e-02  2.69874e-01  5.57813e-01  0.00000e+00  0.00000e+00  1.23490e-16 
 2.13268e-02  2.72431e-01  5.61602e-01  0.00000e+00  0.00000e+00  1.93758e-03 
 2.44438e-02  2.75457e-01  5.64633e-01  0.00000e+00  0.00000e+00  4.80079e-03 
 2.80821e-02  2.78724e-01  5.67075e-01  0.00000e+00  0.00000e+00  8.19862e-03 
 2.82923e-02  2.78907e-01  5.67194e-01  3.69591e-01  0.00000e+00  8.39536e-03 
 3.12938e-02  2.81362e-01  5.68327e-01  3.72549e-01  0.00000e+00  1.23374e-02 
 3.48546e-02  2.84205e-01  5.69397e-01  3.75830e-01  0.00000e+00  1.67521e-02 
 3.86684e-02  2.87192e-01  5.70337e-01  3.79173e-01  0.00000e+00  2.12780e-02 
 4.26304e-02  2.90245e-01  5.71149e-01  3.82513e-01  0.00000e+00  2.58172e-02 
 4.66649e-02  2.93310e-01  5.71840e-01  3.85805e-01  0.00000e+00  3.03026e-02 
 5.07174e-02  2.96347e-01  5.72414e-01  3.89019e-01  0.00000e+00  3.46888e-02 
 5.47482e-02  2.99328e-01  5.72878e-01  3.92135e-01  0.00000e+00  3.89461e-02 
 5.87290e-02  3.02236e-01  5.73239e-01  3.95139e-01  0.00000e+00  4.30553e-02 
 6.26396e-02  3.05057e-01  5.73504e-01  3.98024e-01  0.00000e+00  4.70054e-02 
 6.44040e-02  3.06319e-01  5.73594e-01  3.99304e-01  5.72114e-01  4.87605e-02 
 6.63269e-02  3.07651e-01  5.73560e-01  4.00651e-01  5.72104e-01  5.10776e-02 
 6.98526e-02  3.10079e-01  5.73473e-01  4.03088e-01  5.72074e-01  5.52288e-02 
 7.33348e-02  3.12459e-01  5.73354e-01  4.05455e-01  5.72021e-01  5.92132e-02 
 7.67614e-02  3.14782e-01  5.73200e-01  4.07746e-01  5.71939e-01  6.30296e-02 
 8.01234e-02  3.17041e-01  5.73009e-01  4.09955e-01  5.71823e-01  6.66788e-02 
 8.34142e-02  3.19231e-01  5.72781e-01  4.12082e-01  5.71670e-01  7.01631e-02 
 8.66290e-02  3.21351e-01  5.72516e-01  4.14123e-01  5.71479e-01  7.34863e-02 
 8.97648e-02  3.23397e-01  5.72215e-01  4.16079e-01  5.71248e-01  7.66526e-02 
 9.28193e-02  3.25369e-01  5.71878e-01  4.17950e-01  5.70978e-01  7.96671e-02 
 9.57916e-02  3.27268e-01  5.71507e-01  4.19737e-01  5.70668e-01  8.25352e-02 
 9.86812e-02  3.29092e-01  5.71102e-01  4.21441e-01  5.70319e-01  8.52625e-02 
 1.01489e-01  3.30844e-01  5.70665e-01  4.23065e-01  5.69932e-01  8.78547e-02 
 1.04214e-01  3.32524e-01  5.70197e-01  4.24609e-01  5.69507e-01  9.03173e-02 
 1.06859e-01  3.34135e-01  5.69700e-01  4.26078e-01  5.69047e-01  9.26561e-02 
 1.09425e-01  3.35677e-01  5.69175e-01  4.27472e-01  5.68551e-01  9.48766e-02 
 1.11914e-01  3.37152e-01  5.68623e-01  4.28794e-01  5.68022e-01  9.69842e-02 
 1.14326e-01  3.38563e-01  5.68046e-01  4.30046e-01  5.67462e-01  9.89840e-02 
 1.16665e-01  3.39912e-01  5.67445e-01  4.31232e-01  5.66870e-01  1.00881e-01 
 1.18931e-01  3.41199e-01  5.66822e-01  4.32353e-01  5.66250e-01  1.02680e-01 
 1.21127e-01  3.42428e-01  5.66177e-01  4.33412e-01  5.65601e-01  1.04387e-01 
 1.23255e-01  3.43600e-01  5.65513e-01  4.34411e-01  5.64927e-01  1.06004e-01 
 1.25317e-01  3.44717e-01  5.64830e-01  4.35352e-01  5.64227e-01  1.07537e-01 
 1.27314e-01  3.45781e-01  5.64129e-01  4.36239e-01  5.63504e-01  1.08989e-01 
 1.29249e-01  3.46795e-01  5.63411e-01  4.37072e-01  5.62759e-01  1.10365e-01 
 1.31124e-01  3.47759e-01  5.62679e-01  4.37853e-01  5.61992e-01  1.11668e-01 
 1.32941e-01  3.48676e-01  5.61932e-01  4.38586e-01  5.61206e-01  1.12902e-01 
 1.34701e-01  3.49547e-01  5.61171e-01  4.39272e-01  5.60401e-01  1.14069e-01 
 1.36406e-01  3.50375e-01  5.60398e-01  4.39913e-01  5.59578e-01  1.15174e-01 
 1.38059e-01  3.51160e-01  5.59613e-01  4.40510e-01  5.58739e-01  1.16218e-01 
 1.39660e-01  3.51905e-01  5.58817e-01  4.41066e-01  5.57885e-01  1.17206e-01 
 1.41212e-01  3.52610e-01  5.58012e-01  4.41581e-01  5.57015e-01  1.18139e-01 
 1.42716e-01  3.53278e-01  5.57197e-01  4.42059e-01  5.56133e-01  1.19021e-01 
 1.42730e-01  3.53285e-01  5.57188e-01  4.42063e-01  5.56124e-01  1.19029e-01 
 1.44175e-01  3.53916e-01  5.56388e-01  4.42506e-01  5.55253e-01  1.19709e-01 
 1.45590e-01  3.54519e-01  5.55569e-01  4.42918e-01  5.54358e-01  1.20354e-01 
 1.46962e-01  3.55088e-01  5.54739e-01  4.43295e-01  5.53449e-01  1.20958e-01 
 1.48294e-01  3.55623e-01  5.53900e-01  4.43638e-01  5.52527e-01  1.21524e-01 
 1.49585e-01  3.56127e-01  5.53052e-01  4.43950e-01  5.51593e-01  1.22053e-01 
 1.50837e-01  3.56601e-01  5.52195e-01  4.44230e-01  5.50647e-01  1.22547e-01 
 1.52052e-01  3.57045e-01  5.51331e-01  4.44481e-01  5.49690e-01  1.23008e-01 
 1.53230e-01  3.57460e-01  5.50460e-01  4.44703e-01  5.48723e-01  1.23436e-01 
 1.54373e-01  3.57848e-01  5.49583e-01  4.44898e-01  5.47747e-01  1.23834e-01 
 1.55481e-01  3.58210e-01  5.48699e-01  4.45066e-01  5.46762e-01  1.24203e-01 
 1.56557e-01  3.58546e-01  5.47810e-01  4.45208e-01  5.45768e-01  1.24543e-01 
 1.57600e-01  3.58857e-01  5.46915e-01  4.45326e-01  5.44767e-01  1.24857e-01 
 1.58612e-01  3.59145e-01  5.46016e-01  4.45421e-01  5.43759e-01  1.25146e-01 
 1.59593e-01  3.59409e-01  5.45113e-01  4.45492e-01  5.42744e-01  1.25410e-01 
 1.60545e-01  3.59652e-01  5.44206e-01  4.45542e-01  5.41723e-01  1.25650e-01 
 2.72201e-02  2.90321e-01  6.30524e-01  0.00000e+00  0.00000e+00  1.25034e-16 
 3.04345e-02  2.92468e-01  6.26762e-01  0.00000e+00  0.00000e+00  2.26376e-03 
 3.42720e-02  2.94991e-01  6.23189e-01  0.00000e+00  0.00000e+00  5.29795e-03 
 3.84405e-02  2.97689e-01  6.19789e-01  0.00000e+00  0.00000e+00  8.74710e-03 
 3.86751e-02  2.97840e-01  6.19607e-01  3.92809e-01  0.00000e+00  8.94379e-03 
 4.21035e-02  2.99802e-01  6.15993e-01  3.95137e-01  0.00000e+00  1.29005e-02 
 4.59852e-02  3.02071e-01  6.12483e-01  3.97699e-01  0.00000e+00  1.72429e-02 
 5.00087e-02  3.04445e-01  6.09237e-01  4.00287e-01  0.00000e+00  2.16252e-02 
 5.40888e-02  3.06856e-01  6.06206e-01  4.02845e-01  0.00000e+00  2.59653e-02 
 5.81659e-02  3.09259e-01  6.03353e-01  4.05339e-01  0.00000e+00  3.02089e-02 
 6.21984e-02  3.11621e-01  6.00647e-01  4.07745e-01  0.00000e+00  3.43209e-02 
 6.61575e-02  3.13921e-01  5.98067e-01  4.10049e-01  0.00000e+00  3.82797e-02 
 7.00238e-02  3.16145e-01  5.95594e-01  4.12242e-01  0.00000e+00  4.20728e-02 
 7.37845e-02  3.18282e-01  5.93213e-01  4.14319e-01  0.00000e+00  4.56944e-02 
 7.54700e-02  3.19232e-01  5.92149e-01  4.15232e-01  5.83713e-01  4.72961e-02 
 7.73125e-02  3.20219e-01  5.90830e-01  4.16171e-01  5.82936e-01  4.94235e-02 
 8.06662e-02  3.22009e-01  5.88474e-01  4.17853e-01  5.81522e-01  5.32154e-02 
 8.39498e-02  3.23750e-01  5.86209e-01  4.19468e-01  5.80124e-01  5.68321e-02 
 8.71554e-02  3.25434e-01  5.84022e-01  4.21009e-01  5.78736e-01  6.02755e-02 
 9.02777e-02  3.27057e-01  5.81903e-01  4.22475e-01  5.77353e-01  6.35491e-02 
 9.33131e-02  3.28616e-01  5.79846e-01  4.23865e-01  5.75971e-01  6.66573e-02 
 9.62597e-02  3.30110e-01  5.77842e-01  4.25177e-01  5.74587e-01  6.96056e-02 
 9.91165e-02  3.31537e-01  5.75885e-01  4.26413e-01  5.73198e-01  7.23999e-02 
 1.01884e-01  3.32898e-01  5.73972e-01  4.27574e-01  5.71804e-01  7.50463e-02 
 1.04561e-01  3.34192e-01  5.72097e-01  4.28662e-01  5.70404e-01  7.75513e-02 
 1.07151e-01  3.35422e-01  5.70258e-01  4.29677e-01  5.68996e-01  7.99211e-02 
 1.09655e-01  3.36588e-01  5.68451e-01  4.30623e-01  5.67581e-01  8.21620e-02 
 1.12073e-01  3.37692e-01  5.66673e-01  4.31502e-01  5.66158e-01  8.42802e-02 
 1.14410e-01  3.38736e-01  5.64923e-01  4.32316e-01  5.64729e-01  8.62817e-02 
 1.16665e-01  3.39721e-01  5.63198e-01  4.33068e-01  5.63292e-01  8.81723e-02 
 1.18843e-01  3.40650e-01  5.61497e-01  4.33759e-01  5.61849e-01  8.99576e-02 
 1.20945e-01  3.41523e-01  5.59818e-01  4.34393e-01  5.60401e-01  9.16428e-02 
 1.22974e-01  3.42344e-01  5.58160e-01  4.34971e-01  5.58946e-01  9.32332e-02 
 1.24932e-01  3.43114e-01  5.56522e-01  4.35496e-01  5.57487e-01  9.47335e-02 
 1.26821e-01  3.43835e-01  5.54902e-01  4.35971e-01  5.56023e-01  9.61483e-02 
 1.28644e-01  3.44509e-01  5.53301e-01  4.36397e-01  5.54556e-01  9.74822e-02 
 1.30403e-01  3.45138e-01  5.51717e-01  4.36777e-01  5.53086e-01  9.87393e-02 
 1.32101e-01  3.45724e-01  5.50149e-01  4.37112e-01  5.51613e-01  9.99235e-02 
 1.33739e-01  3.46268e-01  5.48598e-01  4.37406e-01  5.50138e-01  1.01039e-01 
 1.35319e-01  3.46772e-01  5.47061e-01  4.37658e-01  5.48662e-01  1.02088e-01 
 1.36845e-01  3.47238e-01  5.45540e-01  4.37873e-01  5.47185e-01  1.03076e-01 
 1.38317e-01  3.47667e-01  5.44033e-01  4.38050e-01  5.45707e-01  1.04004e-01 
 1.39737e-01  3.48062e-01  5.42540e-01  4.38192e-01  5.44230e-01  1.04876e-01 
 1.41108e-01  3.48422e-01  5.41061e-01  4.38301e-01  5.42753e-01  1.05696e-01 
 1.42431e-01  3.48750e-01  5.39595e-01  4.38378e-01  5.41278e-01  1.06464e-01 
 1.43709e-01  3.49048e-01  5.38142e-01  4.38425e-01  5.39803e-01  1.07185e-01 
 1.44942e-01  3.49316e-01  5.36702e-01  4.38442e-01  5.38331e-01  1.07861e-01 
 1.44954e-01  3.49318e-01  5.36687e-01  4.38442e-01  5.38317e-01  1.07867e-01 
 1.46134e-01  3.49563e-01  5.35292e-01  4.38441e-01  5.36880e-01  1.08365e-01 
 1.47286e-01  3.49782e-01  5.33891e-01  4.38412e-01  5.35427e-01  1.08831e-01 
 1.48399e-01  3.49975e-01  5.32498e-01  4.38356e-01  5.33974e-01  1.09262e-01 
 1.49474e-01  3.50141e-01  5.31114e-01  4.38275e-01  5.32521e-01  1.09660e-01 
 1.50512e-01  3.50283e-01  5.29737e-01  4.38170e-01  5.31067e-01  1.10026e-01 
 1.51515e-01  3.50401e-01  5.28369e-01  4.38041e-01  5.29615e-01  1.10362e-01 
 1.52484e-01  3.50496e-01  5.27009e-01  4.37890e-01  5.28163e-01  1.10669e-01 
 1.53419e-01  3.50569e-01  5.25657e-01  4.37718e-01  5.26713e-01  1.10949e-01 
 1.54323e-01  3.50621e-01  5.24313e-01  4.37526e-01  5.25265e-01  1.11203e-01 
 1.55196e-01  3.50652e-01  5.22977e-01  4.37314e-01  5.23818e-01  1.11432e-01 
 1.56038e-01  3.50664e-01  5.21649e-01  4.37083e-01  5.22374e-01  1.11638e-01 
 1.56852e-01  3.50658e-01  5.20329e-01  4.36835e-01  5.20933e-01  1.11820e-01 
 1.57638e-01  3.50633e-01  5.19017e-01  4.36569e-01  5.19494e-01  1.11982e-01 
 1.58397e-01  3.50592e-01  5.17713e-01  4.36288e-01  5.18059e-01  1.12123e-01 
 1.59129e-01  3.50533e-01  5.16417e-01  4.35990e-01  5.16627e-01  1.12245e-01 
 3.68120e-02  3.08000e-01  6.70808e-01  0.00000e+00  0.00000e+00  1.25563e-16 
