 1.26413e-01  3.68600e-01  4.25993e-01  3.84513e-01  5.59610e-01  1.01070e-01 
 1.30464e-01  3.70714e-01  4.29149e-01  3.87758e-01  5.60975e-01  1.04451e-01 
 1.34416e-01  3.72777e-01  4.32176e-01  3.90902e-01  5.62278e-01  1.07694e-01 
 1.38271e-01  3.74786e-01  4.35079e-01  3.93949e-01  5.63520e-01  1.10805e-01 
 1.42029e-01  3.76742e-01  4.37864e-01  3.96900e-01  5.64701e-01  1.13787e-01 
 1.45690e-01  3.78643e-01  4.40536e-01  3.99757e-01  5.65822e-01  1.16646e-01 
 1.49258e-01  3.80491e-01  4.43097e-01  4.02522e-01  5.66884e-01  1.19385e-01 
 1.52733e-01  3.82284e-01  4.45554e-01  4.05197e-01  5.67890e-01  1.22009e-01 
 1.56117e-01  3.84024e-01  4.47910e-01  4.07786e-01  5.68840e-01  1.24524e-01 
 1.59413e-01  3.85711e-01  4.50170e-01  4.10289e-01  5.69735e-01  1.26931e-01 
 1.62622e-01  3.87346e-01  4.52336e-01  4.12710e-01  5.70578e-01  1.29237e-01 
 1.65746e-01  3.88929e-01  4.54414e-01  4.15052e-01  5.71370e-01  1.31445e-01 
 1.68787e-01  3.90463e-01  4.56406e-01  4.17315e-01  5.72112e-01  1.33559e-01 
 1.71748e-01  3.91947e-01  4.58316e-01  4.19503e-01  5.72807e-01  1.35583e-01 
 1.74631e-01  3.93382e-01  4.60147e-01  4.21618e-01  5.73454e-01  1.37520e-01 
 1.77437e-01  3.94771e-01  4.61902e-01  4.23663e-01  5.74057e-01  1.39374e-01 
 1.80169e-01  3.96114e-01  4.63585e-01  4.25638e-01  5.74617e-01  1.41148e-01 
 1.82829e-01  3.97412e-01  4.65198e-01  4.27548e-01  5.75134e-01  1.42846e-01 
 1.85419e-01  3.98666e-01  4.66744e-01  4.29393e-01  5.75611e-01  1.44470e-01 
 1.87941e-01  3.99877e-01  4.68226e-01  4.31176e-01  5.76049e-01  1.46024e-01 
 1.90396e-01  4.01047e-01  4.69645e-01  4.32899e-01  5.76450e-01  1.47511e-01 
 1.90420e-01  4.01059e-01  4.69659e-01  4.32916e-01  5.76454e-01  1.47526e-01 
 1.92785e-01  4.02183e-01  4.71009e-01  4.34566e-01  5.76824e-01  1.48748e-01 
 1.95113e-01  4.03279e-01  4.72316e-01  4.36176e-01  5.77161e-01  1.49927e-01 
 1.97382e-01  4.04336e-01  4.73568e-01  4.37733e-01  5.77463e-01  1.51052e-01 
 1.99594e-01  4.05356e-01  4.74767e-01  4.39237e-01  5.77731e-01  1.52126e-01 
 2.01749e-01  4.06339e-01  4.75915e-01  4.40690e-01  5.77965e-01  1.53149e-01 
 2.03849e-01  4.07287e-01  4.77013e-01  4.42094e-01  5.78168e-01  1.54124e-01 
 2.05897e-01  4.08200e-01  4.78064e-01  4.43449e-01  5.78340e-01  1.55053e-01 
 2.07892e-01  4.09079e-01  4.79069e-01  4.44758e-01  5.78482e-01  1.55938e-01 
 2.09838e-01  4.09925e-01  4.80029e-01  4.46022e-01  5.78595e-01  1.56780e-01 
 2.11734e-01  4.10740e-01  4.80947e-01  4.47242e-01  5.78680e-01  1.57582e-01 
 2.13583e-01  4.11523e-01  4.81823e-01  4.48419e-01  5.78739e-01  1.58343e-01 
 2.15385e-01  4.12277e-01  4.82659e-01  4.49556e-01  5.78772e-01  1.59067e-01 
 2.17142e-01  4.13001e-01  4.83457e-01  4.50652e-01  5.78780e-01  1.59754e-01 
 2.18855e-01  4.13697e-01  4.84218e-01  4.51709e-01  5.78763e-01  1.60406e-01 
 2.20525e-01  4.14366e-01  4.84942e-01  4.52729e-01  5.78724e-01  1.61025e-01 
 2.51307e-02  3.35392e-01  3.82815e-01  0.00000e+00  0.00000e+00  3.48491e-17 
 2.98797e-02  3.34151e-01  3.90534e-01  0.00000e+00  0.00000e+00  1.65384e-03 
 3.53625e-02  3.33981e-01  3.97418e-01  0.00000e+00  0.00000e+00  4.39874e-03 
 4.12441e-02  3.34531e-01  4.03600e-01  0.00000e+00  0.00000e+00  7.80779e-03 
 4.15741e-02  3.34577e-01  4.03922e-01  3.27683e-01  0.00000e+00  8.00827e-03 
 4.64760e-02  3.34806e-01  4.08340e-01  3.31652e-01  0.00000e+00  1.19763e-02 
 5.19742e-02  3.35593e-01  4.12795e-01  3.36035e-01  0.00000e+00  1.65125e-02 
 5.76514e-02  3.36785e-01  4.17018e-01  3.40501e-01  0.00000e+00  2.12372e-02 
 6.34048e-02  3.38265e-01  4.21011e-01  3.44975e-01  0.00000e+00  2.60357e-02 
 6.91609e-02  3.39944e-01  4.24777e-01  3.49404e-01  0.00000e+00  3.08273e-02 
 7.48674e-02  3.41757e-01  4.28325e-01  3.53751e-01  0.00000e+00  3.55556e-02 
 8.04873e-02  3.43655e-01  4.31663e-01  3.57991e-01  0.00000e+00  4.01817e-02 
 8.59947e-02  3.45599e-01  4.34800e-01  3.62108e-01  0.00000e+00  4.46792e-02 
 9.13718e-02  3.47562e-01  4.37746e-01  3.66091e-01  0.00000e+00  4.90311e-02 
 9.37889e-02  3.48461e-01  4.39035e-01  3.67870e-01  5.58850e-01  5.09734e-02 
 9.64422e-02  3.49377e-01  4.40361e-01  3.69777e-01  5.59120e-01  5.35040e-02 
 1.01283e-01  3.51101e-01  4.42730e-01  3.73241e-01  5.59627e-01  5.80581e-02 
 1.06039e-01  3.52849e-01  4.44998e-01  3.76625e-01  5.60136e-01  6.24541e-02 
 1.10698e-01  3.54603e-01  4.47165e-01  3.79920e-01  5.60635e-01  6.66876e-02 
 1.15254e-01  3.56352e-01  4.49230e-01  3.83122e-01  5.61115e-01  7.07566e-02 
 1.19700e-01  3.58084e-01  4.51196e-01  3.86225e-01  5.61570e-01  7.46614e-02 
 1.24033e-01  3.59791e-01  4.53065e-01  3.89228e-01  5.61995e-01  7.84039e-02 
 1.28251e-01  3.61466e-01  4.54838e-01  3.92129e-01  5.62386e-01  8.19868e-02 
 1.32354e-01  3.63105e-01  4.56520e-01  3.94930e-01  5.62741e-01  8.54141e-02 
 1.36340e-01  3.64703e-01  4.58112e-01  3.97630e-01  5.63057e-01  8.86899e-02 
 1.40211e-01  3.66259e-01  4.59618e-01  4.00230e-01  5.63334e-01  9.18191e-02 
 1.43969e-01  3.67769e-01  4.61042e-01  4.02734e-01  5.63571e-01  9.48067e-02 
 1.47615e-01  3.69232e-01  4.62385e-01  4.05142e-01  5.63769e-01  9.76579e-02 
 1.51152e-01  3.70648e-01  4.63652e-01  4.07456e-01  5.63926e-01  1.00378e-01 
 1.54581e-01  3.72016e-01  4.64845e-01  4.09680e-01  5.64044e-01  1.02972e-01 
 1.57905e-01  3.73337e-01  4.65968e-01  4.11816e-01  5.64123e-01  1.05445e-01 
 1.61128e-01  3.74609e-01  4.67023e-01  4.13866e-01  5.64164e-01  1.07802e-01 
 1.64251e-01  3.75834e-01  4.68013e-01  4.15833e-01  5.64168e-01  1.10048e-01 
 1.67278e-01  3.77013e-01  4.68942e-01  4.17720e-01  5.64136e-01  1.12188e-01 
 1.70211e-01  3.78145e-01  4.69811e-01  4.19530e-01  5.64070e-01  1.14226e-01 
 1.73053e-01  3.79233e-01  4.70624e-01  4.21264e-01  5.63970e-01  1.16168e-01 
 1.75808e-01  3.80276e-01  4.71382e-01  4.22926e-01  5.63837e-01  1.18017e-01 
 1.78477e-01  3.81276e-01  4.72089e-01  4.24519e-01  5.63672e-01  1.19777e-01 
 1.81064e-01  3.82235e-01  4.72746e-01  4.26044e-01  5.63478e-01  1.21453e-01 
 1.83571e-01  3.83152e-01  4.73356e-01  4.27504e-01  5.63255e-01  1.23048e-01 
 1.86001e-01  3.84029e-01  4.73921e-01  4.28901e-01  5.63003e-01  1.24565e-01 
 1.88356e-01  3.84868e-01  4.74442e-01  4.30238e-01  5.62725e-01  1.26009e-01 
 1.90639e-01  3.85669e-01  4.74922e-01  4.31517e-01  5.62422e-01  1.27383e-01 
 1.92852e-01  3.86433e-01  4.75363e-01  4.32740e-01  5.62093e-01  1.28689e-01 
 1.94997e-01  3.87162e-01  4.75765e-01  4.33909e-01  5.61742e-01  1.29931e-01 
 1.97078e-01  3.87857e-01  4.76132e-01  4.35026e-01  5.61368e-01  1.31112e-01 
 1.99094e-01  3.88518e-01  4.76464e-01  4.36093e-01  5.60972e-01  1.32234e-01 
 1.99114e-01  3.88525e-01  4.76467e-01  4.36104e-01  5.60968e-01  1.32245e-01 
 2.01050e-01  3.89155e-01  4.76772e-01  4.37117e-01  5.60570e-01  1.33138e-01 
 2.02947e-01  3.89760e-01  4.77048e-01  4.38094e-01  5.60145e-01  1.33992e-01 
 2.04789e-01  3.90334e-01  4.77291e-01  4.39025e-01  5.59700e-01  1.34799e-01 
 2.06577e-01  3.90878e-01  4.77505e-01  4.39914e-01  5.59234e-01  1.35563e-01 
 2.08312e-01  3.91393e-01  4.77689e-01  4.40760e-01  5.58749e-01  1.36284e-01 
 2.09996e-01  3.91879e-01  4.77846e-01  4.41566e-01  5.58245e-01  1.36964e-01 
 2.11630e-01  3.92338e-01  4.77975e-01  4.42332e-01  5.57723e-01  1.37606e-01 
 2.13217e-01  3.92770e-01  4.78079e-01  4.43061e-01  5.57184e-01  1.38210e-01 
 2.14757e-01  3.93176e-01  4.78158e-01  4.43753e-01  5.56630e-01  1.38778e-01 
 2.16253e-01  3.93558e-01  4.78213e-01  4.44409e-01  5.56059e-01  1.39313e-01 
 2.17704e-01  3.93916e-01  4.78246e-01  4.45032e-01  5.55474e-01  1.39814e-01 
 2.19113e-01  3.94250e-01  4.78257e-01  4.45621e-01  5.54875e-01  1.40284e-01 
 2.20481e-01  3.94562e-01  4.78247e-01  4.46178e-01  5.54262e-01  1.40724e-01 
 2.21809e-01  3.94851e-01  4.78216e-01  4.46705e-01  5.53637e-01  1.41135e-01 
 2.23098e-01  3.95120e-01  4.78167e-01  4.47201e-01  5.53000e-01  1.41518e-01 
 4.03458e-02  3.44091e-01  4.67490e-01  0.00000e+00  0.00000e+00  3.51049e-17 
 4.68404e-02  3.42739e-01  4.68709e-01  0.00000e+00  0.00000e+00  2.11712e-03 
 5.36742e-02  3.42346e-01  4.69768e-01  0.00000e+00  0.00000e+00  5.14001e-03 
 6.05928e-02  3.42585e-01  4.70688e-01  0.00000e+00  0.00000e+00  8.67933e-03 
 6.09720e-02  3.42611e-01  4.70735e-01  3.56746e-01  0.00000e+00  8.88335e-03 
 6.66886e-02  3.42577e-01  4.70811e-01  3.60223e-01  0.00000e+00  1.29394e-02 
 7.28417e-02  3.43014e-01  4.71006e-01  3.64001e-01  0.00000e+00  1.74580e-02 
 7.89959e-02  3.43796e-01  4.71273e-01  3.67796e-01  0.00000e+00  2.20727e-02 
 8.50782e-02  3.44818e-01  4.71580e-01  3.71546e-01  0.00000e+00  2.66876e-02 
 9.10393e-02  3.46003e-01  4.71901e-01  3.75213e-01  0.00000e+00  3.12372e-02 
 9.68472e-02  3.47293e-01  4.72220e-01  3.78769e-01  0.00000e+00  3.56778e-02 
 1.02481e-01  3.48647e-01  4.72524e-01  3.82199e-01  0.00000e+00  3.99806e-02 
 1.07930e-01  3.50031e-01  4.72805e-01  3.85492e-01  0.00000e+00  4.41277e-02 
 1.13187e-01  3.51423e-01  4.73057e-01  3.88643e-01  0.00000e+00  4.81088e-02 
 1.15531e-01  3.52059e-01  4.73162e-01  3.90038e-01  5.68164e-01  4.98761e-02 
 1.18108e-01  3.52688e-01  4.73166e-01  3.91520e-01  5.67730e-01  5.21916e-02 
 1.22771e-01  3.53872e-01  4.73184e-01  3.94192e-01  5.66960e-01  5.63348e-02 
 1.27304e-01  3.55070e-01  4.73208e-01  3.96777e-01  5.66217e-01  6.03061e-02 
 1.31703e-01  3.56267e-01  4.73231e-01  3.99269e-01  5.65489e-01  6.41051e-02 
 1.35966e-01  3.57453e-01  4.73246e-01  4.01666e-01  5.64770e-01  6.77332e-02 
 1.40092e-01  3.58621e-01  4.73250e-01  4.03966e-01  5.64051e-01  7.11935e-02 
 1.44081e-01  3.59762e-01  4.73239e-01  4.06168e-01  5.63329e-01  7.44902e-02 
 1.47936e-01  3.60873e-01  4.73211e-01  4.08275e-01  5.62600e-01  7.76282e-02 
 1.51658e-01  3.61950e-01  4.73163e-01  4.10286e-01  5.61861e-01  8.06128e-02 
 1.55251e-01  3.62990e-01  4.73096e-01  4.12204e-01  5.61109e-01  8.34497e-02 
 1.58717e-01  3.63991e-01  4.73008e-01  4.14031e-01  5.60343e-01  8.61448e-02 
 1.62060e-01  3.64953e-01  4.72898e-01  4.15770e-01  5.59563e-01  8.87040e-02 
 1.65284e-01  3.65873e-01  4.72767e-01  4.17422e-01  5.58767e-01  9.11332e-02 
 1.68392e-01  3.66752e-01  4.72614e-01  4.18992e-01  5.57955e-01  9.34382e-02 
 1.71388e-01  3.67590e-01  4.72440e-01  4.20481e-01  5.57127e-01  9.56246e-02 
 1.74276e-01  3.68388e-01  4.72246e-01  4.21893e-01  5.56284e-01  9.76981e-02 
 1.77059e-01  3.69144e-01  4.72031e-01  4.23230e-01  5.55425e-01  9.96638e-02 
 1.79742e-01  3.69862e-01  4.71796e-01  4.24495e-01  5.54551e-01  1.01527e-01 
 1.82329e-01  3.70540e-01  4.71542e-01  4.25691e-01  5.53662e-01  1.03292e-01 
 1.84821e-01  3.71180e-01  4.71269e-01  4.26821e-01  5.52760e-01  1.04965e-01 
 1.87224e-01  3.71783e-01  4.70979e-01  4.27887e-01  5.51843e-01  1.06549e-01 
 1.89541e-01  3.72350e-01  4.70671e-01  4.28892e-01  5.50914e-01  1.08049e-01 
 1.91774e-01  3.72882e-01  4.70347e-01  4.29838e-01  5.49973e-01  1.09469e-01 
 1.93926e-01  3.73379e-01  4.70007e-01  4.30728e-01  5.49020e-01  1.10813e-01 
 1.96002e-01  3.73844e-01  4.69651e-01  4.31564e-01  5.48056e-01  1.12084e-01 
 1.98003e-01  3.74277e-01  4.69282e-01  4.32349e-01  5.47082e-01  1.13286e-01 
 1.99933e-01  3.74679e-01  4.68898e-01  4.33083e-01  5.46098e-01  1.14423e-01 
 2.01794e-01  3.75051e-01  4.68501e-01  4.33770e-01  5.45105e-01  1.15497e-01 
 2.03589e-01  3.75394e-01  4.68092e-01  4.34411e-01  5.44103e-01  1.16512e-01 
 2.05320e-01  3.75709e-01  4.67671e-01  4.35009e-01  5.43094e-01  1.17471e-01 
 2.06990e-01  3.75997e-01  4.67238e-01  4.35565e-01  5.42077e-01  1.18375e-01 
 2.08601e-01  3.76260e-01  4.66795e-01  4.36080e-01  5.41054e-01  1.19229e-01 
 2.08616e-01  3.76262e-01  4.66790e-01  4.36085e-01  5.41044e-01  1.19237e-01 
 2.10155e-01  3.76506e-01  4.66355e-01  4.36564e-01  5.40042e-01  1.19890e-01 
 2.11656e-01  3.76728e-01  4.65902e-01  4.37011e-01  5.39020e-01  1.20508e-01 
 2.13106e-01  3.76925e-01  4.65439e-01  4.37421e-01  5.37990e-01  1.21086e-01 
 2.14505e-01  3.77098e-01  4.64964e-01  4.37797e-01  5.36953e-01  1.21626e-01 
 2.15856e-01  3.77249e-01  4.64479e-01  4.38139e-01  5.35908e-01  1.22130e-01 
 2.17160e-01  3.77377e-01  4.63984e-01  4.38448e-01  5.34857e-01  1.22599e-01 
 2.18418e-01  3.77485e-01  4.63480e-01  4.38727e-01  5.33799e-01  1.23035e-01 
 2.19634e-01  3.77572e-01  4.62966e-01  4.38976e-01  5.32736e-01  1.23440e-01 
 2.20807e-01  3.77640e-01  4.62445e-01  4.39197e-01  5.31667e-01  1.23814e-01 
 2.21939e-01  3.77688e-01  4.61915e-01  4.39389e-01  5.30594e-01  1.24160e-01 
 2.23031e-01  3.77719e-01  4.61378e-01  4.39556e-01  5.29517e-01  1.24478e-01 
 2.24086e-01  3.77732e-01  4.60834e-01  4.39696e-01  5.28436e-01  1.24770e-01 
 2.25104e-01  3.77728e-01  4.60283e-01  4.39813e-01  5.27351e-01  1.25036e-01 
 2.26086e-01  3.77707e-01  4.59726e-01  4.39905e-01  5.26263e-01  1.25279e-01 
 2.27033e-01  3.77671e-01  4.59163e-01  4.39975e-01  5.25173e-01  1.25499e-01 
 5.95773e-02  3.50854e-01  5.22298e-01  0.00000e+00  0.00000e+00  3.45222e-17 
 6.74380e-02  3.49284e-01  5.16847e-01  0.00000e+00  0.00000e+00  2.43566e-03 
 7.52652e-02  3.48585e-01  5.12160e-01  0.00000e+00  0.00000e+00  5.62251e-03 
 8.28896e-02  3.48452e-01  5.08064e-01  0.00000e+00  0.00000e+00  9.20723e-03 
 8.33006e-02  3.48456e-01  5.07853e-01  3.81761e-01  0.00000e+00  9.41091e-03 
 8.95346e-02  3.48108e-01  5.03911e-01  3.84585e-01  0.00000e+00  1.34757e-02 
 9.60530e-02  3.48158e-01  5.00264e-01  3.87620e-01  0.00000e+00  1.79169e-02 
 1.02420e-01  3.48510e-01  4.97050e-01  3.90632e-01  0.00000e+00  2.23843e-02 
 1.08590e-01  3.49070e-01  4.94184e-01  3.93573e-01  0.00000e+00  2.67972e-02 
 1.14537e-01  3.49769e-01  4.91600e-01  3.96414e-01  0.00000e+00  3.11029e-02 
 1.20247e-01  3.50556e-01  4.89248e-01  3.99135e-01  0.00000e+00  3.52676e-02 
 1.25715e-01  3.51395e-01  4.87086e-01  4.01725e-01  0.00000e+00  3.92708e-02 
 1.30941e-01  3.52258e-01  4.85083e-01  4.04179e-01  0.00000e+00  4.31009e-02 
 1.35929e-01  3.53125e-01  4.83214e-01  4.06496e-01  0.00000e+00  4.67530e-02 
 1.38137e-01  3.53520e-01  4.82396e-01  4.07512e-01  5.69873e-01  4.83667e-02 
 1.40564e-01  3.53886e-01  4.81379e-01  4.08571e-01  5.68804e-01  5.04891e-02 
 1.44920e-01  3.54579e-01  4.79598e-01  4.10462e-01  5.66884e-01  5.42681e-02 
 1.49115e-01  3.55281e-01  4.77926e-01  4.12267e-01  5.65022e-01  5.78680e-02 
 1.53150e-01  3.55981e-01  4.76349e-01  4.13985e-01  5.63208e-01  6.12912e-02 
 1.57026e-01  3.56669e-01  4.74851e-01  4.15613e-01  5.61432e-01  6.45418e-02 
 1.60748e-01  3.57340e-01  4.73423e-01  4.17152e-01  5.59688e-01  6.76248e-02 
 1.64318e-01  3.57988e-01  4.72055e-01  4.18602e-01  5.57969e-01  7.05461e-02 
 1.67742e-01  3.58609e-01  4.70739e-01  4.19966e-01  5.56272e-01  7.33120e-02 
 1.71025e-01  3.59201e-01  4.69468e-01  4.21246e-01  5.54593e-01  7.59289e-02 
 1.74170e-01  3.59761e-01  4.68236e-01  4.22444e-01  5.52928e-01  7.84035e-02 
 1.77183e-01  3.60288e-01  4.67040e-01  4.23562e-01  5.51276e-01  8.07422e-02 
 1.80070e-01  3.60782e-01  4.65874e-01  4.24603e-01  5.49634e-01  8.29516e-02 
 1.82835e-01  3.61242e-01  4.64736e-01  4.25571e-01  5.48002e-01  8.50381e-02 
 1.85483e-01  3.61667e-01  4.63622e-01  4.26467e-01  5.46378e-01  8.70076e-02 
 1.88019e-01  3.62060e-01  4.62529e-01  4.27296e-01  5.44761e-01  8.88662e-02 
 1.90448e-01  3.62418e-01  4.61456e-01  4.28060e-01  5.43151e-01  9.06195e-02 
 1.92774e-01  3.62744e-01  4.60400e-01  4.28761e-01  5.41547e-01  9.22728e-02 
 1.95002e-01  3.63038e-01  4.59360e-01  4.29402e-01  5.39949e-01  9.38315e-02 
 1.97136e-01  3.63301e-01  4.58335e-01  4.29987e-01  5.38357e-01  9.53005e-02 
 1.99179e-01  3.63534e-01  4.57323e-01  4.30517e-01  5.36771e-01  9.66843e-02 
 2.01136e-01  3.63737e-01  4.56323e-01  4.30996e-01  5.35190e-01  9.79874e-02 
 2.03010e-01  3.63911e-01  4.55334e-01  4.31424e-01  5.33614e-01  9.92142e-02 
 2.04805e-01  3.64058e-01  4.54355e-01  4.31806e-01  5.32044e-01  1.00368e-01 
 2.06524e-01  3.64179e-01  4.53387e-01  4.32143e-01  5.30480e-01  1.01454e-01 
 2.08171e-01  3.64274e-01  4.52427e-01  4.32436e-01  5.28921e-01  1.02475e-01 
 2.09749e-01  3.64344e-01  4.51475e-01  4.32689e-01  5.27367e-01  1.03433e-01 
 2.11260e-01  3.64391e-01  4.50532e-01  4.32902e-01  5.25820e-01  1.04334e-01 
 2.12707e-01  3.64414e-01  4.49596e-01  4.33079e-01  5.24279e-01  1.05178e-01 
 2.14093e-01  3.64416e-01  4.48667e-01  4.33220e-01  5.22743e-01  1.05970e-01 
 2.15421e-01  3.64397e-01  4.47746e-01  4.33327e-01  5.21214e-01  1.06713e-01 
 2.16693e-01  3.64358e-01  4.46831e-01  4.33402e-01  5.19691e-01  1.07407e-01 
 2.17911e-01  3.64299e-01  4.45922e-01  4.33447e-01  5.18175e-01  1.08057e-01 
 2.17922e-01  3.64299e-01  4.45913e-01  4.33447e-01  5.18160e-01  1.08063e-01 
 2.19079e-01  3.64232e-01  4.45035e-01  4.33471e-01  5.16684e-01  1.08536e-01 
 2.20199e-01  3.64146e-01  4.44150e-01  4.33466e-01  5.15196e-01  1.08978e-01 
 2.21272e-01  3.64042e-01  4.43269e-01  4.33434e-01  5.13711e-01  1.09385e-01 
 2.22300e-01  3.63919e-01  4.42391e-01  4.33375e-01  5.12229e-01  1.09759e-01 
 2.23284e-01  3.63780e-01  4.41515e-01  4.33290e-01  5.10751e-01  1.10103e-01 
 2.24226e-01  3.63624e-01  4.40642e-01  4.33181e-01  5.09277e-01  1.10416e-01 
 2.25129e-01  3.63453e-01  4.39772e-01  4.33049e-01  5.07806e-01  1.10701e-01 
 2.25992e-01  3.63266e-01  4.38905e-01  4.32894e-01  5.06340e-01  1.10959e-01 
 2.26818e-01  3.63065e-01  4.38040e-01  4.32719e-01  5.04878e-01  1.11192e-01 
 2.27608e-01  3.62851e-01  4.37179e-01  4.32523e-01  5.03421e-01  1.11400e-01 
 2.28363e-01  3.62623e-01  4.36320e-01  4.32307e-01  5.01969e-01  1.11585e-01 
 2.29085e-01  3.62383e-01  4.35465e-01  4.32073e-01  5.00521e-01  1.11748e-01 
 2.29774e-01  3.62130e-01  4.34612e-01  4.31821e-01  4.99079e-01  1.11890e-01 
 2.30432e-01  3.61866e-01  4.33763e-01  4.31553e-01  4.97642e-01  1.12012e-01 
 2.31061e-01  3.61591e-01  4.32916e-01  4.31268e-01  4.96211e-01  1.12114e-01 
 8.24602e-02  3.56015e-01  5.44979e-01  0.00000e+00  0.00000e+00  3.42759e-17 
