 1.63715e-01  3.89689e-01  5.42276e-01  4.36016e-01  5.81454e-01  1.61200e-01 
 1.65496e-01  3.90752e-01  5.43451e-01  4.37453e-01  5.81837e-01  1.62071e-01 
 1.67233e-01  3.91778e-01  5.44575e-01  4.38842e-01  5.82185e-01  1.62899e-01 
 1.68929e-01  3.92770e-01  5.45650e-01  4.40185e-01  5.82499e-01  1.63686e-01 
 1.70583e-01  3.93728e-01  5.46677e-01  4.41483e-01  5.82780e-01  1.64433e-01 
 1.72198e-01  3.94653e-01  5.47659e-01  4.42738e-01  5.83029e-01  1.65142e-01 
 1.73774e-01  3.95546e-01  5.48595e-01  4.43951e-01  5.83248e-01  1.65814e-01 
 1.75312e-01  3.96408e-01  5.49489e-01  4.45122e-01  5.83438e-01  1.66452e-01 
 1.46856e-02  2.95621e-01  4.01415e-01  0.00000e+00  0.00000e+00  8.80457e-05 
 1.53649e-02  2.94905e-01  4.12806e-01  0.00000e+00  0.00000e+00  1.71476e-03 
 1.73229e-02  2.95336e-01  4.23062e-01  0.00000e+00  0.00000e+00  4.52268e-03 
 2.01202e-02  2.96528e-01  4.32338e-01  0.00000e+00  0.00000e+00  8.05226e-03 
 2.02919e-02  2.96610e-01  4.32822e-01  3.03327e-01  0.00000e+00  8.26056e-03 
 2.26739e-02  2.97453e-01  4.39865e-01  3.07912e-01  0.00000e+00  1.23237e-02 
 2.57747e-02  2.98901e-01  4.46899e-01  3.12941e-01  0.00000e+00  1.69912e-02 
 2.92922e-02  3.00757e-01  4.53513e-01  3.18042e-01  0.00000e+00  2.18676e-02 
 3.30910e-02  3.02897e-01  4.59723e-01  3.23136e-01  0.00000e+00  2.68304e-02 
 3.70709e-02  3.05227e-01  4.65549e-01  3.28168e-01  0.00000e+00  3.17933e-02 
 4.11574e-02  3.07680e-01  4.71011e-01  3.33101e-01  0.00000e+00  3.66956e-02 
 4.52947e-02  3.10203e-01  4.76131e-01  3.37907e-01  0.00000e+00  4.14956e-02 
 4.94413e-02  3.12759e-01  4.80929e-01  3.42571e-01  0.00000e+00  4.61648e-02 
 5.35662e-02  3.15317e-01  4.85425e-01  3.47083e-01  0.00000e+00  5.06847e-02 
 5.54424e-02  3.16484e-01  4.87390e-01  3.49097e-01  5.49629e-01  5.27026e-02 
 5.74895e-02  3.17708e-01  4.89476e-01  3.51274e-01  5.50450e-01  5.53227e-02 
 6.12741e-02  3.19991e-01  4.93185e-01  3.55226e-01  5.51932e-01  6.00403e-02 
 6.50481e-02  3.22285e-01  4.96714e-01  3.59083e-01  5.53365e-01  6.45970e-02 
 6.87939e-02  3.24573e-01  5.00068e-01  3.62838e-01  5.54739e-01  6.89871e-02 
 7.24977e-02  3.26842e-01  5.03251e-01  3.66484e-01  5.56051e-01  7.32084e-02 
 7.61489e-02  3.29081e-01  5.06271e-01  3.70018e-01  5.57295e-01  7.72605e-02 
 7.97391e-02  3.31283e-01  5.09133e-01  3.73439e-01  5.58470e-01  8.11449e-02 
 8.32622e-02  3.33440e-01  5.11844e-01  3.76746e-01  5.59576e-01  8.48645e-02 
 8.67135e-02  3.35549e-01  5.14410e-01  3.79939e-01  5.60610e-01  8.84228e-02 
 9.00898e-02  3.37604e-01  5.16837e-01  3.83019e-01  5.61575e-01  9.18243e-02 
 9.33887e-02  3.39605e-01  5.19131e-01  3.85989e-01  5.62470e-01  9.50736e-02 
 9.66091e-02  3.41548e-01  5.21299e-01  3.88849e-01  5.63297e-01  9.81759e-02 
 9.97501e-02  3.43434e-01  5.23346e-01  3.91602e-01  5.64057e-01  1.01136e-01 
 1.02812e-01  3.45262e-01  5.25277e-01  3.94252e-01  5.64752e-01  1.03961e-01 
 1.05794e-01  3.47030e-01  5.27099e-01  3.96801e-01  5.65385e-01  1.06654e-01 
 1.08698e-01  3.48741e-01  5.28816e-01  3.99252e-01  5.65956e-01  1.09221e-01 
 1.11524e-01  3.50393e-01  5.30433e-01  4.01608e-01  5.66469e-01  1.11668e-01 
 1.14274e-01  3.51989e-01  5.31955e-01  4.03872e-01  5.66925e-01  1.13999e-01 
 1.16950e-01  3.53528e-01  5.33387e-01  4.06046e-01  5.67326e-01  1.16220e-01 
 1.19551e-01  3.55013e-01  5.34732e-01  4.08135e-01  5.67674e-01  1.18335e-01 
 1.22081e-01  3.56444e-01  5.35994e-01  4.10140e-01  5.67972e-01  1.20349e-01 
 1.24541e-01  3.57822e-01  5.37179e-01  4.12066e-01  5.68221e-01  1.22266e-01 
 1.26932e-01  3.59148e-01  5.38288e-01  4.13914e-01  5.68424e-01  1.24091e-01 
 1.29256e-01  3.60425e-01  5.39326e-01  4.15687e-01  5.68582e-01  1.25828e-01 
 1.31516e-01  3.61653e-01  5.40296e-01  4.17389e-01  5.68697e-01  1.27481e-01 
 1.33712e-01  3.62833e-01  5.41201e-01  4.19021e-01  5.68772e-01  1.29054e-01 
 1.35846e-01  3.63968e-01  5.42045e-01  4.20586e-01  5.68807e-01  1.30549e-01 
 1.37921e-01  3.65058e-01  5.42829e-01  4.22087e-01  5.68805e-01  1.31971e-01 
 1.39938e-01  3.66105e-01  5.43557e-01  4.23525e-01  5.68767e-01  1.33324e-01 
 1.41898e-01  3.67110e-01  5.44231e-01  4.24904e-01  5.68694e-01  1.34609e-01 
 1.43804e-01  3.68074e-01  5.44854e-01  4.26226e-01  5.68589e-01  1.35830e-01 
 1.45656e-01  3.68999e-01  5.45428e-01  4.27492e-01  5.68453e-01  1.36990e-01 
 1.45674e-01  3.69008e-01  5.45433e-01  4.27504e-01  5.68451e-01  1.37001e-01 
 1.47460e-01  3.69894e-01  5.45965e-01  4.28710e-01  5.68301e-01  1.37925e-01 
 1.49215e-01  3.70752e-01  5.46456e-01  4.29877e-01  5.68119e-01  1.38808e-01 
 1.50922e-01  3.71574e-01  5.46904e-01  4.30994e-01  5.67907e-01  1.39643e-01 
 1.52583e-01  3.72360e-01  5.47309e-01  4.32063e-01  5.67666e-01  1.40431e-01 
 1.54199e-01  3.73112e-01  5.47674e-01  4.33086e-01  5.67399e-01  1.41176e-01 
 1.55771e-01  3.73831e-01  5.48001e-01  4.34064e-01  5.67106e-01  1.41878e-01 
 1.57300e-01  3.74518e-01  5.48290e-01  4.34998e-01  5.66788e-01  1.42539e-01 
 1.58787e-01  3.75173e-01  5.48544e-01  4.35891e-01  5.66446e-01  1.43162e-01 
 1.60234e-01  3.75799e-01  5.48764e-01  4.36743e-01  5.66081e-01  1.43747e-01 
 1.61643e-01  3.76395e-01  5.48951e-01  4.37556e-01  5.65695e-01  1.44296e-01 
 1.63013e-01  3.76963e-01  5.49107e-01  4.38332e-01  5.65288e-01  1.44812e-01 
 1.64346e-01  3.77504e-01  5.49233e-01  4.39070e-01  5.64861e-01  1.45294e-01 
 1.65643e-01  3.78018e-01  5.49329e-01  4.39774e-01  5.64415e-01  1.45745e-01 
 1.66905e-01  3.78507e-01  5.49398e-01  4.40443e-01  5.63950e-01  1.46166e-01 
 1.68133e-01  3.78970e-01  5.49441e-01  4.41079e-01  5.63469e-01  1.46559e-01 
 1.83165e-02  3.03836e-01  4.92546e-01  0.00000e+00  0.00000e+00  9.44118e-05 
 2.01924e-02  3.03333e-01  4.99068e-01  0.00000e+00  0.00000e+00  2.23628e-03 
 2.30960e-02  3.03813e-01  5.04746e-01  0.00000e+00  0.00000e+00  5.36097e-03 
 2.66325e-02  3.04925e-01  5.09720e-01  0.00000e+00  0.00000e+00  9.04863e-03 
 2.68396e-02  3.05000e-01  5.09975e-01  3.33858e-01  0.00000e+00  9.26172e-03 
 2.98426e-02  3.05767e-01  5.13363e-01  3.38040e-01  0.00000e+00  1.34396e-02 
 3.34518e-02  3.07039e-01  5.16707e-01  3.42543e-01  0.00000e+00  1.81097e-02 
 3.73482e-02  3.08637e-01  5.19806e-01  3.47038e-01  0.00000e+00  2.28897e-02 
 4.14169e-02  3.10453e-01  5.22667e-01  3.51462e-01  0.00000e+00  2.76767e-02 
 4.55747e-02  3.12407e-01  5.25300e-01  3.55776e-01  0.00000e+00  3.24008e-02 
 4.97616e-02  3.14442e-01  5.27717e-01  3.59953e-01  0.00000e+00  3.70148e-02 
 5.39340e-02  3.16515e-01  5.29929e-01  3.63978e-01  0.00000e+00  4.14878e-02 
 5.80605e-02  3.18594e-01  5.31948e-01  3.67841e-01  0.00000e+00  4.58004e-02 
 6.21185e-02  3.20656e-01  5.33788e-01  3.71538e-01  0.00000e+00  4.99413e-02 
 6.39505e-02  3.21590e-01  5.34574e-01  3.73176e-01  5.68021e-01  5.17798e-02 
 6.59598e-02  3.22564e-01  5.35339e-01  3.74936e-01  5.68046e-01  5.41834e-02 
 6.96432e-02  3.24367e-01  5.36675e-01  3.78107e-01  5.68081e-01  5.84858e-02 
 7.32802e-02  3.26166e-01  5.37915e-01  3.81173e-01  5.68094e-01  6.26111e-02 
 7.68582e-02  3.27946e-01  5.39060e-01  3.84130e-01  5.68078e-01  6.65583e-02 
 8.03678e-02  3.29698e-01  5.40112e-01  3.86974e-01  5.68029e-01  7.03286e-02 
 8.38022e-02  3.31413e-01  5.41073e-01  3.89706e-01  5.67943e-01  7.39250e-02 
 8.71564e-02  3.33086e-01  5.41947e-01  3.92325e-01  5.67818e-01  7.73514e-02 
 9.04270e-02  3.34711e-01  5.42738e-01  3.94832e-01  5.67652e-01  8.06129e-02 
 9.36120e-02  3.36287e-01  5.43447e-01  3.97231e-01  5.67445e-01  8.37148e-02 
 9.67103e-02  3.37811e-01  5.44080e-01  3.99522e-01  5.67198e-01  8.66631e-02 
 9.97216e-02  3.39281e-01  5.44639e-01  4.01710e-01  5.66909e-01  8.94636e-02 
 1.02646e-01  3.40697e-01  5.45128e-01  4.03797e-01  5.66580e-01  9.21226e-02 
 1.05485e-01  3.42059e-01  5.45550e-01  4.05785e-01  5.66213e-01  9.46461e-02 
 1.08239e-01  3.43366e-01  5.45908e-01  4.07679e-01  5.65808e-01  9.70401e-02 
 1.10910e-01  3.44620e-01  5.46206e-01  4.09482e-01  5.65366e-01  9.93105e-02 
 1.13499e-01  3.45821e-01  5.46447e-01  4.11197e-01  5.64889e-01  1.01463e-01 
 1.16009e-01  3.46970e-01  5.46634e-01  4.12827e-01  5.64379e-01  1.03503e-01 
 1.18440e-01  3.48069e-01  5.46770e-01  4.14376e-01  5.63836e-01  1.05436e-01 
 1.20796e-01  3.49117e-01  5.46856e-01  4.15846e-01  5.63263e-01  1.07268e-01 
 1.23079e-01  3.50118e-01  5.46897e-01  4.17242e-01  5.62661e-01  1.09002e-01 
 1.25289e-01  3.51071e-01  5.46893e-01  4.18565e-01  5.62030e-01  1.10644e-01 
 1.27431e-01  3.51978e-01  5.46848e-01  4.19819e-01  5.61373e-01  1.12198e-01 
 1.29505e-01  3.52842e-01  5.46765e-01  4.21006e-01  5.60691e-01  1.13669e-01 
 1.31514e-01  3.53662e-01  5.46644e-01  4.22130e-01  5.59986e-01  1.15060e-01 
 1.33459e-01  3.54441e-01  5.46487e-01  4.23193e-01  5.59257e-01  1.16376e-01 
 1.35344e-01  3.55180e-01  5.46298e-01  4.24197e-01  5.58508e-01  1.17620e-01 
 1.37169e-01  3.55880e-01  5.46078e-01  4.25145e-01  5.57739e-01  1.18795e-01 
 1.38937e-01  3.56542e-01  5.45827e-01  4.26039e-01  5.56951e-01  1.19905e-01 
 1.40650e-01  3.57169e-01  5.45549e-01  4.26881e-01  5.56145e-01  1.20954e-01 
 1.42309e-01  3.57760e-01  5.45244e-01  4.27674e-01  5.55323e-01  1.21943e-01 
 1.43916e-01  3.58318e-01  5.44914e-01  4.28419e-01  5.54485e-01  1.22876e-01 
 1.45474e-01  3.58844e-01  5.44560e-01  4.29119e-01  5.53633e-01  1.23756e-01 
 1.45489e-01  3.58849e-01  5.44556e-01  4.29126e-01  5.53624e-01  1.23765e-01 
 1.46986e-01  3.59347e-01  5.44198e-01  4.29783e-01  5.52784e-01  1.24438e-01 
 1.48453e-01  3.59820e-01  5.43813e-01  4.30405e-01  5.51920e-01  1.25074e-01 
 1.49875e-01  3.60263e-01  5.43406e-01  4.30986e-01  5.51041e-01  1.25669e-01 
 1.51253e-01  3.60677e-01  5.42977e-01  4.31528e-01  5.50147e-01  1.26224e-01 
 1.52590e-01  3.61063e-01  5.42528e-01  4.32031e-01  5.49240e-01  1.26741e-01 
 1.53886e-01  3.61421e-01  5.42061e-01  4.32499e-01  5.48321e-01  1.27223e-01 
 1.55142e-01  3.61754e-01  5.41575e-01  4.32931e-01  5.47390e-01  1.27669e-01 
 1.56361e-01  3.62062e-01  5.41072e-01  4.33330e-01  5.46447e-01  1.28083e-01 
 1.57542e-01  3.62345e-01  5.40552e-01  4.33697e-01  5.45495e-01  1.28465e-01 
 1.58688e-01  3.62605e-01  5.40017e-01  4.34032e-01  5.44533e-01  1.28817e-01 
 1.59798e-01  3.62842e-01  5.39468e-01  4.34337e-01  5.43562e-01  1.29141e-01 
 1.60875e-01  3.63057e-01  5.38905e-01  4.34613e-01  5.42582e-01  1.29437e-01 
 1.61920e-01  3.63251e-01  5.38328e-01  4.34861e-01  5.41595e-01  1.29707e-01 
 1.62933e-01  3.63425e-01  5.37740e-01  4.35083e-01  5.40600e-01  1.29952e-01 
 1.63914e-01  3.63579e-01  5.37139e-01  4.35279e-01  5.39599e-01  1.30173e-01 
 2.29496e-02  3.11162e-01  5.65393e-01  0.00000e+00  0.00000e+00  1.06036e-04 
 2.59435e-02  3.10696e-01  5.65757e-01  0.00000e+00  0.00000e+00  2.61312e-03 
 2.97159e-02  3.11081e-01  5.65940e-01  0.00000e+00  0.00000e+00  5.93494e-03 
 3.39218e-02  3.11997e-01  5.65970e-01  0.00000e+00  0.00000e+00  9.69031e-03 
 3.41607e-02  3.12059e-01  5.65968e-01  3.60644e-01  0.00000e+00  9.90402e-03 
 3.77117e-02  3.12651e-01  5.65285e-01  3.64232e-01  0.00000e+00  1.41113e-02 
 4.17621e-02  3.13664e-01  5.64648e-01  3.68040e-01  0.00000e+00  1.87186e-02 
 4.59808e-02  3.14941e-01  5.64063e-01  3.71789e-01  0.00000e+00  2.33595e-02 
 5.02728e-02  3.16390e-01  5.63502e-01  3.75433e-01  0.00000e+00  2.79479e-02 
 5.45716e-02  3.17940e-01  5.62945e-01  3.78942e-01  0.00000e+00  3.24274e-02 
 5.88306e-02  3.19543e-01  5.62381e-01  3.82298e-01  0.00000e+00  3.67617e-02 
 6.30176e-02  3.21162e-01  5.61800e-01  3.85493e-01  0.00000e+00  4.09288e-02 
 6.71104e-02  3.22774e-01  5.61197e-01  3.88523e-01  0.00000e+00  4.49162e-02 
 7.10943e-02  3.24358e-01  5.60570e-01  3.91387e-01  0.00000e+00  4.87184e-02 
 7.28808e-02  3.25071e-01  5.60273e-01  3.92646e-01  5.77192e-01  5.03984e-02 
 7.48472e-02  3.25804e-01  5.59830e-01  3.93982e-01  5.76477e-01  5.26056e-02 
 7.84249e-02  3.27153e-01  5.59021e-01  3.96370e-01  5.75175e-01  5.65362e-02 
 8.19259e-02  3.28489e-01  5.58217e-01  3.98652e-01  5.73889e-01  6.02809e-02 
 8.53423e-02  3.29800e-01  5.57415e-01  4.00827e-01  5.72611e-01  6.38419e-02 
 8.86684e-02  3.31078e-01  5.56609e-01  4.02894e-01  5.71335e-01  6.72232e-02 
 9.19007e-02  3.32317e-01  5.55796e-01  4.04854e-01  5.70058e-01  7.04301e-02 
 9.50370e-02  3.33514e-01  5.54974e-01  4.06709e-01  5.68775e-01  7.34683e-02 
 9.80767e-02  3.34665e-01  5.54142e-01  4.08462e-01  5.67486e-01  7.63444e-02 
 1.01020e-01  3.35769e-01  5.53298e-01  4.10115e-01  5.66188e-01  7.90650e-02 
 1.03867e-01  3.36824e-01  5.52442e-01  4.11672e-01  5.64881e-01  8.16371e-02 
 1.06620e-01  3.37829e-01  5.51574e-01  4.13135e-01  5.63564e-01  8.40674e-02 
 1.09280e-01  3.38785e-01  5.50693e-01  4.14509e-01  5.62236e-01  8.63626e-02 
 1.11849e-01  3.39692e-01  5.49800e-01  4.15796e-01  5.60899e-01  8.85294e-02 
 1.14330e-01  3.40551e-01  5.48895e-01  4.17001e-01  5.59551e-01  9.05741e-02 
 1.16724e-01  3.41362e-01  5.47979e-01  4.18127e-01  5.58194e-01  9.25030e-02 
 1.19036e-01  3.42126e-01  5.47052e-01  4.19176e-01  5.56828e-01  9.43218e-02 
 1.21266e-01  3.42846e-01  5.46114e-01  4.20153e-01  5.55454e-01  9.60363e-02 
 1.23418e-01  3.43521e-01  5.45166e-01  4.21061e-01  5.54071e-01  9.76519e-02 
 1.25494e-01  3.44153e-01  5.44209e-01  4.21903e-01  5.52682e-01  9.91738e-02 
 1.27497e-01  3.44745e-01  5.43244e-01  4.22681e-01  5.51285e-01  1.00607e-01 
 1.29429e-01  3.45296e-01  5.42270e-01  4.23399e-01  5.49883e-01  1.01956e-01 
 1.31292e-01  3.45808e-01  5.41289e-01  4.24059e-01  5.48476e-01  1.03225e-01 
 1.33091e-01  3.46283e-01  5.40301e-01  4.24664e-01  5.47064e-01  1.04418e-01 
 1.34825e-01  3.46723e-01  5.39307e-01  4.25217e-01  5.45648e-01  1.05540e-01 
 1.36498e-01  3.47128e-01  5.38307e-01  4.25720e-01  5.44229e-01  1.06593e-01 
 1.38113e-01  3.47499e-01  5.37302e-01  4.26175e-01  5.42807e-01  1.07583e-01 
 1.39670e-01  3.47839e-01  5.36293e-01  4.26585e-01  5.41383e-01  1.08511e-01 
 1.41173e-01  3.48148e-01  5.35279e-01  4.26951e-01  5.39958e-01  1.09381e-01 
 1.42623e-01  3.48427e-01  5.34262e-01  4.27276e-01  5.38532e-01  1.10197e-01 
 1.44023e-01  3.48678e-01  5.33242e-01  4.27562e-01  5.37105e-01  1.10960e-01 
 1.45373e-01  3.48902e-01  5.32220e-01  4.27810e-01  5.35678e-01  1.11674e-01 
 1.46676e-01  3.49100e-01  5.31195e-01  4.28022e-01  5.34252e-01  1.12341e-01 
 1.46689e-01  3.49102e-01  5.31185e-01  4.28024e-01  5.34238e-01  1.12348e-01 
 1.47938e-01  3.49284e-01  5.30186e-01  4.28210e-01  5.32847e-01  1.12832e-01 
 1.49156e-01  3.49442e-01  5.29173e-01  4.28364e-01  5.31440e-01  1.13284e-01 
 1.50333e-01  3.49576e-01  5.28156e-01  4.28486e-01  5.30031e-01  1.13700e-01 
 1.51470e-01  3.49687e-01  5.27135e-01  4.28577e-01  5.28620e-01  1.14081e-01 
 1.52567e-01  3.49775e-01  5.26111e-01  4.28639e-01  5.27208e-01  1.14430e-01 
 1.53627e-01  3.49841e-01  5.25084e-01  4.28672e-01  5.25796e-01  1.14748e-01 
 1.54650e-01  3.49887e-01  5.24055e-01  4.28678e-01  5.24383e-01  1.15037e-01 
 1.55638e-01  3.49913e-01  5.23023e-01  4.28658e-01  5.22971e-01  1.15297e-01 
 1.56593e-01  3.49920e-01  5.21990e-01  4.28613e-01  5.21559e-01  1.15531e-01 
 1.57514e-01  3.49909e-01  5.20956e-01  4.28544e-01  5.20148e-01  1.15739e-01 
 1.58403e-01  3.49880e-01  5.19920e-01  4.28453e-01  5.18739e-01  1.15924e-01 
 1.59262e-01  3.49834e-01  5.18884e-01  4.28340e-01  5.17332e-01  1.16085e-01 
 1.60091e-01  3.49772e-01  5.17848e-01  4.28206e-01  5.15926e-01  1.16224e-01 
 1.60891e-01  3.49694e-01  5.16811e-01  4.28051e-01  5.14523e-01  1.16343e-01 
 1.61663e-01  3.49601e-01  5.15775e-01  4.27878e-01  5.13123e-01  1.16441e-01 
 2.87965e-02  3.17600e-01  6.13353e-01  0.00000e+00  0.00000e+00  1.24116e-04 
