 8.36691e-02  1.80127e-01  6.03023e-01  3.79798e-01  5.52162e-01  9.25962e-02 
 8.72567e-02  1.83633e-01  6.05463e-01  3.82527e-01  5.53632e-01  9.57674e-02 
 9.07756e-02  1.87054e-01  6.07749e-01  3.85175e-01  5.55032e-01  9.88137e-02 
 9.42246e-02  1.90392e-01  6.09888e-01  3.87745e-01  5.56364e-01  1.01739e-01 
 9.76031e-02  1.93646e-01  6.11889e-01  3.90236e-01  5.57628e-01  1.04546e-01 
 1.00911e-01  1.96819e-01  6.13761e-01  3.92651e-01  5.58827e-01  1.07241e-01 
 1.04148e-01  1.99910e-01  6.15509e-01  3.94990e-01  5.59963e-01  1.09826e-01 
 1.07314e-01  2.02922e-01  6.17141e-01  3.97256e-01  5.61037e-01  1.12306e-01 
 1.10411e-01  2.05855e-01  6.18663e-01  3.99450e-01  5.62051e-01  1.14684e-01 
 1.13438e-01  2.08713e-01  6.20081e-01  4.01573e-01  5.63007e-01  1.16965e-01 
 1.16398e-01  2.11495e-01  6.21401e-01  4.03628e-01  5.63907e-01  1.19152e-01 
 1.19290e-01  2.14204e-01  6.22627e-01  4.05616e-01  5.64752e-01  1.21248e-01 
 1.22116e-01  2.16842e-01  6.23765e-01  4.07539e-01  5.65546e-01  1.23258e-01 
 1.24877e-01  2.19410e-01  6.24820e-01  4.09399e-01  5.66289e-01  1.25185e-01 
 1.27575e-01  2.21911e-01  6.25795e-01  4.11197e-01  5.66983e-01  1.27032e-01 
 1.30211e-01  2.24345e-01  6.26694e-01  4.12936e-01  5.67631e-01  1.28802e-01 
 1.32785e-01  2.26715e-01  6.27523e-01  4.14617e-01  5.68233e-01  1.30498e-01 
 1.35301e-01  2.29023e-01  6.28283e-01  4.16242e-01  5.68791e-01  1.32123e-01 
 1.37757e-01  2.31269e-01  6.28978e-01  4.17813e-01  5.69308e-01  1.33681e-01 
 1.40157e-01  2.33457e-01  6.29612e-01  4.19331e-01  5.69783e-01  1.35173e-01 
 1.42502e-01  2.35586e-01  6.30188e-01  4.20798e-01  5.70220e-01  1.36602e-01 
 1.42525e-01  2.35607e-01  6.30194e-01  4.20812e-01  5.70224e-01  1.36616e-01 
 1.44786e-01  2.37656e-01  6.30712e-01  4.22214e-01  5.70624e-01  1.37797e-01 
 1.47019e-01  2.39672e-01  6.31182e-01  4.23582e-01  5.70991e-01  1.38938e-01 
 1.49202e-01  2.41636e-01  6.31601e-01  4.24904e-01  5.71321e-01  1.40028e-01 
 1.51336e-01  2.43550e-01  6.31970e-01  4.26182e-01  5.71617e-01  1.41070e-01 
 1.53423e-01  2.45416e-01  6.32293e-01  4.27415e-01  5.71879e-01  1.42066e-01 
 1.55463e-01  2.47234e-01  6.32571e-01  4.28606e-01  5.72108e-01  1.43017e-01 
 1.57457e-01  2.49006e-01  6.32807e-01  4.29757e-01  5.72307e-01  1.43925e-01 
 1.59407e-01  2.50732e-01  6.33001e-01  4.30867e-01  5.72475e-01  1.44792e-01 
 1.61314e-01  2.52415e-01  6.33156e-01  4.31938e-01  5.72613e-01  1.45619e-01 
 1.63178e-01  2.54055e-01  6.33274e-01  4.32972e-01  5.72724e-01  1.46408e-01 
 1.65000e-01  2.55653e-01  6.33356e-01  4.33969e-01  5.72808e-01  1.47160e-01 
 1.66783e-01  2.57211e-01  6.33404e-01  4.34931e-01  5.72865e-01  1.47876e-01 
 1.68526e-01  2.58729e-01  6.33418e-01  4.35858e-01  5.72898e-01  1.48558e-01 
 1.70231e-01  2.60210e-01  6.33402e-01  4.36752e-01  5.72906e-01  1.49208e-01 
 1.71898e-01  2.61652e-01  6.33355e-01  4.37613e-01  5.72890e-01  1.49825e-01 
 2.77015e-04  1.00589e-01  5.99289e-01  0.00000e+00  0.00000e+00  6.70142e-17 
 2.12118e-03  1.04669e-01  6.11516e-01  0.00000e+00  0.00000e+00  1.50712e-03 
 5.03550e-03  1.09264e-01  6.21246e-01  0.00000e+00  0.00000e+00  3.95856e-03 
 8.64078e-03  1.14131e-01  6.29086e-01  0.00000e+00  0.00000e+00  6.98736e-03 
 8.85341e-03  1.14403e-01  6.29471e-01  3.35706e-01  0.00000e+00  7.16527e-03 
 1.18975e-02  1.18307e-01  6.34602e-01  3.38641e-01  0.00000e+00  1.07512e-02 
 1.56159e-02  1.22704e-01  6.39203e-01  3.41951e-01  0.00000e+00  1.48455e-02 
 1.96859e-02  1.27260e-01  6.43094e-01  3.45375e-01  0.00000e+00  1.91089e-02 
 2.39871e-02  1.31891e-01  6.46384e-01  3.48844e-01  0.00000e+00  2.34404e-02 
 2.84305e-02  1.36535e-01  6.49163e-01  3.52307e-01  0.00000e+00  2.77685e-02 
 3.29495e-02  1.41149e-01  6.51503e-01  3.55729e-01  0.00000e+00  3.20431e-02 
 3.74948e-02  1.45701e-01  6.53462e-01  3.59086e-01  0.00000e+00  3.62292e-02 
 4.20293e-02  1.50169e-01  6.55090e-01  3.62359e-01  0.00000e+00  4.03034e-02 
 4.65257e-02  1.54537e-01  6.56428e-01  3.65538e-01  0.00000e+00  4.42500e-02 
 4.85674e-02  1.56502e-01  6.56953e-01  3.66960e-01  5.58550e-01  4.60130e-02 
 5.07967e-02  1.58629e-01  6.57359e-01  3.68454e-01  5.58934e-01  4.83567e-02 
 5.49094e-02  1.62520e-01  6.57989e-01  3.71182e-01  5.59628e-01  5.25781e-02 
 5.90028e-02  1.66355e-01  6.58474e-01  3.73861e-01  5.60296e-01  5.66575e-02 
 6.30605e-02  1.70124e-01  6.58826e-01  3.76484e-01  5.60930e-01  6.05906e-02 
 6.70699e-02  1.73818e-01  6.59057e-01  3.79042e-01  5.61526e-01  6.43754e-02 
 7.10210e-02  1.77432e-01  6.59176e-01  3.81530e-01  5.62079e-01  6.80117e-02 
 7.49063e-02  1.80961e-01  6.59191e-01  3.83946e-01  5.62587e-01  7.15009e-02 
 7.87202e-02  1.84403e-01  6.59111e-01  3.86287e-01  5.63048e-01  7.48454e-02 
 8.24584e-02  1.87756e-01  6.58945e-01  3.88551e-01  5.63462e-01  7.80485e-02 
 8.61179e-02  1.91018e-01  6.58697e-01  3.90739e-01  5.63828e-01  8.11139e-02 
 8.96967e-02  1.94191e-01  6.58375e-01  3.92850e-01  5.64146e-01  8.40457e-02 
 9.31938e-02  1.97275e-01  6.57985e-01  3.94885e-01  5.64416e-01  8.68484e-02 
 9.66084e-02  2.00269e-01  6.57532e-01  3.96845e-01  5.64641e-01  8.95265e-02 
 9.99408e-02  2.03177e-01  6.57020e-01  3.98731e-01  5.64819e-01  9.20847e-02 
 1.03191e-01  2.05999e-01  6.56454e-01  4.00545e-01  5.64954e-01  9.45276e-02 
 1.06360e-01  2.08737e-01  6.55839e-01  4.02288e-01  5.65046e-01  9.68597e-02 
 1.09449e-01  2.11393e-01  6.55178e-01  4.03962e-01  5.65096e-01  9.90856e-02 
 1.12459e-01  2.13968e-01  6.54474e-01  4.05569e-01  5.65106e-01  1.01210e-01 
 1.15392e-01  2.16466e-01  6.53732e-01  4.07111e-01  5.65077e-01  1.03236e-01 
 1.18248e-01  2.18888e-01  6.52953e-01  4.08590e-01  5.65011e-01  1.05170e-01 
 1.21030e-01  2.21235e-01  6.52141e-01  4.10008e-01  5.64909e-01  1.07014e-01 
 1.23739e-01  2.23512e-01  6.51299e-01  4.11366e-01  5.64773e-01  1.08773e-01 
 1.26377e-01  2.25718e-01  6.50428e-01  4.12667e-01  5.64603e-01  1.10450e-01 
 1.28946e-01  2.27857e-01  6.49531e-01  4.13913e-01  5.64403e-01  1.12049e-01 
 1.31447e-01  2.29931e-01  6.48611e-01  4.15105e-01  5.64171e-01  1.13573e-01 
 1.33882e-01  2.31941e-01  6.47668e-01  4.16245e-01  5.63911e-01  1.15026e-01 
 1.36254e-01  2.33890e-01  6.46705e-01  4.17335e-01  5.63624e-01  1.16411e-01 
 1.38563e-01  2.35779e-01  6.45723e-01  4.18377e-01  5.63310e-01  1.17730e-01 
 1.40811e-01  2.37611e-01  6.44725e-01  4.19372e-01  5.62971e-01  1.18987e-01 
 1.43001e-01  2.39386e-01  6.43711e-01  4.20323e-01  5.62607e-01  1.20185e-01 
 1.45133e-01  2.41108e-01  6.42683e-01  4.21229e-01  5.62221e-01  1.21326e-01 
 1.47210e-01  2.42778e-01  6.41641e-01  4.22094e-01  5.61813e-01  1.22412e-01 
 1.47230e-01  2.42794e-01  6.41631e-01  4.22103e-01  5.61809e-01  1.22422e-01 
 1.49227e-01  2.44394e-01  6.40601e-01  4.22920e-01  5.61394e-01  1.23293e-01 
 1.51194e-01  2.45961e-01  6.39547e-01  4.23707e-01  5.60952e-01  1.24127e-01 
 1.53111e-01  2.47483e-01  6.38480e-01  4.24456e-01  5.60489e-01  1.24918e-01 
 1.54980e-01  2.48959e-01  6.37401e-01  4.25169e-01  5.60006e-01  1.25668e-01 
 1.56802e-01  2.50392e-01  6.36311e-01  4.25846e-01  5.59504e-01  1.26379e-01 
 1.58578e-01  2.51782e-01  6.35211e-01  4.26489e-01  5.58984e-01  1.27052e-01 
 1.60310e-01  2.53131e-01  6.34102e-01  4.27098e-01  5.58445e-01  1.27688e-01 
 1.61999e-01  2.54440e-01  6.32984e-01  4.27676e-01  5.57890e-01  1.28290e-01 
 1.63646e-01  2.55710e-01  6.31859e-01  4.28222e-01  5.57319e-01  1.28858e-01 
 1.65252e-01  2.56943e-01  6.30727e-01  4.28739e-01  5.56733e-01  1.29394e-01 
 1.66818e-01  2.58139e-01  6.29589e-01  4.29227e-01  5.56133e-01  1.29900e-01 
 1.68345e-01  2.59299e-01  6.28445e-01  4.29687e-01  5.55518e-01  1.30376e-01 
 1.69835e-01  2.60425e-01  6.27296e-01  4.30120e-01  5.54890e-01  1.30824e-01 
 1.71288e-01  2.61518e-01  6.26144e-01  4.30526e-01  5.54250e-01  1.31244e-01 
 1.72705e-01  2.62578e-01  6.24987e-01  4.30907e-01  5.53598e-01  1.31639e-01 
 9.49577e-04  1.20954e-01  7.45144e-01  0.00000e+00  0.00000e+00  5.95397e-17 
 4.52889e-03  1.25641e-01  7.44804e-01  0.00000e+00  0.00000e+00  1.91900e-03 
 8.91902e-03  1.30628e-01  7.43372e-01  0.00000e+00  0.00000e+00  4.61394e-03 
 1.37779e-02  1.35718e-01  7.41220e-01  0.00000e+00  0.00000e+00  7.75184e-03 
 1.40536e-02  1.35998e-01  7.41086e-01  3.60934e-01  0.00000e+00  7.93245e-03 
 1.81641e-02  1.40062e-01  7.37959e-01  3.63370e-01  0.00000e+00  1.15871e-02 
 2.28472e-02  1.44510e-01  7.34544e-01  3.66086e-01  0.00000e+00  1.56535e-02 
 2.77353e-02  1.49018e-01  7.31068e-01  3.68864e-01  0.00000e+00  1.98056e-02 
 3.27277e-02  1.53517e-01  7.27563e-01  3.71647e-01  0.00000e+00  2.39593e-02 
 3.77520e-02  1.57962e-01  7.24054e-01  3.74395e-01  0.00000e+00  2.80572e-02 
 4.27563e-02  1.62321e-01  7.20556e-01  3.77080e-01  0.00000e+00  3.20607e-02 
 4.77036e-02  1.66573e-01  7.17081e-01  3.79685e-01  0.00000e+00  3.59442e-02 
 5.25676e-02  1.70704e-01  7.13638e-01  3.82198e-01  0.00000e+00  3.96918e-02 
 5.73300e-02  1.74705e-01  7.10232e-01  3.84611e-01  0.00000e+00  4.32941e-02 
 5.94747e-02  1.76494e-01  7.08685e-01  3.85682e-01  5.75622e-01  4.48948e-02 
 6.18311e-02  1.78430e-01  7.06770e-01  3.86786e-01  5.75221e-01  4.70393e-02 
 6.61372e-02  1.81949e-01  7.03298e-01  3.88790e-01  5.74492e-01  5.08800e-02 
 7.03754e-02  1.85388e-01  6.99902e-01  3.90739e-01  5.73770e-01  5.45658e-02 
 7.45349e-02  1.88742e-01  6.96578e-01  3.92629e-01  5.73047e-01  5.80960e-02 
 7.86078e-02  1.92006e-01  6.93322e-01  3.94453e-01  5.72318e-01  6.14718e-02 
 8.25885e-02  1.95177e-01  6.90129e-01  3.96210e-01  5.71579e-01  6.46957e-02 
 8.64732e-02  1.98253e-01  6.86996e-01  3.97898e-01  5.70826e-01  6.77713e-02 
 9.02595e-02  2.01235e-01  6.83920e-01  3.99515e-01  5.70058e-01  7.07027e-02 
 9.39462e-02  2.04121e-01  6.80899e-01  4.01061e-01  5.69273e-01  7.34948e-02 
 9.75330e-02  2.06914e-01  6.77931e-01  4.02538e-01  5.68470e-01  7.61525e-02 
 1.01020e-01  2.09614e-01  6.75012e-01  4.03945e-01  5.67649e-01  7.86810e-02 
 1.04409e-01  2.12223e-01  6.72142e-01  4.05284e-01  5.66810e-01  8.10856e-02 
 1.07700e-01  2.14744e-01  6.69317e-01  4.06558e-01  5.65952e-01  8.33715e-02 
 1.10896e-01  2.17178e-01  6.66537e-01  4.07766e-01  5.65075e-01  8.55439e-02 
 1.13998e-01  2.19528e-01  6.63800e-01  4.08912e-01  5.64181e-01  8.76078e-02 
 1.17008e-01  2.21796e-01  6.61105e-01  4.09997e-01  5.63270e-01  8.95682e-02 
 1.19929e-01  2.23985e-01  6.58449e-01  4.11023e-01  5.62343e-01  9.14298e-02 
 1.22762e-01  2.26097e-01  6.55833e-01  4.11992e-01  5.61399e-01  9.31974e-02 
 1.25511e-01  2.28134e-01  6.53254e-01  4.12906e-01  5.60441e-01  9.48752e-02 
 1.28178e-01  2.30100e-01  6.50712e-01  4.13767e-01  5.59468e-01  9.64675e-02 
 1.30765e-01  2.31996e-01  6.48205e-01  4.14577e-01  5.58482e-01  9.79784e-02 
 1.33274e-01  2.33826e-01  6.45733e-01  4.15337e-01  5.57482e-01  9.94118e-02 
 1.35707e-01  2.35590e-01  6.43295e-01  4.16051e-01  5.56471e-01  1.00771e-01 
 1.38068e-01  2.37292e-01  6.40889e-01  4.16719e-01  5.55449e-01  1.02061e-01 
 1.40359e-01  2.38934e-01  6.38516e-01  4.17343e-01  5.54416e-01  1.03283e-01 
 1.42581e-01  2.40518e-01  6.36173e-01  4.17925e-01  5.53373e-01  1.04442e-01 
 1.44736e-01  2.42045e-01  6.33861e-01  4.18467e-01  5.52322e-01  1.05539e-01 
 1.46828e-01  2.43519e-01  6.31578e-01  4.18970e-01  5.51262e-01  1.06580e-01 
 1.48858e-01  2.44940e-01  6.29324e-01  4.19436e-01  5.50194e-01  1.07564e-01 
 1.50827e-01  2.46311e-01  6.27098e-01  4.19867e-01  5.49120e-01  1.08497e-01 
 1.52739e-01  2.47633e-01  6.24900e-01  4.20262e-01  5.48039e-01  1.09379e-01 
 1.54594e-01  2.48909e-01  6.22729e-01  4.20625e-01  5.46952e-01  1.10214e-01 
 1.54613e-01  2.48921e-01  6.22708e-01  4.20629e-01  5.46941e-01  1.10222e-01 
 1.56391e-01  2.50138e-01  6.20604e-01  4.20961e-01  5.45872e-01  1.10868e-01 
 1.58136e-01  2.51324e-01  6.18500e-01  4.21265e-01  5.44785e-01  1.11481e-01 
 1.59832e-01  2.52469e-01  6.16416e-01  4.21539e-01  5.43691e-01  1.12058e-01 
 1.61480e-01  2.53574e-01  6.14352e-01  4.21785e-01  5.42589e-01  1.12599e-01 
 1.63081e-01  2.54640e-01  6.12308e-01  4.22003e-01  5.41482e-01  1.13106e-01 
 1.64638e-01  2.55669e-01  6.10283e-01  4.22194e-01  5.40369e-01  1.13580e-01 
 1.66150e-01  2.56661e-01  6.08278e-01  4.22360e-01  5.39251e-01  1.14024e-01 
 1.67620e-01  2.57619e-01  6.06291e-01  4.22500e-01  5.38128e-01  1.14439e-01 
 1.69049e-01  2.58542e-01  6.04324e-01  4.22618e-01  5.37001e-01  1.14825e-01 
 1.70438e-01  2.59433e-01  6.02375e-01  4.22712e-01  5.35871e-01  1.15184e-01 
 1.71788e-01  2.60292e-01  6.00444e-01  4.22784e-01  5.34737e-01  1.15517e-01 
 1.73101e-01  2.61120e-01  5.98531e-01  4.22836e-01  5.33601e-01  1.15826e-01 
 1.74376e-01  2.61918e-01  5.96636e-01  4.22866e-01  5.32461e-01  1.16111e-01 
 1.75617e-01  2.62688e-01  5.94759e-01  4.22878e-01  5.31320e-01  1.16373e-01 
 1.76822e-01  2.63430e-01  5.92898e-01  4.22870e-01  5.30177e-01  1.16614e-01 
 2.64088e-03  1.41043e-01  8.38190e-01  0.00000e+00  0.00000e+00  5.36661e-17 
 8.15658e-03  1.46059e-01  8.24865e-01  0.00000e+00  0.00000e+00  2.18173e-03 
 1.41750e-02  1.51196e-01  8.12329e-01  0.00000e+00  0.00000e+00  5.00021e-03 
 2.04056e-02  1.56298e-01  8.00564e-01  0.00000e+00  0.00000e+00  8.15652e-03 
 2.07502e-02  1.56575e-01  7.99939e-01  3.82328e-01  0.00000e+00  8.33565e-03 
 2.59995e-02  1.60620e-01  7.89104e-01  3.84143e-01  0.00000e+00  1.19770e-02 
 3.17084e-02  1.64955e-01  7.78395e-01  3.86163e-01  0.00000e+00  1.59534e-02 
 3.74640e-02  1.69271e-01  7.68378e-01  3.88215e-01  0.00000e+00  1.99545e-02 
 4.31879e-02  1.73518e-01  7.58976e-01  3.90253e-01  0.00000e+00  2.39102e-02 
 4.88268e-02  1.77661e-01  7.50123e-01  3.92243e-01  0.00000e+00  2.77743e-02 
 5.43448e-02  1.81680e-01  7.41763e-01  3.94166e-01  0.00000e+00  3.15171e-02 
 5.97185e-02  1.85561e-01  7.33847e-01  3.96007e-01  0.00000e+00  3.51201e-02 
 6.49332e-02  1.89298e-01  7.26332e-01  3.97758e-01  0.00000e+00  3.85732e-02 
 6.99802e-02  1.92887e-01  7.19181e-01  3.99415e-01  0.00000e+00  4.18713e-02 
 7.22357e-02  1.94482e-01  7.16018e-01  4.00143e-01  5.83460e-01  4.33304e-02 
 7.47239e-02  1.96205e-01  7.12309e-01  4.00866e-01  5.82336e-01  4.52960e-02 
 7.92317e-02  1.99318e-01  7.05704e-01  4.02164e-01  5.80305e-01  4.87996e-02 
 8.36230e-02  2.02338e-01  6.99387e-01  4.03412e-01  5.78321e-01  5.21418e-02 
 8.78926e-02  2.05261e-01  6.93335e-01  4.04603e-01  5.76375e-01  5.53247e-02 
 9.20374e-02  2.08086e-01  6.87527e-01  4.05735e-01  5.74461e-01  5.83516e-02 
 9.60561e-02  2.10811e-01  6.81943e-01  4.06807e-01  5.72573e-01  6.12270e-02 
 9.99489e-02  2.13438e-01  6.76567e-01  4.07817e-01  5.70706e-01  6.39559e-02 
 1.03717e-01  2.15967e-01  6.71384e-01  4.08765e-01  5.68859e-01  6.65439e-02 
 1.07361e-01  2.18400e-01  6.66381e-01  4.09652e-01  5.67028e-01  6.89965e-02 
 1.10884e-01  2.20740e-01  6.61545e-01  4.10480e-01  5.65210e-01  7.13196e-02 
 1.14290e-01  2.22988e-01  6.56866e-01  4.11248e-01  5.63405e-01  7.35191e-02 
 1.17580e-01  2.25148e-01  6.52333e-01  4.11959e-01  5.61611e-01  7.56007e-02 
 1.20757e-01  2.27222e-01  6.47939e-01  4.12615e-01  5.59828e-01  7.75701e-02 
 1.23827e-01  2.29213e-01  6.43674e-01  4.13217e-01  5.58053e-01  7.94326e-02 
 1.26790e-01  2.31123e-01  6.39532e-01  4.13768e-01  5.56288e-01  8.11936e-02 
 1.29652e-01  2.32956e-01  6.35504e-01  4.14268e-01  5.54531e-01  8.28582e-02 
 1.32415e-01  2.34714e-01  6.31587e-01  4.14721e-01  5.52782e-01  8.44311e-02 
 1.35083e-01  2.36401e-01  6.27772e-01  4.15127e-01  5.51041e-01  8.59171e-02 
 1.37660e-01  2.38018e-01  6.24056e-01  4.15489e-01  5.49307e-01  8.73206e-02 
 1.40147e-01  2.39569e-01  6.20433e-01  4.15809e-01  5.47582e-01  8.86459e-02 
 1.42550e-01  2.41055e-01  6.16898e-01  4.16088e-01  5.45864e-01  8.98968e-02 
 1.44870e-01  2.42481e-01  6.13449e-01  4.16329e-01  5.44154e-01  9.10772e-02 
 1.47110e-01  2.43847e-01  6.10080e-01  4.16533e-01  5.42452e-01  9.21908e-02 
 1.49275e-01  2.45156e-01  6.06787e-01  4.16701e-01  5.40758e-01  9.32408e-02 
 1.51365e-01  2.46411e-01  6.03569e-01  4.16835e-01  5.39071e-01  9.42307e-02 
 1.53385e-01  2.47614e-01  6.00420e-01  4.16937e-01  5.37393e-01  9.51634e-02 
 1.55336e-01  2.48766e-01  5.97340e-01  4.17008e-01  5.35723e-01  9.60418e-02 
 1.57222e-01  2.49871e-01  5.94324e-01  4.17050e-01  5.34061e-01  9.68687e-02 
 1.59044e-01  2.50928e-01  5.91370e-01  4.17064e-01  5.32407e-01  9.76467e-02 
 1.60805e-01  2.51941e-01  5.88475e-01  4.17051e-01  5.30762e-01  9.83782e-02 
 1.62507e-01  2.52911e-01  5.85638e-01  4.17012e-01  5.29126e-01  9.90655e-02 
 1.64152e-01  2.53840e-01  5.82856e-01  4.16949e-01  5.27498e-01  9.97109e-02 
 1.64168e-01  2.53849e-01  5.82829e-01  4.16948e-01  5.27482e-01  9.97171e-02 
 1.65738e-01  2.54730e-01  5.80151e-01  4.16868e-01  5.25894e-01  1.00195e-01 
 1.67274e-01  2.55582e-01  5.77490e-01  4.16765e-01  5.24296e-01  1.00645e-01 
 1.68759e-01  2.56397e-01  5.74873e-01  4.16638e-01  5.22702e-01  1.01062e-01 
 1.70197e-01  2.57177e-01  5.72299e-01  4.16491e-01  5.21114e-01  1.01449e-01 
 1.71589e-01  2.57924e-01  5.69765e-01  4.16323e-01  5.19532e-01  1.01806e-01 
 1.72936e-01  2.58638e-01  5.67272e-01  4.16135e-01  5.17955e-01  1.02136e-01 
 1.74240e-01  2.59321e-01  5.64817e-01  4.15929e-01  5.16384e-01  1.02439e-01 
 1.75502e-01  2.59974e-01  5.62399e-01  4.15705e-01  5.14819e-01  1.02717e-01 
 1.76723e-01  2.60597e-01  5.60018e-01  4.15463e-01  5.13261e-01  1.02971e-01 
 1.77906e-01  2.61193e-01  5.57672e-01  4.15206e-01  5.11709e-01  1.03201e-01 
 1.79050e-01  2.61761e-01  5.55361e-01  4.14932e-01  5.10164e-01  1.03410e-01 
 1.80158e-01  2.62302e-01  5.53083e-01  4.14644e-01  5.08625e-01  1.03598e-01 
 1.81230e-01  2.62819e-01  5.50838e-01  4.14342e-01  5.07093e-01  1.03767e-01 
 1.82268e-01  2.63311e-01  5.48625e-01  4.14026e-01  5.05568e-01  1.03916e-01 
 1.83272e-01  2.63779e-01  5.46443e-01  4.13696e-01  5.04050e-01  1.04047e-01 
 6.24735e-03  1.60607e-01  8.72723e-01  0.00000e+00  0.00000e+00  5.02339e-17 
