 7.88124e-02  3.83974e-01  4.65283e-01  3.73681e-01  5.34504e-01  1.01999e-01 
 8.23473e-02  3.85448e-01  4.70065e-01  3.77345e-01  5.36514e-01  1.05470e-01 
 8.58130e-02  3.86901e-01  4.74655e-01  3.80898e-01  5.38441e-01  1.08804e-01 
 8.92081e-02  3.88328e-01  4.79063e-01  3.84342e-01  5.40286e-01  1.12004e-01 
 9.25318e-02  3.89727e-01  4.83295e-01  3.87679e-01  5.42052e-01  1.15074e-01 
 9.57837e-02  3.91096e-01  4.87359e-01  3.90911e-01  5.43739e-01  1.18020e-01 
 9.89638e-02  3.92434e-01  4.91262e-01  3.94042e-01  5.45351e-01  1.20844e-01 
 1.02073e-01  3.93740e-01  4.95011e-01  3.97073e-01  5.46889e-01  1.23552e-01 
 1.05110e-01  3.95012e-01  4.98613e-01  4.00007e-01  5.48355e-01  1.26148e-01 
 1.08078e-01  3.96250e-01  5.02073e-01  4.02848e-01  5.49752e-01  1.28635e-01 
 1.10976e-01  3.97454e-01  5.05397e-01  4.05597e-01  5.51082e-01  1.31019e-01 
 1.13806e-01  3.98623e-01  5.08592e-01  4.08257e-01  5.52347e-01  1.33304e-01 
 1.16570e-01  3.99758e-01  5.11663e-01  4.10832e-01  5.53548e-01  1.35492e-01 
 1.19267e-01  4.00859e-01  5.14614e-01  4.13324e-01  5.54689e-01  1.37588e-01 
 1.21900e-01  4.01925e-01  5.17450e-01  4.15735e-01  5.55771e-01  1.39596e-01 
 1.24470e-01  4.02958e-01  5.20177e-01  4.18067e-01  5.56797e-01  1.41519e-01 
 1.26977e-01  4.03958e-01  5.22798e-01  4.20325e-01  5.57767e-01  1.43360e-01 
 1.29425e-01  4.04924e-01  5.25319e-01  4.22508e-01  5.58685e-01  1.45123e-01 
 1.31813e-01  4.05859e-01  5.27742e-01  4.24621e-01  5.59552e-01  1.46811e-01 
 1.34144e-01  4.06761e-01  5.30072e-01  4.26666e-01  5.60369e-01  1.48427e-01 
 1.36419e-01  4.07633e-01  5.32312e-01  4.28643e-01  5.61139e-01  1.49974e-01 
 1.36441e-01  4.07641e-01  5.32334e-01  4.28663e-01  5.61147e-01  1.49989e-01 
 1.38638e-01  4.08481e-01  5.34464e-01  4.30557e-01  5.61871e-01  1.51264e-01 
 1.40805e-01  4.09299e-01  5.36535e-01  4.32409e-01  5.62558e-01  1.52496e-01 
 1.42921e-01  4.10087e-01  5.38528e-01  4.34201e-01  5.63201e-01  1.53672e-01 
 1.44987e-01  4.10845e-01  5.40445e-01  4.35937e-01  5.63802e-01  1.54794e-01 
 1.47005e-01  4.11574e-01  5.42290e-01  4.37616e-01  5.64362e-01  1.55865e-01 
 1.48975e-01  4.12274e-01  5.44064e-01  4.39240e-01  5.64883e-01  1.56887e-01 
 1.50899e-01  4.12948e-01  5.45770e-01  4.40812e-01  5.65366e-01  1.57862e-01 
 1.52778e-01  4.13594e-01  5.47412e-01  4.42333e-01  5.65812e-01  1.58791e-01 
 1.54612e-01  4.14215e-01  5.48989e-01  4.43805e-01  5.66223e-01  1.59675e-01 
 1.56404e-01  4.14809e-01  5.50506e-01  4.45228e-01  5.66599e-01  1.60518e-01 
 1.58154e-01  4.15379e-01  5.51964e-01  4.46604e-01  5.66943e-01  1.61320e-01 
 1.59863e-01  4.15925e-01  5.53365e-01  4.47935e-01  5.67254e-01  1.62083e-01 
 1.61533e-01  4.16447e-01  5.54712e-01  4.49223e-01  5.67535e-01  1.62808e-01 
 1.63163e-01  4.16946e-01  5.56004e-01  4.50467e-01  5.67786e-01  1.63496e-01 
 1.64756e-01  4.17422e-01  5.57246e-01  4.51670e-01  5.68007e-01  1.64150e-01 
 1.77509e-03  3.71957e-01  3.51752e-01  0.00000e+00  0.00000e+00  6.58250e-17 
 2.50492e-03  3.67076e-01  3.68528e-01  0.00000e+00  0.00000e+00  1.51521e-03 
 4.51124e-03  3.63776e-01  3.83516e-01  0.00000e+00  0.00000e+00  4.17446e-03 
 7.35818e-03  3.61602e-01  3.96989e-01  0.00000e+00  0.00000e+00  7.53902e-03 
 7.53266e-03  3.61509e-01  3.97690e-01  3.08618e-01  0.00000e+00  7.73805e-03 
 9.92726e-03  3.59481e-01  4.08172e-01  3.13540e-01  0.00000e+00  1.16708e-02 
 1.30538e-02  3.58132e-01  4.18525e-01  3.18878e-01  0.00000e+00  1.62037e-02 
 1.66084e-02  3.57407e-01  4.28171e-01  3.24249e-01  0.00000e+00  2.09523e-02 
 2.04539e-02  3.57155e-01  4.37165e-01  3.29580e-01  0.00000e+00  2.57955e-02 
 2.44889e-02  3.57264e-01  4.45555e-01  3.34822e-01  0.00000e+00  3.06478e-02 
 2.86376e-02  3.57646e-01  4.53388e-01  3.39943e-01  0.00000e+00  3.54487e-02 
 3.28431e-02  3.58234e-01  4.60707e-01  3.44919e-01  0.00000e+00  4.01561e-02 
 3.70631e-02  3.58975e-01  4.67549e-01  3.49737e-01  0.00000e+00  4.47412e-02 
 4.12654e-02  3.59829e-01  4.73952e-01  3.54389e-01  0.00000e+00  4.91848e-02 
 4.31784e-02  3.60249e-01  4.76748e-01  3.56463e-01  5.34424e-01  5.11703e-02 
 4.52620e-02  3.60619e-01  4.79764e-01  3.58700e-01  5.35200e-01  5.37416e-02 
 4.91167e-02  3.61389e-01  4.85113e-01  3.62755e-01  5.36608e-01  5.83754e-02 
 5.29641e-02  3.62248e-01  4.90186e-01  3.66709e-01  5.37977e-01  6.28557e-02 
 5.67864e-02  3.63173e-01  4.94998e-01  3.70553e-01  5.39297e-01  6.71767e-02 
 6.05692e-02  3.64144e-01  4.99561e-01  3.74283e-01  5.40563e-01  7.13355e-02 
 6.43014e-02  3.65147e-01  5.03885e-01  3.77895e-01  5.41770e-01  7.53314e-02 
 6.79746e-02  3.66170e-01  5.07984e-01  3.81390e-01  5.42916e-01  7.91655e-02 
 7.15822e-02  3.67201e-01  5.11869e-01  3.84766e-01  5.43998e-01  8.28401e-02 
 7.51193e-02  3.68233e-01  5.15550e-01  3.88024e-01  5.45016e-01  8.63586e-02 
 7.85824e-02  3.69259e-01  5.19037e-01  3.91166e-01  5.45970e-01  8.97248e-02 
 8.19690e-02  3.70274e-01  5.22341e-01  3.94194e-01  5.46860e-01  9.29433e-02 
 8.52776e-02  3.71272e-01  5.25471e-01  3.97111e-01  5.47686e-01  9.60187e-02 
 8.85074e-02  3.72251e-01  5.28435e-01  3.99918e-01  5.48451e-01  9.89560e-02 
 9.16579e-02  3.73208e-01  5.31243e-01  4.02618e-01  5.49155e-01  1.01760e-01 
 9.47295e-02  3.74140e-01  5.33901e-01  4.05216e-01  5.49799e-01  1.04437e-01 
 9.77226e-02  3.75045e-01  5.36418e-01  4.07713e-01  5.50386e-01  1.06990e-01 
 1.00638e-01  3.75924e-01  5.38800e-01  4.10113e-01  5.50918e-01  1.09426e-01 
 1.03477e-01  3.76773e-01  5.41055e-01  4.12420e-01  5.51395e-01  1.11748e-01 
 1.06241e-01  3.77594e-01  5.43189e-01  4.14635e-01  5.51821e-01  1.13963e-01 
 1.08931e-01  3.78385e-01  5.45207e-01  4.16763e-01  5.52196e-01  1.16073e-01 
 1.11549e-01  3.79147e-01  5.47115e-01  4.18807e-01  5.52523e-01  1.18085e-01 
 1.14096e-01  3.79879e-01  5.48919e-01  4.20768e-01  5.52803e-01  1.20002e-01 
 1.16574e-01  3.80581e-01  5.50623e-01  4.22651e-01  5.53039e-01  1.21828e-01 
 1.18985e-01  3.81255e-01  5.52233e-01  4.24458e-01  5.53232e-01  1.23567e-01 
 1.21330e-01  3.81899e-01  5.53753e-01  4.26192e-01  5.53384e-01  1.25224e-01 
 1.23611e-01  3.82515e-01  5.55187e-01  4.27856e-01  5.53497e-01  1.26801e-01 
 1.25830e-01  3.83103e-01  5.56539e-01  4.29451e-01  5.53571e-01  1.28303e-01 
 1.27989e-01  3.83663e-01  5.57813e-01  4.30981e-01  5.53610e-01  1.29732e-01 
 1.30088e-01  3.84197e-01  5.59013e-01  4.32448e-01  5.53613e-01  1.31093e-01 
 1.32131e-01  3.84704e-01  5.60142e-01  4.33854e-01  5.53584e-01  1.32387e-01 
 1.34118e-01  3.85186e-01  5.61203e-01  4.35202e-01  5.53523e-01  1.33618e-01 
 1.36051e-01  3.85642e-01  5.62200e-01  4.36493e-01  5.53431e-01  1.34789e-01 
 1.36070e-01  3.85647e-01  5.62209e-01  4.36505e-01  5.53430e-01  1.34800e-01 
 1.37932e-01  3.86083e-01  5.63139e-01  4.37733e-01  5.53322e-01  1.35735e-01 
 1.39763e-01  3.86499e-01  5.64019e-01  4.38921e-01  5.53183e-01  1.36631e-01 
 1.41546e-01  3.86891e-01  5.64843e-01  4.40059e-01  5.53015e-01  1.37478e-01 
 1.43282e-01  3.87259e-01  5.65612e-01  4.41148e-01  5.52820e-01  1.38280e-01 
 1.44972e-01  3.87603e-01  5.66329e-01  4.42190e-01  5.52598e-01  1.39039e-01 
 1.46618e-01  3.87926e-01  5.66996e-01  4.43187e-01  5.52351e-01  1.39755e-01 
 1.48220e-01  3.88226e-01  5.67616e-01  4.44139e-01  5.52080e-01  1.40431e-01 
 1.49781e-01  3.88505e-01  5.68189e-01  4.45050e-01  5.51785e-01  1.41069e-01 
 1.51300e-01  3.88763e-01  5.68718e-01  4.45919e-01  5.51469e-01  1.41670e-01 
 1.52780e-01  3.89002e-01  5.69205e-01  4.46749e-01  5.51131e-01  1.42235e-01 
 1.54221e-01  3.89220e-01  5.69651e-01  4.47541e-01  5.50772e-01  1.42766e-01 
 1.55624e-01  3.89421e-01  5.70058e-01  4.48295e-01  5.50394e-01  1.43265e-01 
 1.56991e-01  3.89602e-01  5.70427e-01  4.49014e-01  5.49998e-01  1.43733e-01 
 1.58322e-01  3.89766e-01  5.70761e-01  4.49698e-01  5.49583e-01  1.44171e-01 
 1.59619e-01  3.89913e-01  5.71059e-01  4.50349e-01  5.49151e-01  1.44580e-01 
 4.03303e-03  3.66015e-01  4.59768e-01  0.00000e+00  0.00000e+00  7.13564e-17 
 6.22671e-03  3.61488e-01  4.72451e-01  0.00000e+00  0.00000e+00  1.99931e-03 
 9.42394e-03  3.58393e-01  4.83415e-01  0.00000e+00  0.00000e+00  4.95948e-03 
 1.32349e-02  3.56303e-01  4.92978e-01  0.00000e+00  0.00000e+00  8.47606e-03 
 1.34566e-02  3.56211e-01  4.93468e-01  3.42773e-01  0.00000e+00  8.67976e-03 
 1.66627e-02  3.54264e-01  5.00539e-01  3.47249e-01  0.00000e+00  1.27285e-02 
 2.04845e-02  3.52904e-01  5.07375e-01  3.52016e-01  0.00000e+00  1.72696e-02 
 2.45908e-02  3.52088e-01  5.13610e-01  3.56737e-01  0.00000e+00  2.19300e-02 
 2.88661e-02  3.51679e-01  5.19302e-01  3.61357e-01  0.00000e+00  2.66074e-02 
 3.32272e-02  3.51576e-01  5.24502e-01  3.65841e-01  0.00000e+00  3.12315e-02 
 3.76135e-02  3.51701e-01  5.29256e-01  3.70167e-01  0.00000e+00  3.57549e-02 
 4.19813e-02  3.51997e-01  5.33604e-01  3.74323e-01  0.00000e+00  4.01461e-02 
 4.62992e-02  3.52417e-01  5.37582e-01  3.78302e-01  0.00000e+00  4.43851e-02 
 5.05445e-02  3.52927e-01  5.41223e-01  3.82103e-01  0.00000e+00  4.84600e-02 
 5.24609e-02  3.53183e-01  5.42787e-01  3.83785e-01  5.52696e-01  5.02705e-02 
 5.45602e-02  3.53382e-01  5.44415e-01  3.85586e-01  5.52709e-01  5.26313e-02 
 5.84077e-02  3.53818e-01  5.47258e-01  3.88826e-01  5.52731e-01  5.68606e-02 
 6.22065e-02  3.54323e-01  5.49900e-01  3.91954e-01  5.52739e-01  6.09203e-02 
 6.59438e-02  3.54878e-01  5.52352e-01  3.94967e-01  5.52725e-01  6.48088e-02 
 6.96102e-02  3.55469e-01  5.54625e-01  3.97862e-01  5.52685e-01  6.85268e-02 
 7.31988e-02  3.56081e-01  5.56728e-01  4.00640e-01  5.52614e-01  7.20767e-02 
 7.67046e-02  3.56705e-01  5.58672e-01  4.03301e-01  5.52510e-01  7.54621e-02 
 8.01243e-02  3.57334e-01  5.60465e-01  4.05847e-01  5.52370e-01  7.86875e-02 
 8.34557e-02  3.57959e-01  5.62116e-01  4.08281e-01  5.52193e-01  8.17580e-02 
 8.66979e-02  3.58576e-01  5.63634e-01  4.10605e-01  5.51979e-01  8.46790e-02 
 8.98505e-02  3.59181e-01  5.65026e-01  4.12822e-01  5.51729e-01  8.74562e-02 
 9.29139e-02  3.59769e-01  5.66299e-01  4.14936e-01  5.51441e-01  9.00953e-02 
 9.58888e-02  3.60340e-01  5.67461e-01  4.16949e-01  5.51118e-01  9.26023e-02 
 9.87765e-02  3.60890e-01  5.68518e-01  4.18866e-01  5.50760e-01  9.49827e-02 
 1.01578e-01  3.61418e-01  5.69475e-01  4.20690e-01  5.50367e-01  9.72422e-02 
 1.04296e-01  3.61922e-01  5.70339e-01  4.22424e-01  5.49942e-01  9.93864e-02 
 1.06932e-01  3.62403e-01  5.71116e-01  4.24072e-01  5.49484e-01  1.01421e-01 
 1.09488e-01  3.62859e-01  5.71809e-01  4.25637e-01  5.48997e-01  1.03350e-01 
 1.11966e-01  3.63291e-01  5.72424e-01  4.27123e-01  5.48480e-01  1.05179e-01 
 1.14367e-01  3.63698e-01  5.72965e-01  4.28532e-01  5.47935e-01  1.06913e-01 
 1.16695e-01  3.64080e-01  5.73436e-01  4.29867e-01  5.47363e-01  1.08556e-01 
 1.18951e-01  3.64438e-01  5.73842e-01  4.31133e-01  5.46766e-01  1.10114e-01 
 1.21138e-01  3.64771e-01  5.74185e-01  4.32331e-01  5.46145e-01  1.11588e-01 
 1.23258e-01  3.65080e-01  5.74470e-01  4.33464e-01  5.45501e-01  1.12985e-01 
 1.25312e-01  3.65366e-01  5.74700e-01  4.34535e-01  5.44835e-01  1.14307e-01 
 1.27303e-01  3.65629e-01  5.74877e-01  4.35547e-01  5.44149e-01  1.15559e-01 
 1.29233e-01  3.65869e-01  5.75005e-01  4.36501e-01  5.43443e-01  1.16742e-01 
 1.31103e-01  3.66088e-01  5.75086e-01  4.37401e-01  5.42719e-01  1.17862e-01 
 1.32916e-01  3.66285e-01  5.75123e-01  4.38249e-01  5.41977e-01  1.18921e-01 
 1.34674e-01  3.66461e-01  5.75118e-01  4.39046e-01  5.41219e-01  1.19921e-01 
 1.36378e-01  3.66617e-01  5.75073e-01  4.39796e-01  5.40446e-01  1.20865e-01 
 1.38031e-01  3.66753e-01  5.74991e-01  4.40499e-01  5.39658e-01  1.21757e-01 
 1.38047e-01  3.66754e-01  5.74990e-01  4.40506e-01  5.39650e-01  1.21766e-01 
 1.39634e-01  3.66880e-01  5.74884e-01  4.41163e-01  5.38872e-01  1.22451e-01 
 1.41190e-01  3.66988e-01  5.74742e-01  4.41785e-01  5.38070e-01  1.23101e-01 
 1.42699e-01  3.67076e-01  5.74567e-01  4.42366e-01  5.37253e-01  1.23710e-01 
 1.44164e-01  3.67145e-01  5.74359e-01  4.42907e-01  5.36423e-01  1.24279e-01 
 1.45586e-01  3.67196e-01  5.74122e-01  4.43410e-01  5.35579e-01  1.24811e-01 
 1.46966e-01  3.67230e-01  5.73855e-01  4.43876e-01  5.34722e-01  1.25307e-01 
 1.48305e-01  3.67247e-01  5.73562e-01  4.44307e-01  5.33854e-01  1.25769e-01 
 1.49604e-01  3.67247e-01  5.73242e-01  4.44703e-01  5.32975e-01  1.26198e-01 
 1.50866e-01  3.67231e-01  5.72898e-01  4.45067e-01  5.32085e-01  1.26596e-01 
 1.52090e-01  3.67201e-01  5.72530e-01  4.45400e-01  5.31186e-01  1.26964e-01 
 1.53278e-01  3.67155e-01  5.72140e-01  4.45702e-01  5.30278e-01  1.27304e-01 
 1.54431e-01  3.67095e-01  5.71728e-01  4.45975e-01  5.29361e-01  1.27616e-01 
 1.55551e-01  3.67021e-01  5.71297e-01  4.46220e-01  5.28437e-01  1.27903e-01 
 1.56638e-01  3.66934e-01  5.70846e-01  4.46438e-01  5.27505e-01  1.28164e-01 
 1.57692e-01  3.66834e-01  5.70377e-01  4.46630e-01  5.26566e-01  1.28402e-01 
 7.97654e-03  3.60964e-01  5.55159e-01  0.00000e+00  0.00000e+00  7.32625e-17 
 1.16236e-02  3.56660e-01  5.61756e-01  0.00000e+00  0.00000e+00  2.34257e-03 
 1.59822e-02  3.53661e-01  5.67151e-01  0.00000e+00  0.00000e+00  5.48931e-03 
 2.07190e-02  3.51567e-01  5.71597e-01  0.00000e+00  0.00000e+00  9.06995e-03 
 2.09857e-02  3.51472e-01  5.71818e-01  3.72942e-01  0.00000e+00  9.27419e-03 
 2.49495e-02  3.49527e-01  5.74594e-01  3.76760e-01  0.00000e+00  1.33545e-02 
 2.94114e-02  3.48094e-01  5.77171e-01  3.80769e-01  0.00000e+00  1.78375e-02 
 3.40181e-02  3.47139e-01  5.79412e-01  3.84684e-01  0.00000e+00  2.23649e-02 
 3.86768e-02  3.46541e-01  5.81351e-01  3.88465e-01  0.00000e+00  2.68504e-02 
 4.33227e-02  3.46207e-01  5.83019e-01  3.92088e-01  0.00000e+00  3.12370e-02 
 4.79108e-02  3.46070e-01  5.84441e-01  3.95540e-01  0.00000e+00  3.54877e-02 
 5.24104e-02  3.46078e-01  5.85642e-01  3.98814e-01  0.00000e+00  3.95796e-02 
 5.68006e-02  3.46191e-01  5.86643e-01  4.01911e-01  0.00000e+00  4.34997e-02 
 6.10679e-02  3.46379e-01  5.87463e-01  4.04831e-01  0.00000e+00  4.72418e-02 
 6.29798e-02  3.46484e-01  5.87783e-01  4.06112e-01  5.62125e-01  4.88964e-02 
 6.50818e-02  3.46522e-01  5.88016e-01  4.07464e-01  5.61430e-01  5.10650e-02 
 6.89023e-02  3.46650e-01  5.88371e-01  4.09877e-01  5.60170e-01  5.49302e-02 
 7.26372e-02  3.46834e-01  5.88631e-01  4.12178e-01  5.58932e-01  5.86166e-02 
 7.62789e-02  3.47059e-01  5.88802e-01  4.14367e-01  5.57706e-01  6.21260e-02 
 7.98223e-02  3.47312e-01  5.88889e-01  4.16444e-01  5.56488e-01  6.54618e-02 
 8.32641e-02  3.47581e-01  5.88895e-01  4.18411e-01  5.55272e-01  6.86286e-02 
 8.66029e-02  3.47859e-01  5.88826e-01  4.20270e-01  5.54054e-01  7.16320e-02 
 8.98381e-02  3.48138e-01  5.88686e-01  4.22024e-01  5.52832e-01  7.44778e-02 
 9.29701e-02  3.48414e-01  5.88480e-01  4.23676e-01  5.51604e-01  7.71725e-02 
 9.60000e-02  3.48682e-01  5.88211e-01  4.25229e-01  5.50370e-01  7.97224e-02 
 9.89295e-02  3.48938e-01  5.87884e-01  4.26687e-01  5.49127e-01  8.21341e-02 
 1.01761e-01  3.49181e-01  5.87503e-01  4.28054e-01  5.47875e-01  8.44140e-02 
 1.04496e-01  3.49408e-01  5.87071e-01  4.29333e-01  5.46615e-01  8.65684e-02 
 1.07137e-01  3.49618e-01  5.86591e-01  4.30528e-01  5.45346e-01  8.86035e-02 
 1.09688e-01  3.49809e-01  5.86067e-01  4.31643e-01  5.44069e-01  9.05251e-02 
 1.12150e-01  3.49980e-01  5.85502e-01  4.32681e-01  5.42783e-01  9.23389e-02 
 1.14526e-01  3.50133e-01  5.84899e-01  4.33645e-01  5.41489e-01  9.40505e-02 
 1.16820e-01  3.50265e-01  5.84260e-01  4.34539e-01  5.40188e-01  9.56651e-02 
 1.19034e-01  3.50377e-01  5.83588e-01  4.35366e-01  5.38880e-01  9.71876e-02 
 1.21171e-01  3.50469e-01  5.82885e-01  4.36129e-01  5.37566e-01  9.86228e-02 
 1.23233e-01  3.50541e-01  5.82153e-01  4.36831e-01  5.36246e-01  9.99751e-02 
 1.25224e-01  3.50594e-01  5.81394e-01  4.37474e-01  5.34921e-01  1.01249e-01 
 1.27145e-01  3.50628e-01  5.80611e-01  4.38063e-01  5.33591e-01  1.02448e-01 
 1.28999e-01  3.50643e-01  5.79806e-01  4.38598e-01  5.32258e-01  1.03577e-01 
 1.30789e-01  3.50639e-01  5.78979e-01  4.39083e-01  5.30921e-01  1.04639e-01 
 1.32516e-01  3.50617e-01  5.78132e-01  4.39520e-01  5.29581e-01  1.05637e-01 
 1.34184e-01  3.50578e-01  5.77268e-01  4.39912e-01  5.28238e-01  1.06575e-01 
 1.35794e-01  3.50523e-01  5.76386e-01  4.40259e-01  5.26894e-01  1.07456e-01 
 1.37349e-01  3.50451e-01  5.75490e-01  4.40565e-01  5.25548e-01  1.08283e-01 
 1.38850e-01  3.50363e-01  5.74579e-01  4.40831e-01  5.24202e-01  1.09058e-01 
 1.40299e-01  3.50259e-01  5.73655e-01  4.41060e-01  5.22855e-01  1.09784e-01 
 1.41699e-01  3.50141e-01  5.72719e-01  4.41252e-01  5.21508e-01  1.10463e-01 
 1.41713e-01  3.50140e-01  5.72710e-01  4.41254e-01  5.21495e-01  1.10470e-01 
 1.43052e-01  3.50020e-01  5.71788e-01  4.41418e-01  5.20179e-01  1.10968e-01 
 1.44360e-01  3.49883e-01  5.70844e-01  4.41550e-01  5.18848e-01  1.11433e-01 
 1.45625e-01  3.49732e-01  5.69887e-01  4.41650e-01  5.17515e-01  1.11864e-01 
 1.46847e-01  3.49566e-01  5.68920e-01  4.41719e-01  5.16179e-01  1.12260e-01 
 1.48028e-01  3.49386e-01  5.67943e-01  4.41758e-01  5.14843e-01  1.12623e-01 
 1.49170e-01  3.49193e-01  5.66956e-01  4.41769e-01  5.13505e-01  1.12957e-01 
 1.50274e-01  3.48988e-01  5.65960e-01  4.41753e-01  5.12167e-01  1.13261e-01 
 1.51340e-01  3.48770e-01  5.64957e-01  4.41710e-01  5.10828e-01  1.13537e-01 
 1.52371e-01  3.48541e-01  5.63946e-01  4.41643e-01  5.09490e-01  1.13786e-01 
 1.53367e-01  3.48300e-01  5.62929e-01  4.41552e-01  5.08152e-01  1.14010e-01 
 1.54330e-01  3.48048e-01  5.61906e-01  4.41438e-01  5.06816e-01  1.14211e-01 
 1.55261e-01  3.47787e-01  5.60878e-01  4.41302e-01  5.05480e-01  1.14388e-01 
 1.56160e-01  3.47515e-01  5.59845e-01  4.41146e-01  5.04146e-01  1.14543e-01 
 1.57029e-01  3.47233e-01  5.58807e-01  4.40969e-01  5.02814e-01  1.14678e-01 
 1.57869e-01  3.46943e-01  5.57765e-01  4.40774e-01  5.01484e-01  1.14793e-01 
 1.41708e-02  3.56482e-01  6.29297e-01  0.00000e+00  0.00000e+00  7.53463e-17 
