 8.62833e-02  2.15917e-01  6.00160e-01  3.77947e-01  5.45760e-01  1.11044e-01 
 8.93994e-02  2.19299e-01  6.02274e-01  3.81196e-01  5.47143e-01  1.14014e-01 
 9.24375e-02  2.22576e-01  6.04258e-01  3.84322e-01  5.48443e-01  1.16840e-01 
 9.53982e-02  2.25751e-01  6.06119e-01  3.87330e-01  5.49662e-01  1.19528e-01 
 9.82826e-02  2.28825e-01  6.07864e-01  3.90225e-01  5.50803e-01  1.22085e-01 
 1.01092e-01  2.31802e-01  6.09498e-01  3.93010e-01  5.51871e-01  1.24516e-01 
 1.03827e-01  2.34686e-01  6.11027e-01  3.95689e-01  5.52867e-01  1.26828e-01 
 1.06491e-01  2.37478e-01  6.12457e-01  3.98267e-01  5.53795e-01  1.29027e-01 
 1.09084e-01  2.40182e-01  6.13792e-01  4.00747e-01  5.54657e-01  1.31116e-01 
 1.11607e-01  2.42800e-01  6.15038e-01  4.03133e-01  5.55456e-01  1.33103e-01 
 1.14064e-01  2.45336e-01  6.16199e-01  4.05429e-01  5.56196e-01  1.34991e-01 
 1.16455e-01  2.47792e-01  6.17278e-01  4.07637e-01  5.56877e-01  1.36785e-01 
 1.18782e-01  2.50171e-01  6.18281e-01  4.09762e-01  5.57504e-01  1.38490e-01 
 1.21047e-01  2.52476e-01  6.19211e-01  4.11806e-01  5.58078e-01  1.40110e-01 
 1.23252e-01  2.54708e-01  6.20071e-01  4.13773e-01  5.58601e-01  1.41649e-01 
 1.25399e-01  2.56871e-01  6.20866e-01  4.15665e-01  5.59076e-01  1.43111e-01 
 1.27488e-01  2.58967e-01  6.21597e-01  4.17486e-01  5.59505e-01  1.44499e-01 
 1.29522e-01  2.60998e-01  6.22268e-01  4.19238e-01  5.59889e-01  1.45818e-01 
 1.31503e-01  2.62966e-01  6.22883e-01  4.20923e-01  5.60231e-01  1.47069e-01 
 1.33431e-01  2.64874e-01  6.23443e-01  4.22545e-01  5.60533e-01  1.48257e-01 
 1.35309e-01  2.66723e-01  6.23952e-01  4.24105e-01  5.60796e-01  1.49384e-01 
 1.35328e-01  2.66741e-01  6.23956e-01  4.24120e-01  5.60798e-01  1.49395e-01 
 1.37141e-01  2.68519e-01  6.24421e-01  4.25610e-01  5.61033e-01  1.50273e-01 
 1.38926e-01  2.70260e-01  6.24841e-01  4.27058e-01  5.61234e-01  1.51110e-01 
 1.40665e-01  2.71949e-01  6.25216e-01  4.28451e-01  5.61398e-01  1.51900e-01 
 1.42360e-01  2.73588e-01  6.25546e-01  4.29791e-01  5.61528e-01  1.52644e-01 
 1.44011e-01  2.75177e-01  6.25833e-01  4.31081e-01  5.61624e-01  1.53344e-01 
 1.45620e-01  2.76719e-01  6.26080e-01  4.32320e-01  5.61689e-01  1.54003e-01 
 1.47189e-01  2.78214e-01  6.26288e-01  4.33512e-01  5.61723e-01  1.54622e-01 
 1.48718e-01  2.79665e-01  6.26459e-01  4.34658e-01  5.61728e-01  1.55203e-01 
 1.50208e-01  2.81073e-01  6.26594e-01  4.35760e-01  5.61705e-01  1.55748e-01 
 1.51661e-01  2.82439e-01  6.26695e-01  4.36818e-01  5.61655e-01  1.56258e-01 
 1.53077e-01  2.83765e-01  6.26763e-01  4.37835e-01  5.61580e-01  1.56734e-01 
 1.54458e-01  2.85051e-01  6.26801e-01  4.38812e-01  5.61479e-01  1.57179e-01 
 1.55805e-01  2.86299e-01  6.26808e-01  4.39750e-01  5.61355e-01  1.57593e-01 
 1.57118e-01  2.87510e-01  6.26786e-01  4.40650e-01  5.61208e-01  1.57979e-01 
 1.58399e-01  2.88685e-01  6.26737e-01  4.41514e-01  5.61039e-01  1.58336e-01 
 1.75083e-07  1.18493e-01  5.60265e-01  0.00000e+00  0.00000e+00  1.53174e-04 
 2.64819e-03  1.24712e-01  5.68904e-01  0.00000e+00  0.00000e+00  4.46743e-03 
 6.12474e-03  1.31141e-01  5.76369e-01  0.00000e+00  0.00000e+00  9.37086e-03 
 1.00772e-02  1.37561e-01  5.82842e-01  0.00000e+00  0.00000e+00  1.45137e-02 
 1.03033e-02  1.37911e-01  5.83172e-01  3.06452e-01  0.00000e+00  1.47985e-02 
 1.36758e-02  1.43199e-01  5.87813e-01  3.12612e-01  0.00000e+00  2.01517e-02 
 1.75665e-02  1.48833e-01  5.92272e-01  3.18965e-01  0.00000e+00  2.58484e-02 
 2.16565e-02  1.54420e-01  5.96300e-01  3.25099e-01  0.00000e+00  3.14691e-02 
 2.58504e-02  1.59904e-01  5.99931e-01  3.30984e-01  0.00000e+00  3.69416e-02 
 3.00803e-02  1.65246e-01  6.03199e-01  3.36608e-01  0.00000e+00  4.22213e-02 
 3.42982e-02  1.70423e-01  6.06134e-01  3.41965e-01  0.00000e+00  4.72817e-02 
 3.84701e-02  1.75424e-01  6.08765e-01  3.47058e-01  0.00000e+00  5.21093e-02 
 4.25719e-02  1.80239e-01  6.11118e-01  3.51894e-01  0.00000e+00  5.66989e-02 
 4.65873e-02  1.84868e-01  6.13216e-01  3.56480e-01  0.00000e+00  6.10514e-02 
 4.83951e-02  1.86928e-01  6.14099e-01  3.58500e-01  5.41255e-01  6.29676e-02 
 5.03862e-02  1.89189e-01  6.14972e-01  3.60701e-01  5.41826e-01  6.54614e-02 
 5.40260e-02  1.93271e-01  6.16465e-01  3.64638e-01  5.42825e-01  6.98939e-02 
 5.76098e-02  1.97232e-01  6.17812e-01  3.68413e-01  5.43747e-01  7.41084e-02 
 6.11280e-02  2.01069e-01  6.19020e-01  3.72029e-01  5.44592e-01  7.81101e-02 
 6.45737e-02  2.04781e-01  6.20096e-01  3.75489e-01  5.45359e-01  8.19057e-02 
 6.79419e-02  2.08368e-01  6.21049e-01  3.78797e-01  5.46049e-01  8.55025e-02 
 7.12294e-02  2.11831e-01  6.21885e-01  3.81957e-01  5.46663e-01  8.89085e-02 
 7.44341e-02  2.15173e-01  6.22610e-01  3.84975e-01  5.47204e-01  9.21319e-02 
 7.75550e-02  2.18397e-01  6.23233e-01  3.87855e-01  5.47674e-01  9.51811e-02 
 8.05918e-02  2.21504e-01  6.23758e-01  3.90603e-01  5.48075e-01  9.80644e-02 
 8.35449e-02  2.24500e-01  6.24193e-01  3.93224e-01  5.48410e-01  1.00790e-01 
 8.64150e-02  2.27386e-01  6.24542e-01  3.95724e-01  5.48682e-01  1.03365e-01 
 8.92034e-02  2.30166e-01  6.24811e-01  3.98106e-01  5.48893e-01  1.05799e-01 
 9.19114e-02  2.32845e-01  6.25005e-01  4.00376e-01  5.49046e-01  1.08097e-01 
 9.45408e-02  2.35425e-01  6.25128e-01  4.02540e-01  5.49144e-01  1.10268e-01 
 9.70933e-02  2.37910e-01  6.25185e-01  4.04601e-01  5.49190e-01  1.12318e-01 
 9.95709e-02  2.40304e-01  6.25179e-01  4.06564e-01  5.49185e-01  1.14252e-01 
 1.01976e-01  2.42610e-01  6.25116e-01  4.08434e-01  5.49134e-01  1.16079e-01 
 1.04309e-01  2.44831e-01  6.24998e-01  4.10214e-01  5.49037e-01  1.17802e-01 
 1.06574e-01  2.46971e-01  6.24829e-01  4.11908e-01  5.48898e-01  1.19428e-01 
 1.08772e-01  2.49032e-01  6.24612e-01  4.13521e-01  5.48718e-01  1.20962e-01 
 1.10905e-01  2.51018e-01  6.24350e-01  4.15055e-01  5.48500e-01  1.22408e-01 
 1.12976e-01  2.52932e-01  6.24045e-01  4.16515e-01  5.48245e-01  1.23772e-01 
 1.14985e-01  2.54776e-01  6.23701e-01  4.17903e-01  5.47956e-01  1.25057e-01 
 1.16936e-01  2.56553e-01  6.23320e-01  4.19223e-01  5.47635e-01  1.26268e-01 
 1.18830e-01  2.58266e-01  6.22904e-01  4.20477e-01  5.47283e-01  1.27409e-01 
 1.20668e-01  2.59917e-01  6.22456e-01  4.21669e-01  5.46902e-01  1.28483e-01 
 1.22454e-01  2.61508e-01  6.21976e-01  4.22801e-01  5.46493e-01  1.29494e-01 
 1.24187e-01  2.63042e-01  6.21469e-01  4.23875e-01  5.46058e-01  1.30444e-01 
 1.25871e-01  2.64521e-01  6.20934e-01  4.24895e-01  5.45599e-01  1.31338e-01 
 1.27506e-01  2.65948e-01  6.20374e-01  4.25862e-01  5.45117e-01  1.32178e-01 
 1.29095e-01  2.67323e-01  6.19790e-01  4.26779e-01  5.44613e-01  1.32966e-01 
 1.29111e-01  2.67336e-01  6.19784e-01  4.26788e-01  5.44608e-01  1.32974e-01 
 1.30640e-01  2.68651e-01  6.19198e-01  4.27653e-01  5.44101e-01  1.33548e-01 
 1.32142e-01  2.69933e-01  6.18582e-01  4.28479e-01  5.43568e-01  1.34087e-01 
 1.33603e-01  2.71170e-01  6.17944e-01  4.29261e-01  5.43013e-01  1.34586e-01 
 1.35022e-01  2.72362e-01  6.17285e-01  4.30000e-01  5.42438e-01  1.35048e-01 
 1.36402e-01  2.73513e-01  6.16606e-01  4.30698e-01  5.41845e-01  1.35475e-01 
 1.37745e-01  2.74622e-01  6.15909e-01  4.31356e-01  5.41233e-01  1.35867e-01 
 1.39050e-01  2.75693e-01  6.15194e-01  4.31975e-01  5.40604e-01  1.36227e-01 
 1.40319e-01  2.76725e-01  6.14462e-01  4.32558e-01  5.39959e-01  1.36557e-01 
 1.41554e-01  2.77721e-01  6.13716e-01  4.33106e-01  5.39300e-01  1.36857e-01 
 1.42755e-01  2.78682e-01  6.12954e-01  4.33619e-01  5.38625e-01  1.37130e-01 
 1.43924e-01  2.79608e-01  6.12179e-01  4.34100e-01  5.37937e-01  1.37376e-01 
 1.45061e-01  2.80501e-01  6.11392e-01  4.34549e-01  5.37237e-01  1.37597e-01 
 1.46167e-01  2.81362e-01  6.10592e-01  4.34967e-01  5.36524e-01  1.37794e-01 
 1.47243e-01  2.82192e-01  6.09781e-01  4.35357e-01  5.35799e-01  1.37968e-01 
 1.48290e-01  2.82993e-01  6.08960e-01  4.35718e-01  5.35064e-01  1.38120e-01 
 1.53108e-06  1.37089e-01  6.33237e-01  0.00000e+00  0.00000e+00  3.28690e-04 
 3.59271e-03  1.43741e-01  6.36324e-01  0.00000e+00  0.00000e+00  5.11074e-03 
 7.78886e-03  1.50359e-01  6.38705e-01  0.00000e+00  0.00000e+00  1.02653e-02 
 1.22856e-02  1.56785e-01  6.40501e-01  0.00000e+00  0.00000e+00  1.54927e-02 
 1.25373e-02  1.57131e-01  6.40584e-01  3.37188e-01  0.00000e+00  1.57782e-02 
 1.63493e-02  1.62361e-01  6.41286e-01  3.42750e-01  0.00000e+00  2.11501e-02 
 2.05859e-02  1.67819e-01  6.41830e-01  3.48380e-01  0.00000e+00  2.67521e-02 
 2.49207e-02  1.73137e-01  6.42180e-01  3.53724e-01  0.00000e+00  3.21850e-02 
 2.92763e-02  1.78279e-01  6.42350e-01  3.58771e-01  0.00000e+00  3.73975e-02 
 3.35995e-02  1.83224e-01  6.42353e-01  3.63522e-01  0.00000e+00  4.23615e-02 
 3.78541e-02  1.87961e-01  6.42204e-01  3.67985e-01  0.00000e+00  4.70642e-02 
 4.20160e-02  1.92486e-01  6.41917e-01  3.72170e-01  0.00000e+00  5.15027e-02 
 4.60693e-02  1.96803e-01  6.41505e-01  3.76091e-01  0.00000e+00  5.56806e-02 
 5.00042e-02  2.00915e-01  6.40982e-01  3.79760e-01  0.00000e+00  5.96056e-02 
 5.17660e-02  2.02732e-01  6.40707e-01  3.81362e-01  5.50531e-01  6.13224e-02 
 5.37108e-02  2.04722e-01  6.40278e-01  3.83089e-01  5.50374e-01  6.35690e-02 
 5.72440e-02  2.08291e-01  6.39447e-01  3.86149e-01  5.50051e-01  6.75359e-02 
 6.06971e-02  2.11726e-01  6.38567e-01  3.89047e-01  5.49682e-01  7.12764e-02 
 6.40645e-02  2.15028e-01  6.37640e-01  3.91790e-01  5.49268e-01  7.47996e-02 
 6.73423e-02  2.18198e-01  6.36668e-01  3.94381e-01  5.48807e-01  7.81151e-02 
 7.05285e-02  2.21240e-01  6.35655e-01  3.96828e-01  5.48300e-01  8.12330e-02 
 7.36221e-02  2.24157e-01  6.34602e-01  3.99136e-01  5.47749e-01  8.41633e-02 
 7.66231e-02  2.26953e-01  6.33513e-01  4.01311e-01  5.47155e-01  8.69160e-02 
 7.95322e-02  2.29632e-01  6.32391e-01  4.03360e-01  5.46520e-01  8.95008e-02 
 8.23508e-02  2.32197e-01  6.31238e-01  4.05289e-01  5.45845e-01  9.19270e-02 
 8.50804e-02  2.34654e-01  6.30057e-01  4.07103e-01  5.45133e-01  9.42037e-02 
 8.77230e-02  2.37007e-01  6.28850e-01  4.08808e-01  5.44386e-01  9.63395e-02 
 9.02807e-02  2.39259e-01  6.27620e-01  4.10409e-01  5.43605e-01  9.83424e-02 
 9.27559e-02  2.41415e-01  6.26369e-01  4.11912e-01  5.42793e-01  1.00220e-01 
 9.51509e-02  2.43480e-01  6.25098e-01  4.13322e-01  5.41951e-01  1.01981e-01 
 9.74682e-02  2.45456e-01  6.23810e-01  4.14642e-01  5.41083e-01  1.03630e-01 
 9.97103e-02  2.47348e-01  6.22506e-01  4.15879e-01  5.40188e-01  1.05175e-01 
 1.01880e-01  2.49159e-01  6.21189e-01  4.17035e-01  5.39270e-01  1.06622e-01 
 1.03979e-01  2.50893e-01  6.19859e-01  4.18115e-01  5.38330e-01  1.07976e-01 
 1.06009e-01  2.52553e-01  6.18519e-01  4.19123e-01  5.37369e-01  1.09243e-01 
 1.07975e-01  2.54142e-01  6.17170e-01  4.20063e-01  5.36389e-01  1.10428e-01 
 1.09877e-01  2.55664e-01  6.15812e-01  4.20937e-01  5.35392e-01  1.11536e-01 
 1.11718e-01  2.57121e-01  6.14448e-01  4.21749e-01  5.34379e-01  1.12571e-01 
 1.13500e-01  2.58516e-01  6.13077e-01  4.22502e-01  5.33350e-01  1.13537e-01 
 1.15225e-01  2.59851e-01  6.11702e-01  4.23200e-01  5.32309e-01  1.14438e-01 
 1.16896e-01  2.61130e-01  6.10324e-01  4.23844e-01  5.31254e-01  1.15279e-01 
 1.18513e-01  2.62355e-01  6.08942e-01  4.24437e-01  5.30189e-01  1.16062e-01 
 1.20080e-01  2.63527e-01  6.07558e-01  4.24982e-01  5.29113e-01  1.16790e-01 
 1.21598e-01  2.64650e-01  6.06173e-01  4.25482e-01  5.28028e-01  1.17467e-01 
 1.23068e-01  2.65724e-01  6.04787e-01  4.25937e-01  5.26935e-01  1.18096e-01 
 1.24493e-01  2.66753e-01  6.03401e-01  4.26352e-01  5.25833e-01  1.18678e-01 
 1.25873e-01  2.67738e-01  6.02016e-01  4.26726e-01  5.24726e-01  1.19218e-01 
 1.25887e-01  2.67748e-01  6.02002e-01  4.26730e-01  5.24715e-01  1.19223e-01 
 1.27211e-01  2.68684e-01  6.00649e-01  4.27068e-01  5.23627e-01  1.19577e-01 
 1.28509e-01  2.69588e-01  5.99279e-01  4.27374e-01  5.22520e-01  1.19899e-01 
 1.29768e-01  2.70455e-01  5.97907e-01  4.27644e-01  5.21404e-01  1.20189e-01 
 1.30989e-01  2.71283e-01  5.96535e-01  4.27881e-01  5.20282e-01  1.20449e-01 
 1.32174e-01  2.72076e-01  5.95162e-01  4.28085e-01  5.19153e-01  1.20679e-01 
 1.33323e-01  2.72834e-01  5.93789e-01  4.28259e-01  5.18018e-01  1.20882e-01 
 1.34438e-01  2.73559e-01  5.92417e-01  4.28403e-01  5.16878e-01  1.21059e-01 
 1.35519e-01  2.74252e-01  5.91045e-01  4.28519e-01  5.15733e-01  1.21211e-01 
 1.36569e-01  2.74914e-01  5.89675e-01  4.28608e-01  5.14585e-01  1.21339e-01 
 1.37588e-01  2.75547e-01  5.88306e-01  4.28671e-01  5.13433e-01  1.21446e-01 
 1.38577e-01  2.76151e-01  5.86940e-01  4.28709e-01  5.12278e-01  1.21531e-01 
 1.39537e-01  2.76727e-01  5.85576e-01  4.28724e-01  5.11120e-01  1.21597e-01 
 1.40468e-01  2.77276e-01  5.84215e-01  4.28716e-01  5.09960e-01  1.21644e-01 
 1.41372e-01  2.77800e-01  5.82857e-01  4.28686e-01  5.08799e-01  1.21673e-01 
 1.42250e-01  2.78300e-01  5.81502e-01  4.28635e-01  5.07637e-01  1.21685e-01 
 9.42470e-06  1.54837e-01  6.82545e-01  0.00000e+00  0.00000e+00  6.24112e-04 
 4.53349e-03  1.61669e-01  6.80037e-01  0.00000e+00  0.00000e+00  5.76136e-03 
 9.45438e-03  1.68269e-01  6.77437e-01  0.00000e+00  0.00000e+00  1.10826e-02 
 1.45137e-02  1.74534e-01  6.74759e-01  0.00000e+00  0.00000e+00  1.63354e-02 
 1.47924e-02  1.74868e-01  6.74610e-01  3.64081e-01  0.00000e+00  1.66189e-02 
 1.90594e-02  1.79904e-01  6.71621e-01  3.68876e-01  0.00000e+00  2.19521e-02 
 2.36683e-02  1.85070e-01  6.68563e-01  3.73641e-01  0.00000e+00  2.74192e-02 
 2.82833e-02  1.90028e-01  6.65585e-01  3.78084e-01  0.00000e+00  3.26428e-02 
 3.28432e-02  1.94758e-01  6.62671e-01  3.82209e-01  0.00000e+00  3.75897e-02 
 3.73083e-02  1.99253e-01  6.59807e-01  3.86026e-01  0.00000e+00  4.22460e-02 
 4.16532e-02  2.03512e-01  6.56986e-01  3.89552e-01  0.00000e+00  4.66104e-02 
 4.58626e-02  2.07540e-01  6.54202e-01  3.92804e-01  0.00000e+00  5.06890e-02 
 4.99276e-02  2.11346e-01  6.51452e-01  3.95799e-01  0.00000e+00  5.44926e-02 
 5.38446e-02  2.14938e-01  6.48734e-01  3.98555e-01  0.00000e+00  5.80345e-02 
 5.55897e-02  2.16516e-01  6.47499e-01  3.99743e-01  5.52682e-01  5.95739e-02 
 5.75200e-02  2.18237e-01  6.45994e-01  4.01001e-01  5.51867e-01  6.15973e-02 
 6.10069e-02  2.21303e-01  6.43256e-01  4.03202e-01  5.50358e-01  6.51476e-02 
 6.43919e-02  2.24229e-01  6.40566e-01  4.05251e-01  5.48841e-01  6.84688e-02 
 6.76723e-02  2.27020e-01  6.37918e-01  4.07153e-01  5.47313e-01  7.15727e-02 
 7.08475e-02  2.29678e-01  6.35310e-01  4.08918e-01  5.45774e-01  7.44714e-02 
 7.39176e-02  2.32209e-01  6.32739e-01  4.10550e-01  5.44223e-01  7.71768e-02 
 7.68837e-02  2.34618e-01  6.30202e-01  4.12058e-01  5.42660e-01  7.97005e-02 
 7.97478e-02  2.36910e-01  6.27698e-01  4.13448e-01  5.41087e-01  8.20535e-02 
 8.25121e-02  2.39089e-01  6.25224e-01  4.14727e-01  5.39503e-01  8.42466e-02 
 8.51791e-02  2.41161e-01  6.22781e-01  4.15900e-01  5.37910e-01  8.62898e-02 
 8.77517e-02  2.43131e-01  6.20366e-01  4.16974e-01  5.36308e-01  8.81925e-02 
 9.02328e-02  2.45003e-01  6.17978e-01  4.17955e-01  5.34699e-01  8.99639e-02 
 9.26254e-02  2.46782e-01  6.15618e-01  4.18847e-01  5.33084e-01  9.16122e-02 
 9.49327e-02  2.48472e-01  6.13284e-01  4.19656e-01  5.31463e-01  9.31454e-02 
 9.71576e-02  2.50078e-01  6.10976e-01  4.20386e-01  5.29838e-01  9.45708e-02 
 9.93032e-02  2.51603e-01  6.08693e-01  4.21043e-01  5.28210e-01  9.58954e-02 
 1.01372e-01  2.53052e-01  6.06435e-01  4.21630e-01  5.26579e-01  9.71255e-02 
 1.03368e-01  2.54428e-01  6.04202e-01  4.22151e-01  5.24947e-01  9.82672e-02 
 1.05293e-01  2.55735e-01  6.01992e-01  4.22611e-01  5.23314e-01  9.93261e-02 
 1.07150e-01  2.56976e-01  5.99805e-01  4.23012e-01  5.21681e-01  1.00307e-01 
 1.08942e-01  2.58154e-01  5.97642e-01  4.23357e-01  5.20050e-01  1.01216e-01 
 1.10671e-01  2.59272e-01  5.95502e-01  4.23651e-01  5.18420e-01  1.02056e-01 
 1.12340e-01  2.60334e-01  5.93384e-01  4.23896e-01  5.16793e-01  1.02833e-01 
 1.13950e-01  2.61340e-01  5.91289e-01  4.24094e-01  5.15169e-01  1.03549e-01 
 1.15505e-01  2.62296e-01  5.89215e-01  4.24249e-01  5.13548e-01  1.04209e-01 
 1.17006e-01  2.63201e-01  5.87163e-01  4.24363e-01  5.11932e-01  1.04816e-01 
 1.18456e-01  2.64060e-01  5.85132e-01  4.24437e-01  5.10320e-01  1.05374e-01 
 1.19857e-01  2.64874e-01  5.83122e-01  4.24475e-01  5.08713e-01  1.05885e-01 
 1.21209e-01  2.65645e-01  5.81133e-01  4.24477e-01  5.07112e-01  1.06352e-01 
 1.22516e-01  2.66375e-01  5.79164e-01  4.24447e-01  5.05517e-01  1.06778e-01 
 1.23779e-01  2.67066e-01  5.77215e-01  4.24386e-01  5.03929e-01  1.07165e-01 
 1.25000e-01  2.67719e-01  5.75287e-01  4.24295e-01  5.02347e-01  1.07516e-01 
 1.25012e-01  2.67726e-01  5.75267e-01  4.24294e-01  5.02331e-01  1.07520e-01 
 1.26179e-01  2.68340e-01  5.73395e-01  4.24184e-01  5.00788e-01  1.07708e-01 
 1.27320e-01  2.68926e-01  5.71519e-01  4.24044e-01  4.99232e-01  1.07869e-01 
 1.28423e-01  2.69480e-01  5.69658e-01  4.23879e-01  4.97681e-01  1.08004e-01 
 1.29490e-01  2.70002e-01  5.67811e-01  4.23688e-01  4.96133e-01  1.08114e-01 
 1.30523e-01  2.70493e-01  5.65978e-01  4.23474e-01  4.94589e-01  1.08201e-01 
 1.31522e-01  2.70956e-01  5.64160e-01  4.23237e-01  4.93051e-01  1.08265e-01 
 1.32489e-01  2.71391e-01  5.62357e-01  4.22979e-01  4.91517e-01  1.08308e-01 
 1.33425e-01  2.71799e-01  5.60568e-01  4.22701e-01  4.89989e-01  1.08331e-01 
 1.34330e-01  2.72182e-01  5.58793e-01  4.22403e-01  4.88466e-01  1.08335e-01 
 1.35207e-01  2.72540e-01  5.57032e-01  4.22087e-01  4.86950e-01  1.08323e-01 
 1.36055e-01  2.72875e-01  5.55286e-01  4.21754e-01  4.85439e-01  1.08293e-01 
 1.36876e-01  2.73187e-01  5.53553e-01  4.21404e-01  4.83935e-01  1.08248e-01 
 1.37670e-01  2.73477e-01  5.51835e-01  4.21039e-01  4.82437e-01  1.08189e-01 
 1.38440e-01  2.73747e-01  5.50130e-01  4.20659e-01  4.80946e-01  1.08116e-01 
 1.39184e-01  2.73996e-01  5.48439e-01  4.20265e-01  4.79461e-01  1.08029e-01 
 4.42225e-05  1.71664e-01  7.09437e-01  0.00000e+00  0.00000e+00  1.07813e-03 
