PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.19898e-03  1.79570e-01  5.34284e-01  0.00000e+00  0.00000e+00  4.54643e-03 
 1.65567e-04  1.85319e-01  5.36674e-01  0.00000e+00  0.00000e+00  8.37153e-03 
 2.65563e-04  1.85642e-01  5.36814e-01  3.41081e-01  0.00000e+00  8.59888e-03 
 1.53501e-03  1.90434e-01  5.38519e-01  3.43976e-01  0.00000e+00  1.29792e-02 
 3.61933e-03  1.95830e-01  5.40694e-01  3.47443e-01  0.00000e+00  1.80356e-02 
 6.25424e-03  2.01410e-01  5.43115e-01  3.51172e-01  0.00000e+00  2.33337e-02 
 9.27980e-03  2.07066e-01  5.45683e-01  3.55050e-01  0.00000e+00  2.87348e-02 
 1.25767e-02  2.12721e-01  5.48324e-01  3.58996e-01  0.00000e+00  3.41416e-02 
 1.60555e-02  2.18320e-01  5.50987e-01  3.62952e-01  0.00000e+00  3.94858e-02 
 1.96485e-02  2.23826e-01  5.53634e-01  3.66873e-01  0.00000e+00  4.47201e-02 
 2.33046e-02  2.29210e-01  5.56237e-01  3.70731e-01  0.00000e+00  4.98127e-02 
 2.69849e-02  2.34456e-01  5.58776e-01  3.74504e-01  0.00000e+00  5.47424e-02 
 2.86711e-02  2.36809e-01  5.59915e-01  3.76200e-01  5.52578e-01  5.69430e-02 
 3.05143e-02  2.39393e-01  5.61097e-01  3.78027e-01  5.53641e-01  5.97694e-02 
 3.39470e-02  2.44099e-01  5.63265e-01  3.81371e-01  5.55562e-01  6.48583e-02 
 3.73974e-02  2.48713e-01  5.65401e-01  3.84662e-01  5.57424e-01  6.97728e-02 
 4.08444e-02  2.53224e-01  5.67492e-01  3.87887e-01  5.59215e-01  7.45068e-02 
 4.42714e-02  2.57624e-01  5.69529e-01  3.91037e-01  5.60932e-01  7.90572e-02 
 4.76650e-02  2.61907e-01  5.71505e-01  3.94104e-01  5.62569e-01  8.34239e-02 
 5.10150e-02  2.66070e-01  5.73415e-01  3.97084e-01  5.64124e-01  8.76081e-02 
 5.43133e-02  2.70111e-01  5.75255e-01  3.99974e-01  5.65596e-01  9.16130e-02 
 5.75537e-02  2.74029e-01  5.77023e-01  4.02771e-01  5.66985e-01  9.54424e-02 
 6.07315e-02  2.77826e-01  5.78718e-01  4.05474e-01  5.68291e-01  9.91010e-02 
 6.38433e-02  2.81501e-01  5.80340e-01  4.08084e-01  5.69516e-01  1.02594e-01 
 6.68868e-02  2.85058e-01  5.81888e-01  4.10600e-01  5.70660e-01  1.05927e-01 
 6.98602e-02  2.88497e-01  5.83364e-01  4.13025e-01  5.71726e-01  1.09106e-01 
 7.27627e-02  2.91822e-01  5.84768e-01  4.15360e-01  5.72715e-01  1.12136e-01 
 7.55939e-02  2.95036e-01  5.86102e-01  4.17605e-01  5.73631e-01  1.15023e-01 
 7.83539e-02  2.98140e-01  5.87366e-01  4.19764e-01  5.74475e-01  1.17774e-01 
 8.10430e-02  3.01139e-01  5.88564e-01  4.21838e-01  5.75249e-01  1.20393e-01 
 8.36619e-02  3.04034e-01  5.89696e-01  4.23830e-01  5.75957e-01  1.22887e-01 
 8.62117e-02  3.06831e-01  5.90764e-01  4.25743e-01  5.76601e-01  1.25261e-01 
 8.86932e-02  3.09530e-01  5.91771e-01  4.27577e-01  5.77182e-01  1.27520e-01 
 9.11079e-02  3.12136e-01  5.92719e-01  4.29336e-01  5.77704e-01  1.29669e-01 
 9.34570e-02  3.14652e-01  5.93609e-01  4.31022e-01  5.78169e-01  1.31713e-01 
 9.57419e-02  3.17080e-01  5.94443e-01  4.32638e-01  5.78579e-01  1.33657e-01 
 9.79642e-02  3.19424e-01  5.95223e-01  4.34186e-01  5.78936e-01  1.35506e-01 
 1.00125e-01  3.21686e-01  5.95951e-01  4.35668e-01  5.79243e-01  1.37262e-01 
 1.02227e-01  3.23870e-01  5.96630e-01  4.37087e-01  5.79502e-01  1.38932e-01 
 1.04270e-01  3.25977e-01  5.97260e-01  4.38444e-01  5.79714e-01  1.40518e-01 
 1.06257e-01  3.28011e-01  5.97844e-01  4.39741e-01  5.79883e-01  1.42025e-01 
 1.08189e-01  3.29974e-01  5.98383e-01  4.40982e-01  5.80008e-01  1.43455e-01 
 1.10067e-01  3.31868e-01  5.98879e-01  4.42168e-01  5.80094e-01  1.44813e-01 
 1.11894e-01  3.33696e-01  5.99334e-01  4.43300e-01  5.80140e-01  1.46102e-01 
 1.13669e-01  3.35461e-01  5.99749e-01  4.44381e-01  5.80150e-01  1.47325e-01 
 1.13687e-01  3.35478e-01  5.99753e-01  4.44392e-01  5.80150e-01  1.47336e-01 
 1.15406e-01  3.37173e-01  6.00142e-01  4.45426e-01  5.80143e-01  1.48309e-01 
 1.17096e-01  3.38826e-01  6.00498e-01  4.46423e-01  5.80101e-01  1.49236e-01 
 1.18739e-01  3.40423e-01  6.00816e-01  4.47373e-01  5.80023e-01  1.50112e-01 
 1.20338e-01  3.41964e-01  6.01098e-01  4.48278e-01  5.79913e-01  1.50937e-01 
 1.21894e-01  3.43451e-01  6.01346e-01  4.49139e-01  5.79770e-01  1.51714e-01 
 1.23407e-01  3.44887e-01  6.01561e-01  4.49958e-01  5.79597e-01  1.52446e-01 
 1.24879e-01  3.46273e-01  6.01744e-01  4.50737e-01  5.79394e-01  1.53133e-01 
 1.26311e-01  3.47611e-01  6.01896e-01  4.51476e-01  5.79163e-01  1.53778e-01 
 1.27704e-01  3.48901e-01  6.02018e-01  4.52176e-01  5.78905e-01  1.54383e-01 
 1.29060e-01  3.50146e-01  6.02111e-01  4.52841e-01  5.78621e-01  1.54950e-01 
 1.30379e-01  3.51348e-01  6.02177e-01  4.53469e-01  5.78313e-01  1.55479e-01 
 1.31662e-01  3.52506e-01  6.02217e-01  4.54064e-01  5.77981e-01  1.55973e-01 
 1.32910e-01  3.53624e-01  6.02230e-01  4.54625e-01  5.77626e-01  1.56433e-01 
 1.34125e-01  3.54701e-01  6.02220e-01  4.55154e-01  5.77249e-01  1.56860e-01 
 1.35307e-01  3.55740e-01  6.02185e-01  4.55652e-01  5.76852e-01  1.57256e-01 
 2.28009e-07  1.94468e-01  5.60631e-01  0.00000e+00  0.00000e+00  1.90242e-13 
-5.98593e-04  1.99422e-01  5.60156e-01  0.00000e+00  0.00000e+00  2.17887e-03 
 2.63066e-04  2.04925e-01  5.60462e-01  0.00000e+00  0.00000e+00  5.52428e-03 
 2.08757e-03  2.10672e-01  5.61252e-01  0.00000e+00  0.00000e+00  9.54726e-03 
 2.20859e-03  2.10991e-01  5.61305e-01  3.61646e-01  0.00000e+00  9.78113e-03 
 3.88213e-03  2.15748e-01  5.61673e-01  3.64164e-01  0.00000e+00  1.42924e-02 
 6.26637e-03  2.20973e-01  5.62440e-01  3.67135e-01  0.00000e+00  1.93576e-02 
 9.09119e-03  2.26271e-01  5.63466e-01  3.70289e-01  0.00000e+00  2.45567e-02 
 1.22150e-02  2.31556e-01  5.64655e-01  3.73531e-01  0.00000e+00  2.97730e-02 
 1.55340e-02  2.36769e-01  5.65940e-01  3.76793e-01  0.00000e+00  3.49269e-02 
 1.89714e-02  2.41868e-01  5.67270e-01  3.80028e-01  0.00000e+00  3.99647e-02 
 2.24705e-02  2.46829e-01  5.68610e-01  3.83203e-01  0.00000e+00  4.48510e-02 
 2.59890e-02  2.51633e-01  5.69934e-01  3.86296e-01  0.00000e+00  4.95635e-02 
 2.94956e-02  2.56271e-01  5.71223e-01  3.89291e-01  0.00000e+00  5.40891e-02 
 3.10918e-02  2.58340e-01  5.71798e-01  3.90628e-01  5.70631e-01  5.60984e-02 
 3.28483e-02  2.60610e-01  5.72357e-01  3.92060e-01  5.70888e-01  5.86955e-02 
 3.60951e-02  2.64719e-01  5.73385e-01  3.94663e-01  5.71342e-01  6.33442e-02 
 3.93308e-02  2.68715e-01  5.74398e-01  3.97202e-01  5.71761e-01  6.78011e-02 
 4.25390e-02  2.72591e-01  5.75384e-01  3.99667e-01  5.72138e-01  7.20648e-02 
 4.57067e-02  2.76344e-01  5.76335e-01  4.02054e-01  5.72467e-01  7.61363e-02 
 4.88242e-02  2.79970e-01  5.77244e-01  4.04356e-01  5.72746e-01  8.00186e-02 
 5.18840e-02  2.83471e-01  5.78108e-01  4.06572e-01  5.72972e-01  8.37160e-02 
 5.48808e-02  2.86846e-01  5.78923e-01  4.08700e-01  5.73144e-01  8.72338e-02 
 5.78104e-02  2.90097e-01  5.79687e-01  4.10740e-01  5.73262e-01  9.05777e-02 
 6.06702e-02  2.93226e-01  5.80399e-01  4.12693e-01  5.73325e-01  9.37542e-02 
 6.34583e-02  2.96236e-01  5.81058e-01  4.14558e-01  5.73335e-01  9.67698e-02 
 6.61738e-02  2.99130e-01  5.81664e-01  4.16338e-01  5.73294e-01  9.96311e-02 
 6.88164e-02  3.01911e-01  5.82218e-01  4.18035e-01  5.73201e-01  1.02345e-01 
 7.13861e-02  3.04582e-01  5.82721e-01  4.19651e-01  5.73060e-01  1.04917e-01 
 7.38835e-02  3.07147e-01  5.83173e-01  4.21187e-01  5.72871e-01  1.07355e-01 
 7.63095e-02  3.09610e-01  5.83577e-01  4.22646e-01  5.72637e-01  1.09664e-01 
 7.86653e-02  3.11974e-01  5.83932e-01  4.24032e-01  5.72359e-01  1.11851e-01 
 8.09520e-02  3.14243e-01  5.84241e-01  4.25345e-01  5.72039e-01  1.13921e-01 
 8.31711e-02  3.16419e-01  5.84505e-01  4.26589e-01  5.71679e-01  1.15880e-01 
 8.53242e-02  3.18507e-01  5.84726e-01  4.27766e-01  5.71280e-01  1.17734e-01 
 8.74128e-02  3.20510e-01  5.84905e-01  4.28879e-01  5.70846e-01  1.19487e-01 
 8.94387e-02  3.22430e-01  5.85043e-01  4.29930e-01  5.70377e-01  1.21144e-01 
 9.14035e-02  3.24272e-01  5.85143e-01  4.30921e-01  5.69875e-01  1.22711e-01 
 9.33090e-02  3.26038e-01  5.85205e-01  4.31855e-01  5.69342e-01  1.24191e-01 
 9.51568e-02  3.27730e-01  5.85232e-01  4.32733e-01  5.68779e-01  1.25589e-01 
 9.69487e-02  3.29353e-01  5.85224e-01  4.33559e-01  5.68188e-01  1.26909e-01 
 9.86863e-02  3.30908e-01  5.85184e-01  4.34334e-01  5.67570e-01  1.28155e-01 
 1.00371e-01  3.32399e-01  5.85112e-01  4.35060e-01  5.66928e-01  1.29329e-01 
 1.02005e-01  3.33827e-01  5.85010e-01  4.35739e-01  5.66262e-01  1.30437e-01 
 1.03590e-01  3.35195e-01  5.84879e-01  4.36373e-01  5.65573e-01  1.31480e-01 
 1.05126e-01  3.36505e-01  5.84720e-01  4.36963e-01  5.64863e-01  1.32463e-01 
 1.06617e-01  3.37760e-01  5.84535e-01  4.37513e-01  5.64134e-01  1.33387e-01 
 1.06631e-01  3.37772e-01  5.84533e-01  4.37518e-01  5.64126e-01  1.33396e-01 
 1.08072e-01  3.38972e-01  5.84344e-01  4.38037e-01  5.63408e-01  1.34101e-01 
 1.09485e-01  3.40133e-01  5.84127e-01  4.38522e-01  5.62661e-01  1.34766e-01 
 1.10855e-01  3.41245e-01  5.83884e-01  4.38969e-01  5.61894e-01  1.35386e-01 
 1.12185e-01  3.42309e-01  5.83617e-01  4.39379e-01  5.61109e-01  1.35962e-01 
 1.13476e-01  3.43327e-01  5.83327e-01  4.39755e-01  5.60306e-01  1.36498e-01 
 1.14728e-01  3.44301e-01  5.83014e-01  4.40096e-01  5.59486e-01  1.36994e-01 
 1.15943e-01  3.45232e-01  5.82680e-01  4.40406e-01  5.58650e-01  1.37453e-01 
 1.17122e-01  3.46122e-01  5.82326e-01  4.40683e-01  5.57799e-01  1.37876e-01 
 1.18267e-01  3.46972e-01  5.81952e-01  4.40931e-01  5.56933e-01  1.38264e-01 
 1.19377e-01  3.47783e-01  5.81560e-01  4.41150e-01  5.56055e-01  1.38621e-01 
 1.20455e-01  3.48558e-01  5.81149e-01  4.41341e-01  5.55164e-01  1.38946e-01 
 1.21501e-01  3.49296e-01  5.80722e-01  4.41505e-01  5.54261e-01  1.39241e-01 
 1.22516e-01  3.50000e-01  5.80278e-01  4.41643e-01  5.53347e-01  1.39508e-01 
 1.23501e-01  3.50671e-01  5.79818e-01  4.41757e-01  5.52423e-01  1.39748e-01 
 1.24457e-01  3.51309e-01  5.79344e-01  4.41846e-01  5.51489e-01  1.39963e-01 
 1.50565e-06  2.17586e-01  5.80760e-01  0.00000e+00  0.00000e+00  9.44435e-13 
 1.33096e-04  2.22644e-01  5.78607e-01  0.00000e+00  0.00000e+00  2.61926e-03 
 1.54082e-03  2.28059e-01  5.77318e-01  0.00000e+00  0.00000e+00  6.21663e-03 
 3.76300e-03  2.33574e-01  5.76586e-01  0.00000e+00  0.00000e+00  1.03463e-02 
 3.90219e-03  2.33876e-01  5.76558e-01  3.78633e-01  0.00000e+00  1.05826e-02 
 5.91917e-03  2.38400e-01  5.75662e-01  3.80648e-01  0.00000e+00  1.51413e-02 
 8.55691e-03  2.43279e-01  5.75121e-01  3.83020e-01  0.00000e+00  2.01538e-02 
 1.15417e-02  2.48151e-01  5.74871e-01  3.85523e-01  0.00000e+00  2.52166e-02 
 1.47486e-02  2.52948e-01  5.74816e-01  3.88076e-01  0.00000e+00  3.02313e-02 
 1.80870e-02  2.57624e-01  5.74889e-01  3.90622e-01  0.00000e+00  3.51329e-02 
 2.14917e-02  2.62151e-01  5.75041e-01  3.93123e-01  0.00000e+00  3.98797e-02 
 2.49149e-02  2.66512e-01  5.75237e-01  3.95553e-01  0.00000e+00  4.44458e-02 
 2.83222e-02  2.70698e-01  5.75451e-01  3.97894e-01  0.00000e+00  4.88166e-02 
 3.16885e-02  2.74704e-01  5.75663e-01  4.00137e-01  0.00000e+00  5.29849e-02 
 3.32122e-02  2.76479e-01  5.75757e-01  4.01130e-01  5.79379e-01  5.48267e-02 
 3.48980e-02  2.78426e-01  5.75781e-01  4.02181e-01  5.78888e-01  5.72174e-02 
 3.79941e-02  2.81927e-01  5.75838e-01  4.04077e-01  5.77990e-01  6.14746e-02 
 4.10561e-02  2.85304e-01  5.75901e-01  4.05906e-01  5.77092e-01  6.55298e-02 
 4.40713e-02  2.88554e-01  5.75957e-01  4.07663e-01  5.76187e-01  6.93852e-02 
 4.70303e-02  2.91677e-01  5.76000e-01  4.09343e-01  5.75269e-01  7.30449e-02 
 4.99259e-02  2.94672e-01  5.76023e-01  4.10944e-01  5.74335e-01  7.65144e-02 
 5.27533e-02  2.97541e-01  5.76021e-01  4.12464e-01  5.73382e-01  7.97999e-02 
 5.55089e-02  3.00287e-01  5.75991e-01  4.13904e-01  5.72408e-01  8.29085e-02 
 5.81905e-02  3.02913e-01  5.75931e-01  4.15263e-01  5.71412e-01  8.58473e-02 
 6.07970e-02  3.05421e-01  5.75839e-01  4.16544e-01  5.70393e-01  8.86238e-02 
 6.33278e-02  3.07816e-01  5.75715e-01  4.17748e-01  5.69352e-01  9.12454e-02 
 6.57831e-02  3.10101e-01  5.75559e-01  4.18877e-01  5.68288e-01  9.37194e-02 
 6.81635e-02  3.12281e-01  5.75370e-01  4.19933e-01  5.67202e-01  9.60530e-02 
 7.04701e-02  3.14358e-01  5.75148e-01  4.20918e-01  5.66095e-01  9.82532e-02 
 7.27041e-02  3.16338e-01  5.74894e-01  4.21835e-01  5.64968e-01  1.00327e-01 
 7.48670e-02  3.18224e-01  5.74610e-01  4.22687e-01  5.63822e-01  1.02280e-01 
 7.69603e-02  3.20019e-01  5.74295e-01  4.23475e-01  5.62657e-01  1.04119e-01 
 7.89860e-02  3.21727e-01  5.73951e-01  4.24202e-01  5.61475e-01  1.05851e-01 
 8.09457e-02  3.23353e-01  5.73578e-01  4.24872e-01  5.60277e-01  1.07480e-01 
 8.28414e-02  3.24899e-01  5.73179e-01  4.25485e-01  5.59063e-01  1.09012e-01 
 8.46750e-02  3.26369e-01  5.72753e-01  4.26046e-01  5.57836e-01  1.10452e-01 
 8.64483e-02  3.27766e-01  5.72303e-01  4.26555e-01  5.56596e-01  1.11804e-01 
