 8.79468e-02  3.47136e-01  5.29509e-01  3.88847e-01  5.24867e-01  1.19903e-01 
 9.13958e-02  3.49689e-01  5.32356e-01  3.92552e-01  5.27710e-01  1.23353e-01 
 9.47574e-02  3.52161e-01  5.35083e-01  3.96126e-01  5.30419e-01  1.26643e-01 
 9.80320e-02  3.54554e-01  5.37695e-01  3.99572e-01  5.33000e-01  1.29779e-01 
 1.01220e-01  3.56869e-01  5.40195e-01  4.02893e-01  5.35457e-01  1.32767e-01 
 1.04324e-01  3.59106e-01  5.42587e-01  4.06093e-01  5.37795e-01  1.35613e-01 
 1.07344e-01  3.61268e-01  5.44875e-01  4.09178e-01  5.40020e-01  1.38323e-01 
 1.10281e-01  3.63356e-01  5.47064e-01  4.12149e-01  5.42135e-01  1.40904e-01 
 1.13139e-01  3.65372e-01  5.49156e-01  4.15013e-01  5.44146e-01  1.43361e-01 
 1.15918e-01  3.67317e-01  5.51156e-01  4.17771e-01  5.46055e-01  1.45699e-01 
 1.18620e-01  3.69194e-01  5.53067e-01  4.20428e-01  5.47869e-01  1.47925e-01 
 1.21247e-01  3.71005e-01  5.54892e-01  4.22987e-01  5.49590e-01  1.50042e-01 
 1.23802e-01  3.72751e-01  5.56636e-01  4.25453e-01  5.51223e-01  1.52056e-01 
 1.26285e-01  3.74434e-01  5.58300e-01  4.27828e-01  5.52770e-01  1.53972e-01 
 1.28700e-01  3.76057e-01  5.59888e-01  4.30116e-01  5.54237e-01  1.55794e-01 
 1.31048e-01  3.77620e-01  5.61403e-01  4.32319e-01  5.55625e-01  1.57526e-01 
 1.33330e-01  3.79127e-01  5.62849e-01  4.34441e-01  5.56939e-01  1.59172e-01 
 1.35550e-01  3.80578e-01  5.64227e-01  4.36485e-01  5.58181e-01  1.60737e-01 
 1.37708e-01  3.81977e-01  5.65540e-01  4.38454e-01  5.59355e-01  1.62223e-01 
 1.39806e-01  3.83323e-01  5.66791e-01  4.40350e-01  5.60462e-01  1.63635e-01 
 1.41847e-01  3.84619e-01  5.67982e-01  4.42176e-01  5.61507e-01  1.64976e-01 
 1.41867e-01  3.84632e-01  5.67993e-01  4.42194e-01  5.61517e-01  1.64989e-01 
 1.43843e-01  3.85883e-01  5.69131e-01  4.43947e-01  5.62507e-01  1.66054e-01 
 1.45785e-01  3.87098e-01  5.70223e-01  4.45652e-01  5.63448e-01  1.67071e-01 
 1.47675e-01  3.88268e-01  5.71262e-01  4.47295e-01  5.64331e-01  1.68031e-01 
 1.49513e-01  3.89392e-01  5.72248e-01  4.48877e-01  5.65161e-01  1.68937e-01 
 1.51302e-01  3.90474e-01  5.73184e-01  4.50400e-01  5.65937e-01  1.69792e-01 
 1.53042e-01  3.91513e-01  5.74072e-01  4.51866e-01  5.66662e-01  1.70597e-01 
 1.54736e-01  3.92511e-01  5.74912e-01  4.53278e-01  5.67339e-01  1.71354e-01 
 1.56384e-01  3.93471e-01  5.75707e-01  4.54637e-01  5.67968e-01  1.72066e-01 
 1.57988e-01  3.94392e-01  5.76459e-01  4.55944e-01  5.68553e-01  1.72734e-01 
 1.59549e-01  3.95276e-01  5.77169e-01  4.57202e-01  5.69094e-01  1.73361e-01 
 1.61068e-01  3.96124e-01  5.77839e-01  4.58412e-01  5.69592e-01  1.73948e-01 
 1.62547e-01  3.96938e-01  5.78469e-01  4.59576e-01  5.70051e-01  1.74496e-01 
 1.63987e-01  3.97719e-01  5.79062e-01  4.60695e-01  5.70470e-01  1.75008e-01 
 1.65388e-01  3.98466e-01  5.79618e-01  4.61770e-01  5.70853e-01  1.75485e-01 
 1.66753e-01  3.99183e-01  5.80140e-01  4.62804e-01  5.71199e-01  1.75929e-01 
 2.62122e-05  2.85519e-01  4.64950e-01  0.00000e+00  0.00000e+00  1.61794e-09 
 1.27353e-03  2.85941e-01  4.69798e-01  0.00000e+00  0.00000e+00  3.44148e-03 
 3.81703e-03  2.87475e-01  4.74820e-01  0.00000e+00  0.00000e+00  7.91307e-03 
 7.16889e-03  2.89693e-01  4.79817e-01  0.00000e+00  0.00000e+00  1.29332e-02 
 7.36962e-03  2.89828e-01  4.80089e-01  3.08743e-01  0.00000e+00  1.32183e-02 
 1.03685e-02  2.91687e-01  4.83997e-01  3.14629e-01  0.00000e+00  1.85989e-02 
 1.40449e-02  2.94101e-01  4.88190e-01  3.20898e-01  0.00000e+00  2.44961e-02 
 1.80597e-02  2.96816e-01  4.92354e-01  3.27105e-01  0.00000e+00  3.04455e-02 
 2.22816e-02  2.99714e-01  4.96430e-01  3.33182e-01  0.00000e+00  3.63389e-02 
 2.66160e-02  3.02710e-01  5.00380e-01  3.39085e-01  0.00000e+00  4.21041e-02 
 3.09945e-02  3.05745e-01  5.04180e-01  3.44787e-01  0.00000e+00  4.76943e-02 
 3.53676e-02  3.08775e-01  5.07816e-01  3.50270e-01  0.00000e+00  5.30801e-02 
 3.96997e-02  3.11768e-01  5.11281e-01  3.55529e-01  0.00000e+00  5.82448e-02 
 4.39651e-02  3.14703e-01  5.14572e-01  3.60562e-01  0.00000e+00  6.31798e-02 
 4.58922e-02  3.16024e-01  5.16022e-01  3.62792e-01  5.16858e-01  6.53636e-02 
 4.80295e-02  3.17455e-01  5.17577e-01  3.65245e-01  5.18536e-01  6.81680e-02 
 5.19480e-02  3.20076e-01  5.20367e-01  3.69657e-01  5.21513e-01  7.31771e-02 
 5.58176e-02  3.22659e-01  5.23046e-01  3.73915e-01  5.24334e-01  7.79678e-02 
 5.96247e-02  3.25191e-01  5.25612e-01  3.78018e-01  5.26999e-01  8.25407e-02 
 6.33595e-02  3.27663e-01  5.28063e-01  3.81964e-01  5.29513e-01  8.68990e-02 
 6.70144e-02  3.30069e-01  5.30400e-01  3.85755e-01  5.31878e-01  9.10473e-02 
 7.05845e-02  3.32404e-01  5.32623e-01  3.89393e-01  5.34100e-01  9.49917e-02 
 7.40660e-02  3.34666e-01  5.34734e-01  3.92881e-01  5.36183e-01  9.87388e-02 
 7.74569e-02  3.36851e-01  5.36736e-01  3.96224e-01  5.38132e-01  1.02296e-01 
 8.07561e-02  3.38960e-01  5.38632e-01  3.99424e-01  5.39952e-01  1.05671e-01 
 8.39633e-02  3.40992e-01  5.40426e-01  4.02487e-01  5.41649e-01  1.08870e-01 
 8.70788e-02  3.42948e-01  5.42119e-01  4.05418e-01  5.43229e-01  1.11903e-01 
 9.01036e-02  3.44829e-01  5.43717e-01  4.08220e-01  5.44696e-01  1.14776e-01 
 9.30390e-02  3.46635e-01  5.45222e-01  4.10899e-01  5.46056e-01  1.17497e-01 
 9.58865e-02  3.48369e-01  5.46638e-01  4.13460e-01  5.47313e-01  1.20073e-01 
 9.86480e-02  3.50031e-01  5.47969e-01  4.15906e-01  5.48473e-01  1.22511e-01 
 1.01325e-01  3.51625e-01  5.49219e-01  4.18243e-01  5.49540e-01  1.24817e-01 
 1.03921e-01  3.53151e-01  5.50389e-01  4.20474e-01  5.50519e-01  1.26999e-01 
 1.06437e-01  3.54612e-01  5.51485e-01  4.22605e-01  5.51413e-01  1.29062e-01 
 1.08875e-01  3.56010e-01  5.52509e-01  4.24639e-01  5.52227e-01  1.31013e-01 
 1.11238e-01  3.57347e-01  5.53464e-01  4.26580e-01  5.52965e-01  1.32856e-01 
 1.13528e-01  3.58624e-01  5.54354e-01  4.28432e-01  5.53631e-01  1.34597e-01 
 1.15747e-01  3.59845e-01  5.55180e-01  4.30199e-01  5.54228e-01  1.36242e-01 
 1.17897e-01  3.61010e-01  5.55946e-01  4.31884e-01  5.54759e-01  1.37795e-01 
 1.19981e-01  3.62122e-01  5.56655e-01  4.33490e-01  5.55228e-01  1.39260e-01 
 1.22001e-01  3.63183e-01  5.57309e-01  4.35022e-01  5.55638e-01  1.40643e-01 
 1.23959e-01  3.64195e-01  5.57911e-01  4.36481e-01  5.55991e-01  1.41947e-01 
 1.25857e-01  3.65158e-01  5.58462e-01  4.37872e-01  5.56290e-01  1.43176e-01 
 1.27696e-01  3.66076e-01  5.58966e-01  4.39196e-01  5.56539e-01  1.44334e-01 
 1.29480e-01  3.66950e-01  5.59423e-01  4.40457e-01  5.56739e-01  1.45424e-01 
 1.31209e-01  3.67782e-01  5.59837e-01  4.41656e-01  5.56893e-01  1.46450e-01 
 1.32885e-01  3.68572e-01  5.60209e-01  4.42798e-01  5.57003e-01  1.47414e-01 
 1.32902e-01  3.68580e-01  5.60213e-01  4.42809e-01  5.57004e-01  1.47424e-01 
 1.34521e-01  3.69338e-01  5.60558e-01  4.43896e-01  5.57090e-01  1.48150e-01 
 1.36108e-01  3.70065e-01  5.60867e-01  4.44939e-01  5.57135e-01  1.48834e-01 
 1.37648e-01  3.70754e-01  5.61138e-01  4.45930e-01  5.57140e-01  1.49470e-01 
 1.39141e-01  3.71406e-01  5.61371e-01  4.46871e-01  5.57106e-01  1.50060e-01 
 1.40591e-01  3.72023e-01  5.61570e-01  4.47764e-01  5.57036e-01  1.50607e-01 
 1.41997e-01  3.72607e-01  5.61734e-01  4.48610e-01  5.56931e-01  1.51113e-01 
 1.43361e-01  3.73157e-01  5.61866e-01  4.49411e-01  5.56793e-01  1.51580e-01 
 1.44686e-01  3.73676e-01  5.61967e-01  4.50168e-01  5.56623e-01  1.52009e-01 
 1.45971e-01  3.74165e-01  5.62038e-01  4.50885e-01  5.56422e-01  1.52402e-01 
 1.47218e-01  3.74624e-01  5.62080e-01  4.51561e-01  5.56192e-01  1.52761e-01 
 1.48428e-01  3.75055e-01  5.62095e-01  4.52198e-01  5.55935e-01  1.53087e-01 
 1.49603e-01  3.75459e-01  5.62083e-01  4.52798e-01  5.55651e-01  1.53383e-01 
 1.50743e-01  3.75836e-01  5.62047e-01  4.53363e-01  5.55342e-01  1.53648e-01 
 1.51850e-01  3.76188e-01  5.61986e-01  4.53893e-01  5.55009e-01  1.53886e-01 
 1.52924e-01  3.76516e-01  5.61902e-01  4.54390e-01  5.54653e-01  1.54097e-01 
 9.73442e-05  2.90897e-01  5.03149e-01  0.00000e+00  0.00000e+00  9.06070e-09 
 2.34458e-03  2.91514e-01  5.05790e-01  0.00000e+00  0.00000e+00  3.95280e-03 
 5.63379e-03  2.93046e-01  5.08680e-01  0.00000e+00  0.00000e+00  8.69905e-03 
 9.53045e-03  2.95115e-01  5.11622e-01  0.00000e+00  0.00000e+00  1.38152e-02 
 9.75617e-03  2.95240e-01  5.11782e-01  3.37770e-01  0.00000e+00  1.41013e-02 
 1.31976e-02  2.96942e-01  5.13944e-01  3.43186e-01  0.00000e+00  1.95199e-02 
 1.72027e-02  2.99089e-01  5.16326e-01  3.48846e-01  0.00000e+00  2.53338e-02 
 2.14278e-02  3.01453e-01  5.18722e-01  3.54357e-01  0.00000e+00  3.11000e-02 
 2.57629e-02  3.03935e-01  5.21077e-01  3.59671e-01  0.00000e+00  3.67325e-02 
 3.01307e-02  3.06466e-01  5.23353e-01  3.64761e-01  0.00000e+00  4.21770e-02 
 3.44772e-02  3.08998e-01  5.25528e-01  3.69615e-01  0.00000e+00  4.74010e-02 
 3.87645e-02  3.11495e-01  5.27588e-01  3.74226e-01  0.00000e+00  5.23864e-02 
 4.29666e-02  3.13936e-01  5.29525e-01  3.78596e-01  0.00000e+00  5.71256e-02 
 4.70658e-02  3.16303e-01  5.31336e-01  3.82730e-01  0.00000e+00  6.16175e-02 
 4.89064e-02  3.17361e-01  5.32125e-01  3.84547e-01  5.41423e-01  6.35940e-02 
 5.09539e-02  3.18500e-01  5.32938e-01  3.86535e-01  5.42241e-01  6.61512e-02 
 5.46823e-02  3.20573e-01  5.34382e-01  3.90082e-01  5.43654e-01  7.06914e-02 
 5.83347e-02  3.22596e-01  5.35748e-01  3.93469e-01  5.44941e-01  7.50009e-02 
 6.19020e-02  3.24560e-01  5.37033e-01  3.96697e-01  5.46104e-01  7.90845e-02 
 6.53782e-02  3.26459e-01  5.38235e-01  3.99769e-01  5.47147e-01  8.29491e-02 
 6.87592e-02  3.28290e-01  5.39354e-01  4.02689e-01  5.48074e-01  8.66022e-02 
 7.20426e-02  3.30050e-01  5.40391e-01  4.05461e-01  5.48890e-01  9.00522e-02 
 7.52275e-02  3.31738e-01  5.41347e-01  4.08091e-01  5.49599e-01  9.33079e-02 
 7.83137e-02  3.33353e-01  5.42225e-01  4.10583e-01  5.50207e-01  9.63781e-02 
 8.13020e-02  3.34895e-01  5.43026e-01  4.12943e-01  5.50719e-01  9.92717e-02 
 8.41936e-02  3.36366e-01  5.43753e-01  4.15176e-01  5.51139e-01  1.01997e-01 
 8.69903e-02  3.37767e-01  5.44409e-01  4.17287e-01  5.51473e-01  1.04564e-01 
 8.96941e-02  3.39100e-01  5.44996e-01  4.19282e-01  5.51725e-01  1.06979e-01 
 9.23073e-02  3.40365e-01  5.45518e-01  4.21166e-01  5.51899e-01  1.09251e-01 
 9.48323e-02  3.41565e-01  5.45977e-01  4.22944e-01  5.52000e-01  1.11388e-01 
 9.72717e-02  3.42703e-01  5.46377e-01  4.24620e-01  5.52032e-01  1.13396e-01 
 9.96282e-02  3.43780e-01  5.46719e-01  4.26200e-01  5.51999e-01  1.15283e-01 
 1.01904e-01  3.44798e-01  5.47006e-01  4.27688e-01  5.51905e-01  1.17056e-01 
 1.04103e-01  3.45759e-01  5.47242e-01  4.29088e-01  5.51752e-01  1.18719e-01 
 1.06226e-01  3.46666e-01  5.47428e-01  4.30404e-01  5.51546e-01  1.20280e-01 
 1.08277e-01  3.47520e-01  5.47567e-01  4.31641e-01  5.51288e-01  1.21745e-01 
 1.10258e-01  3.48325e-01  5.47661e-01  4.32801e-01  5.50982e-01  1.23117e-01 
 1.12171e-01  3.49081e-01  5.47713e-01  4.33889e-01  5.50631e-01  1.24402e-01 
 1.14019e-01  3.49790e-01  5.47725e-01  4.34908e-01  5.50237e-01  1.25606e-01 
 1.15805e-01  3.50455e-01  5.47699e-01  4.35861e-01  5.49804e-01  1.26732e-01 
 1.17530e-01  3.51077e-01  5.47636e-01  4.36751e-01  5.49332e-01  1.27784e-01 
 1.19197e-01  3.51659e-01  5.47538e-01  4.37581e-01  5.48826e-01  1.28768e-01 
 1.20807e-01  3.52201e-01  5.47408e-01  4.38354e-01  5.48286e-01  1.29685e-01 
 1.22364e-01  3.52705e-01  5.47246e-01  4.39073e-01  5.47714e-01  1.30540e-01 
 1.23868e-01  3.53173e-01  5.47056e-01  4.39739e-01  5.47114e-01  1.31336e-01 
 1.25323e-01  3.53607e-01  5.46837e-01  4.40356e-01  5.46486e-01  1.32077e-01 
 1.26729e-01  3.54008e-01  5.46592e-01  4.40926e-01  5.45832e-01  1.32764e-01 
 1.26742e-01  3.54012e-01  5.46589e-01  4.40931e-01  5.45826e-01  1.32771e-01 
 1.28097e-01  3.54392e-01  5.46339e-01  4.41463e-01  5.45175e-01  1.33250e-01 
 1.29420e-01  3.54743e-01  5.46061e-01  4.41957e-01  5.44492e-01  1.33692e-01 
 1.30700e-01  3.55065e-01  5.45757e-01  4.42408e-01  5.43785e-01  1.34093e-01 
 1.31938e-01  3.55356e-01  5.45429e-01  4.42818e-01  5.43055e-01  1.34456e-01 
 1.33136e-01  3.55620e-01  5.45079e-01  4.43189e-01  5.42303e-01  1.34782e-01 
 1.34295e-01  3.55856e-01  5.44707e-01  4.43523e-01  5.41531e-01  1.35074e-01 
 1.35416e-01  3.56067e-01  5.44315e-01  4.43822e-01  5.40740e-01  1.35333e-01 
 1.36501e-01  3.56252e-01  5.43903e-01  4.44086e-01  5.39931e-01  1.35560e-01 
 1.37550e-01  3.56413e-01  5.43473e-01  4.44318e-01  5.39104e-01  1.35758e-01 
 1.38566e-01  3.56552e-01  5.43025e-01  4.44517e-01  5.38262e-01  1.35928e-01 
 1.39548e-01  3.56668e-01  5.42560e-01  4.44687e-01  5.37406e-01  1.36072e-01 
 1.40499e-01  3.56763e-01  5.42079e-01  4.44828e-01  5.36535e-01  1.36190e-01 
 1.41419e-01  3.56838e-01  5.41584e-01  4.44942e-01  5.35651e-01  1.36284e-01 
 1.42309e-01  3.56893e-01  5.41074e-01  4.45028e-01  5.34755e-01  1.36355e-01 
 1.43170e-01  3.56929e-01  5.40550e-01  4.45089e-01  5.33847e-01  1.36404e-01 
 2.92674e-04  2.94996e-01  5.29536e-01  0.00000e+00  0.00000e+00  3.96838e-08 
 3.47982e-03  2.95674e-01  5.29972e-01  0.00000e+00  0.00000e+00  4.31466e-03 
 7.47391e-03  2.97106e-01  5.30793e-01  0.00000e+00  0.00000e+00  9.23059e-03 
 1.18921e-02  2.98958e-01  5.31788e-01  0.00000e+00  0.00000e+00  1.43745e-02 
 1.21420e-02  2.99068e-01  5.31845e-01  3.62990e-01  0.00000e+00  1.46589e-02 
 1.60014e-02  3.00558e-01  5.32374e-01  3.67758e-01  0.00000e+00  2.00532e-02 
 2.03238e-02  3.02401e-01  5.33094e-01  3.72658e-01  0.00000e+00  2.57453e-02 
 2.47612e-02  3.04399e-01  5.33893e-01  3.77355e-01  0.00000e+00  3.13134e-02 
 2.92230e-02  3.06468e-01  5.34713e-01  3.81818e-01  0.00000e+00  3.66898e-02 
 3.36477e-02  3.08550e-01  5.35515e-01  3.86033e-01  0.00000e+00  4.18344e-02 
 3.79937e-02  3.10607e-01  5.36275e-01  3.89997e-01  0.00000e+00  4.67261e-02 
 4.22336e-02  3.12613e-01  5.36976e-01  3.93712e-01  0.00000e+00  5.13558e-02 
 4.63499e-02  3.14549e-01  5.37608e-01  3.97185e-01  0.00000e+00  5.57230e-02 
 5.03318e-02  3.16406e-01  5.38165e-01  4.00426e-01  0.00000e+00  5.98322e-02 
 5.21098e-02  3.17228e-01  5.38396e-01  4.01837e-01  5.56340e-01  6.16311e-02 
 5.40922e-02  3.18107e-01  5.38585e-01  4.03367e-01  5.56348e-01  6.39705e-02 
 5.76796e-02  3.19692e-01  5.38904e-01  4.06069e-01  5.56297e-01  6.81011e-02 
 6.11679e-02  3.21221e-01  5.39180e-01  4.08614e-01  5.56160e-01  7.19945e-02 
 6.45519e-02  3.22688e-01  5.39407e-01  4.11007e-01  5.55939e-01  7.56589e-02 
 6.78289e-02  3.24091e-01  5.39584e-01  4.13251e-01  5.55639e-01  7.91037e-02 
 7.09976e-02  3.25426e-01  5.39710e-01  4.15353e-01  5.55261e-01  8.23388e-02 
 7.40581e-02  3.26693e-01  5.39784e-01  4.17318e-01  5.54810e-01  8.53741e-02 
 7.70115e-02  3.27892e-01  5.39807e-01  4.19153e-01  5.54290e-01  8.82200e-02 
 7.98594e-02  3.29023e-01  5.39781e-01  4.20862e-01  5.53705e-01  9.08864e-02 
 8.26040e-02  3.30087e-01  5.39706e-01  4.22452e-01  5.53058e-01  9.33831e-02 
 8.52481e-02  3.31087e-01  5.39584e-01  4.23929e-01  5.52355e-01  9.57195e-02 
 8.77943e-02  3.32023e-01  5.39417e-01  4.25299e-01  5.51597e-01  9.79048e-02 
 9.02458e-02  3.32898e-01  5.39207e-01  4.26566e-01  5.50789e-01  9.99476e-02 
 9.26056e-02  3.33714e-01  5.38955e-01  4.27736e-01  5.49935e-01  1.01856e-01 
 9.48769e-02  3.34473e-01  5.38664e-01  4.28815e-01  5.49038e-01  1.03638e-01 
 9.70628e-02  3.35177e-01  5.38336e-01  4.29806e-01  5.48101e-01  1.05301e-01 
 9.91666e-02  3.35828e-01  5.37972e-01  4.30715e-01  5.47126e-01  1.06852e-01 
 1.01191e-01  3.36429e-01  5.37575e-01  4.31546e-01  5.46117e-01  1.08298e-01 
 1.03140e-01  3.36982e-01  5.37146e-01  4.32302e-01  5.45077e-01  1.09644e-01 
 1.05015e-01  3.37489e-01  5.36687e-01  4.32989e-01  5.44007e-01  1.10897e-01 
 1.06820e-01  3.37951e-01  5.36200e-01  4.33609e-01  5.42910e-01  1.12061e-01 
 1.08557e-01  3.38371e-01  5.35686e-01  4.34166e-01  5.41789e-01  1.13143e-01 
 1.10230e-01  3.38751e-01  5.35147e-01  4.34663e-01  5.40645e-01  1.14147e-01 
 1.11840e-01  3.39093e-01  5.34585e-01  4.35104e-01  5.39480e-01  1.15078e-01 
 1.13391e-01  3.39397e-01  5.34001e-01  4.35491e-01  5.38297e-01  1.15939e-01 
 1.14884e-01  3.39667e-01  5.33396e-01  4.35828e-01  5.37096e-01  1.16735e-01 
 1.16322e-01  3.39903e-01  5.32771e-01  4.36116e-01  5.35880e-01  1.17470e-01 
 1.17706e-01  3.40108e-01  5.32128e-01  4.36359e-01  5.34649e-01  1.18147e-01 
 1.19040e-01  3.40282e-01  5.31469e-01  4.36559e-01  5.33406e-01  1.18769e-01 
 1.20326e-01  3.40428e-01  5.30793e-01  4.36718e-01  5.32151e-01  1.19340e-01 
 1.21564e-01  3.40546e-01  5.30102e-01  4.36838e-01  5.30886e-01  1.19863e-01 
 1.22757e-01  3.40637e-01  5.29398e-01  4.36920e-01  5.29612e-01  1.20339e-01 
 1.22768e-01  3.40638e-01  5.29391e-01  4.36921e-01  5.29599e-01  1.20344e-01 
 1.23914e-01  3.40718e-01  5.28699e-01  4.36982e-01  5.28352e-01  1.20637e-01 
 1.25030e-01  3.40773e-01  5.27985e-01  4.37009e-01  5.27081e-01  1.20897e-01 
 1.26106e-01  3.40804e-01  5.27258e-01  4.37003e-01  5.25801e-01  1.21123e-01 
 1.27143e-01  3.40812e-01  5.26517e-01  4.36966e-01  5.24511e-01  1.21315e-01 
 1.28144e-01  3.40797e-01  5.25763e-01  4.36898e-01  5.23213e-01  1.21478e-01 
 1.29108e-01  3.40761e-01  5.24999e-01  4.36802e-01  5.21908e-01  1.21611e-01 
 1.30038e-01  3.40705e-01  5.24223e-01  4.36678e-01  5.20597e-01  1.21716e-01 
 1.30934e-01  3.40629e-01  5.23437e-01  4.36529e-01  5.19280e-01  1.21796e-01 
 1.31798e-01  3.40535e-01  5.22642e-01  4.36354e-01  5.17958e-01  1.21851e-01 
 1.32632e-01  3.40423e-01  5.21838e-01  4.36157e-01  5.16632e-01  1.21883e-01 
 1.33435e-01  3.40294e-01  5.21026e-01  4.35936e-01  5.15303e-01  1.21893e-01 
 1.34209e-01  3.40149e-01  5.20206e-01  4.35695e-01  5.13970e-01  1.21882e-01 
 1.34956e-01  3.39989e-01  5.19379e-01  4.35433e-01  5.12636e-01  1.21852e-01 
 1.35676e-01  3.39814e-01  5.18546e-01  4.35152e-01  5.11299e-01  1.21804e-01 
 1.36370e-01  3.39625e-01  5.17707e-01  4.34852e-01  5.09961e-01  1.21738e-01 
 7.47380e-04  2.98082e-01  5.45764e-01  0.00000e+00  0.00000e+00  1.43796e-07 
