 1.31480e-01  2.90429e-01  6.30604e-01  3.99295e-01  5.54925e-01  1.59384e-01 
 1.34128e-01  2.93149e-01  6.31649e-01  4.01936e-01  5.56690e-01  1.61369e-01 
 1.36710e-01  2.95792e-01  6.32642e-01  4.04495e-01  5.58378e-01  1.63268e-01 
 1.39229e-01  2.98361e-01  6.33586e-01  4.06975e-01  5.59993e-01  1.65085e-01 
 1.41685e-01  3.00858e-01  6.34481e-01  4.09379e-01  5.61538e-01  1.66823e-01 
 1.41710e-01  3.00883e-01  6.34489e-01  4.09402e-01  5.61553e-01  1.66840e-01 
 1.44090e-01  3.03293e-01  6.35346e-01  4.11715e-01  5.63026e-01  1.68281e-01 
 1.46436e-01  3.05660e-01  6.36165e-01  4.13982e-01  5.64449e-01  1.69670e-01 
 1.48726e-01  3.07963e-01  6.36939e-01  4.16179e-01  5.65808e-01  1.70997e-01 
 1.50961e-01  3.10203e-01  6.37669e-01  4.18309e-01  5.67105e-01  1.72262e-01 
 1.53142e-01  3.12381e-01  6.38357e-01  4.20375e-01  5.68342e-01  1.73469e-01 
 1.55269e-01  3.14499e-01  6.39004e-01  4.22377e-01  5.69522e-01  1.74619e-01 
 1.57346e-01  3.16559e-01  6.39611e-01  4.24319e-01  5.70646e-01  1.75715e-01 
 1.59372e-01  3.18563e-01  6.40180e-01  4.26201e-01  5.71716e-01  1.76759e-01 
 1.61350e-01  3.20512e-01  6.40712e-01  4.28025e-01  5.72735e-01  1.77752e-01 
 1.63280e-01  3.22407e-01  6.41208e-01  4.29794e-01  5.73702e-01  1.78697e-01 
 1.65163e-01  3.24250e-01  6.41669e-01  4.31508e-01  5.74621e-01  1.79595e-01 
 1.67001e-01  3.26042e-01  6.42096e-01  4.33169e-01  5.75493e-01  1.80449e-01 
 1.68795e-01  3.27786e-01  6.42491e-01  4.34779e-01  5.76320e-01  1.81259e-01 
 1.70545e-01  3.29481e-01  6.42854e-01  4.36339e-01  5.77102e-01  1.82028e-01 
 1.72254e-01  3.31130e-01  6.43187e-01  4.37850e-01  5.77842e-01  1.82756e-01 
 3.28679e-05  1.40543e-01  5.90890e-01  0.00000e+00  0.00000e+00  1.47857e-16 
-8.38748e-04  1.43716e-01  5.89370e-01  0.00000e+00  0.00000e+00  1.17350e-03 
 2.24063e-05  1.47950e-01  5.88803e-01  0.00000e+00  0.00000e+00  3.87263e-03 
 2.05732e-03  1.52831e-01  5.88878e-01  0.00000e+00  0.00000e+00  7.52795e-03 
 2.19499e-03  1.53112e-01  5.88897e-01  2.61882e-01  0.00000e+00  7.74837e-03 
 4.07002e-03  1.57220e-01  5.88583e-01  2.67076e-01  0.00000e+00  1.19377e-02 
 6.82008e-03  1.62024e-01  5.88772e-01  2.72859e-01  0.00000e+00  1.68698e-02 
 1.01359e-02  1.67126e-01  5.89347e-01  2.78792e-01  0.00000e+00  2.21070e-02 
 1.38495e-02  1.72398e-01  5.90195e-01  2.84770e-01  0.00000e+00  2.74979e-02 
 1.78353e-02  1.77749e-01  5.91231e-01  2.90719e-01  0.00000e+00  3.29342e-02 
 2.19993e-02  1.83111e-01  5.92391e-01  2.96587e-01  0.00000e+00  3.83396e-02 
 2.62705e-02  1.88435e-01  5.93627e-01  3.02337e-01  0.00000e+00  4.36600e-02 
 3.05950e-02  1.93685e-01  5.94905e-01  3.07945e-01  0.00000e+00  4.88580e-02 
 3.49322e-02  1.98838e-01  5.96196e-01  3.13395e-01  0.00000e+00  5.39083e-02 
 3.69150e-02  2.01161e-01  5.96787e-01  3.15835e-01  5.07407e-01  5.61682e-02 
 3.90931e-02  2.03710e-01  5.97340e-01  3.18507e-01  5.09286e-01  5.90462e-02 
 4.31372e-02  2.08376e-01  5.98392e-01  3.23366e-01  5.12667e-01  6.42425e-02 
 4.71893e-02  2.12978e-01  5.99469e-01  3.28121e-01  5.15926e-01  6.92772e-02 
 5.12273e-02  2.17499e-01  6.00554e-01  3.32760e-01  5.19059e-01  7.41415e-02 
 5.52337e-02  2.21930e-01  6.01632e-01  3.37276e-01  5.22064e-01  7.88301e-02 
 5.91949e-02  2.26262e-01  6.02694e-01  3.41664e-01  5.24938e-01  8.33407e-02 
 6.31002e-02  2.30490e-01  6.03732e-01  3.45921e-01  5.27683e-01  8.76732e-02 
 6.69411e-02  2.34609e-01  6.04738e-01  3.50046e-01  5.30300e-01  9.18292e-02 
 7.07116e-02  2.38617e-01  6.05709e-01  3.54039e-01  5.32791e-01  9.58114e-02 
 7.44067e-02  2.42513e-01  6.06640e-01  3.57900e-01  5.35158e-01  9.96236e-02 
 7.80233e-02  2.46298e-01  6.07529e-01  3.61632e-01  5.37406e-01  1.03270e-01 
 8.15589e-02  2.49970e-01  6.08374e-01  3.65236e-01  5.39537e-01  1.06756e-01 
 8.50120e-02  2.53533e-01  6.09175e-01  3.68715e-01  5.41555e-01  1.10087e-01 
 8.83820e-02  2.56986e-01  6.09929e-01  3.72071e-01  5.43464e-01  1.13267e-01 
 9.16687e-02  2.60333e-01  6.10637e-01  3.75309e-01  5.45268e-01  1.16303e-01 
 9.48723e-02  2.63574e-01  6.11300e-01  3.78430e-01  5.46971e-01  1.19199e-01 
 9.79935e-02  2.66714e-01  6.11917e-01  3.81440e-01  5.48575e-01  1.21962e-01 
 1.01033e-01  2.69753e-01  6.12489e-01  3.84339e-01  5.50086e-01  1.24597e-01 
 1.03993e-01  2.72695e-01  6.13017e-01  3.87134e-01  5.51507e-01  1.27108e-01 
 1.06873e-01  2.75543e-01  6.13501e-01  3.89826e-01  5.52841e-01  1.29502e-01 
 1.09676e-01  2.78298e-01  6.13944e-01  3.92418e-01  5.54092e-01  1.31783e-01 
 1.12404e-01  2.80965e-01  6.14345e-01  3.94916e-01  5.55263e-01  1.33955e-01 
 1.15057e-01  2.83545e-01  6.14706e-01  3.97321e-01  5.56358e-01  1.36025e-01 
 1.17637e-01  2.86041e-01  6.15028e-01  3.99636e-01  5.57380e-01  1.37995e-01 
 1.20148e-01  2.88456e-01  6.15312e-01  4.01866e-01  5.58332e-01  1.39871e-01 
 1.22589e-01  2.90792e-01  6.15560e-01  4.04012e-01  5.59216e-01  1.41657e-01 
 1.24963e-01  2.93053e-01  6.15773e-01  4.06079e-01  5.60036e-01  1.43355e-01 
 1.27272e-01  2.95239e-01  6.15951e-01  4.08068e-01  5.60794e-01  1.44972e-01 
 1.29518e-01  2.97355e-01  6.16096e-01  4.09982e-01  5.61493e-01  1.46509e-01 
 1.31702e-01  2.99401e-01  6.16210e-01  4.11824e-01  5.62135e-01  1.47971e-01 
 1.33826e-01  3.01381e-01  6.16293e-01  4.13598e-01  5.62724e-01  1.49360e-01 
 1.35892e-01  3.03297e-01  6.16346e-01  4.15304e-01  5.63260e-01  1.50680e-01 
 1.35912e-01  3.03315e-01  6.16346e-01  4.15320e-01  5.63265e-01  1.50693e-01 
 1.37911e-01  3.05160e-01  6.16392e-01  4.16956e-01  5.63764e-01  1.51755e-01 
 1.39876e-01  3.06963e-01  6.16408e-01  4.18546e-01  5.64219e-01  1.52770e-01 
 1.41788e-01  3.08709e-01  6.16395e-01  4.20077e-01  5.64627e-01  1.53730e-01 
 1.43649e-01  3.10399e-01  6.16354e-01  4.21550e-01  5.64990e-01  1.54638e-01 
 1.45461e-01  3.12035e-01  6.16287e-01  4.22967e-01  5.65309e-01  1.55496e-01 
 1.47223e-01  3.13618e-01  6.16194e-01  4.24329e-01  5.65586e-01  1.56305e-01 
 1.48939e-01  3.15149e-01  6.16076e-01  4.25639e-01  5.65823e-01  1.57068e-01 
 1.50609e-01  3.16632e-01  6.15934e-01  4.26899e-01  5.66021e-01  1.57786e-01 
 1.52234e-01  3.18066e-01  6.15769e-01  4.28109e-01  5.66181e-01  1.58462e-01 
 1.53816e-01  3.19455e-01  6.15582e-01  4.29272e-01  5.66306e-01  1.59097e-01 
 1.55356e-01  3.20798e-01  6.15373e-01  4.30389e-01  5.66397e-01  1.59693e-01 
 1.56854e-01  3.22097e-01  6.15144e-01  4.31461e-01  5.66454e-01  1.60251e-01 
 1.58313e-01  3.23354e-01  6.14895e-01  4.32490e-01  5.66480e-01  1.60774e-01 
 1.59733e-01  3.24570e-01  6.14627e-01  4.33478e-01  5.66475e-01  1.61261e-01 
 1.61116e-01  3.25746e-01  6.14341e-01  4.34425e-01  5.66441e-01  1.61716e-01 
 1.35039e-04  1.61014e-01  6.20599e-01  0.00000e+00  0.00000e+00  1.35367e-16 
 4.59700e-04  1.64760e-01  6.16208e-01  0.00000e+00  0.00000e+00  1.81393e-03 
 2.27424e-03  1.69322e-01  6.13013e-01  0.00000e+00  0.00000e+00  4.92076e-03 
 5.05964e-03  1.74336e-01  6.10655e-01  0.00000e+00  0.00000e+00  8.79918e-03 
 5.23339e-03  1.74619e-01  6.10544e-01  2.92799e-01  0.00000e+00  9.02733e-03 
 7.75800e-03  1.78817e-01  6.08240e-01  2.97798e-01  0.00000e+00  1.33944e-02 
 1.10436e-02  1.83579e-01  6.06419e-01  3.03241e-01  0.00000e+00  1.83777e-02 
 1.47622e-02  1.88522e-01  6.05073e-01  3.08725e-01  0.00000e+00  2.35518e-02 
 1.87663e-02  1.93541e-01  6.04081e-01  3.14167e-01  0.00000e+00  2.87875e-02 
 2.29477e-02  1.98562e-01  6.03351e-01  3.19510e-01  0.00000e+00  3.39955e-02 
 2.72269e-02  2.03530e-01  6.02816e-01  3.24717e-01  0.00000e+00  3.91143e-02 
 3.15453e-02  2.08411e-01  6.02424e-01  3.29764e-01  0.00000e+00  4.41024e-02 
 3.58596e-02  2.13178e-01  6.02135e-01  3.34636e-01  0.00000e+00  4.89324e-02 
 4.01378e-02  2.17815e-01  6.01918e-01  3.39325e-01  0.00000e+00  5.35875e-02 
 4.20795e-02  2.19893e-01  6.01837e-01  3.41412e-01  5.38610e-01  5.56592e-02 
 4.42267e-02  2.22178e-01  6.01648e-01  3.43692e-01  5.39617e-01  5.83193e-02 
 4.81806e-02  2.26333e-01  6.01359e-01  3.47812e-01  5.41405e-01  6.30933e-02 
 5.21043e-02  2.30399e-01  6.01131e-01  3.51808e-01  5.43096e-01  6.76847e-02 
 5.59813e-02  2.34364e-01  6.00945e-01  3.55675e-01  5.44686e-01  7.20897e-02 
 5.97986e-02  2.38224e-01  6.00788e-01  3.59408e-01  5.46175e-01  7.63074e-02 
 6.35465e-02  2.41971e-01  6.00648e-01  3.63006e-01  5.47561e-01  8.03391e-02 
 6.72178e-02  2.45606e-01  6.00517e-01  3.66470e-01  5.48847e-01  8.41878e-02 
 7.08074e-02  2.49125e-01  6.00387e-01  3.69800e-01  5.50033e-01  8.78576e-02 
 7.43116e-02  2.52529e-01  6.00252e-01  3.72998e-01  5.51123e-01  9.13536e-02 
 7.77281e-02  2.55818e-01  6.00109e-01  3.76067e-01  5.52119e-01  9.46812e-02 
 8.10554e-02  2.58995e-01  5.99952e-01  3.79011e-01  5.53024e-01  9.78464e-02 
 8.42932e-02  2.62061e-01  5.99781e-01  3.81832e-01  5.53842e-01  1.00855e-01 
 8.74415e-02  2.65019e-01  5.99592e-01  3.84534e-01  5.54575e-01  1.03714e-01 
 9.05010e-02  2.67870e-01  5.99385e-01  3.87121e-01  5.55227e-01  1.06430e-01 
 9.34726e-02  2.70618e-01  5.99158e-01  3.89597e-01  5.55802e-01  1.09007e-01 
 9.63578e-02  2.73266e-01  5.98910e-01  3.91965e-01  5.56303e-01  1.11453e-01 
 9.91582e-02  2.75817e-01  5.98641e-01  3.94230e-01  5.56734e-01  1.13774e-01 
 1.01875e-01  2.78274e-01  5.98351e-01  3.96395e-01  5.57096e-01  1.15974e-01 
 1.04511e-01  2.80639e-01  5.98040e-01  3.98463e-01  5.57395e-01  1.18060e-01 
 1.07068e-01  2.82916e-01  5.97708e-01  4.00440e-01  5.57631e-01  1.20037e-01 
 1.09548e-01  2.85109e-01  5.97355e-01  4.02327e-01  5.57810e-01  1.21910e-01 
 1.11952e-01  2.87219e-01  5.96982e-01  4.04130e-01  5.57933e-01  1.23685e-01 
 1.14284e-01  2.89250e-01  5.96589e-01  4.05850e-01  5.58003e-01  1.25364e-01 
 1.16545e-01  2.91204e-01  5.96177e-01  4.07491e-01  5.58022e-01  1.26954e-01 
 1.18737e-01  2.93085e-01  5.95746e-01  4.09057e-01  5.57994e-01  1.28459e-01 
 1.20863e-01  2.94894e-01  5.95297e-01  4.10550e-01  5.57920e-01  1.29882e-01 
 1.22923e-01  2.96636e-01  5.94830e-01  4.11973e-01  5.57803e-01  1.31227e-01 
 1.24922e-01  2.98311e-01  5.94346e-01  4.13329e-01  5.57645e-01  1.32499e-01 
 1.26859e-01  2.99922e-01  5.93846e-01  4.14620e-01  5.57447e-01  1.33700e-01 
 1.28738e-01  3.01473e-01  5.93330e-01  4.15850e-01  5.57213e-01  1.34834e-01 
 1.30560e-01  3.02964e-01  5.92799e-01  4.17020e-01  5.56944e-01  1.35904e-01 
 1.32327e-01  3.04399e-01  5.92254e-01  4.18134e-01  5.56641e-01  1.36913e-01 
 1.32344e-01  3.04413e-01  5.92248e-01  4.18144e-01  5.56638e-01  1.36923e-01 
 1.34051e-01  3.05790e-01  5.91718e-01  4.19205e-01  5.56329e-01  1.37705e-01 
 1.35724e-01  3.07128e-01  5.91166e-01  4.20224e-01  5.55983e-01  1.38445e-01 
 1.37347e-01  3.08416e-01  5.90598e-01  4.21192e-01  5.55607e-01  1.39137e-01 
 1.38923e-01  3.09655e-01  5.90016e-01  4.22111e-01  5.55201e-01  1.39784e-01 
 1.40452e-01  3.10846e-01  5.89419e-01  4.22982e-01  5.54767e-01  1.40387e-01 
 1.41936e-01  3.11991e-01  5.88808e-01  4.23808e-01  5.54305e-01  1.40948e-01 
 1.43377e-01  3.13092e-01  5.88184e-01  4.24589e-01  5.53818e-01  1.41470e-01 
 1.44775e-01  3.14150e-01  5.87548e-01  4.25329e-01  5.53307e-01  1.41954e-01 
 1.46132e-01  3.15167e-01  5.86900e-01  4.26027e-01  5.52772e-01  1.42401e-01 
 1.47448e-01  3.16144e-01  5.86240e-01  4.26686e-01  5.52216e-01  1.42814e-01 
 1.48727e-01  3.17082e-01  5.85570e-01  4.27307e-01  5.51638e-01  1.43194e-01 
 1.49967e-01  3.17982e-01  5.84890e-01  4.27891e-01  5.51040e-01  1.43542e-01 
 1.51172e-01  3.18847e-01  5.84199e-01  4.28440e-01  5.50423e-01  1.43860e-01 
 1.52341e-01  3.19676e-01  5.83500e-01  4.28955e-01  5.49788e-01  1.44149e-01 
 1.53475e-01  3.20471e-01  5.82791e-01  4.29437e-01  5.49136e-01  1.44411e-01 
 4.37712e-04  1.80184e-01  6.35635e-01  0.00000e+00  0.00000e+00  1.22454e-16 
 1.92721e-03  1.84202e-01  6.28672e-01  0.00000e+00  0.00000e+00  2.28561e-03 
 4.66795e-03  1.88839e-01  6.23166e-01  0.00000e+00  0.00000e+00  5.66960e-03 
 8.18405e-03  1.93775e-01  6.18707e-01  0.00000e+00  0.00000e+00  9.67491e-03 
 8.39302e-03  1.94051e-01  6.18487e-01  3.20452e-01  0.00000e+00  9.90640e-03 
 1.15356e-02  1.98157e-01  6.14488e-01  3.25020e-01  0.00000e+00  1.43584e-02 
 1.53335e-02  2.02715e-01  6.10977e-01  3.29914e-01  0.00000e+00  1.93225e-02 
 1.94418e-02  2.07367e-01  6.08036e-01  3.34774e-01  0.00000e+00  2.43884e-02 
 2.37325e-02  2.12026e-01  6.05532e-01  3.39535e-01  0.00000e+00  2.94456e-02 
 2.81142e-02  2.16631e-01  6.03368e-01  3.44156e-01  0.00000e+00  3.44201e-02 
 3.25210e-02  2.21142e-01  6.01468e-01  3.48611e-01  0.00000e+00  3.92627e-02 
 3.69057e-02  2.25532e-01  5.99776e-01  3.52884e-01  0.00000e+00  4.39420e-02 
 4.12345e-02  2.29784e-01  5.98246e-01  3.56968e-01  0.00000e+00  4.84388e-02 
 4.54838e-02  2.33886e-01  5.96845e-01  3.60860e-01  0.00000e+00  5.27426e-02 
 4.73994e-02  2.35714e-01  5.96238e-01  3.62579e-01  5.59080e-01  5.46487e-02 
 4.95288e-02  2.37725e-01  5.95471e-01  3.64453e-01  5.59242e-01  5.71103e-02 
 5.34204e-02  2.41362e-01  5.94142e-01  3.67814e-01  5.59498e-01  6.15047e-02 
 5.72487e-02  2.44894e-01  5.92908e-01  3.71044e-01  5.59695e-01  6.57034e-02 
 6.10017e-02  2.48316e-01  5.91749e-01  3.74140e-01  5.59830e-01  6.97064e-02 
 6.46706e-02  2.51623e-01  5.90650e-01  3.77103e-01  5.59900e-01  7.35163e-02 
 6.82492e-02  2.54813e-01  5.89599e-01  3.79933e-01  5.59906e-01  7.71370e-02 
 7.17335e-02  2.57887e-01  5.88586e-01  3.82631e-01  5.59847e-01  8.05739e-02 
 7.51209e-02  2.60845e-01  5.87602e-01  3.85202e-01  5.59726e-01  8.38329e-02 
 7.84102e-02  2.63688e-01  5.86641e-01  3.87647e-01  5.59543e-01  8.69206e-02 
 8.16010e-02  2.66419e-01  5.85697e-01  3.89971e-01  5.59301e-01  8.98440e-02 
 8.46938e-02  2.69040e-01  5.84766e-01  3.92178e-01  5.59001e-01  9.26098e-02 
 8.76895e-02  2.71555e-01  5.83844e-01  3.94272e-01  5.58646e-01  9.52253e-02 
 9.05898e-02  2.73965e-01  5.82929e-01  3.96256e-01  5.58239e-01  9.76971e-02 
 9.33964e-02  2.76276e-01  5.82017e-01  3.98136e-01  5.57783e-01  1.00032e-01 
 9.61114e-02  2.78489e-01  5.81107e-01  3.99916e-01  5.57278e-01  1.02237e-01 
 9.87370e-02  2.80608e-01  5.80197e-01  4.01598e-01  5.56729e-01  1.04318e-01 
 1.01276e-01  2.82637e-01  5.79287e-01  4.03189e-01  5.56137e-01  1.06282e-01 
 1.03730e-01  2.84579e-01  5.78375e-01  4.04691e-01  5.55505e-01  1.08133e-01 
 1.06102e-01  2.86436e-01  5.77460e-01  4.06108e-01  5.54835e-01  1.09879e-01 
 1.08395e-01  2.88214e-01  5.76543e-01  4.07444e-01  5.54129e-01  1.11524e-01 
 1.10610e-01  2.89914e-01  5.75622e-01  4.08702e-01  5.53390e-01  1.13073e-01 
 1.12752e-01  2.91539e-01  5.74698e-01  4.09886e-01  5.52619e-01  1.14532e-01 
 1.14821e-01  2.93093e-01  5.73770e-01  4.11000e-01  5.51819e-01  1.15904e-01 
 1.16821e-01  2.94579e-01  5.72838e-01  4.12045e-01  5.50990e-01  1.17195e-01 
 1.18754e-01  2.95998e-01  5.71902e-01  4.13026e-01  5.50136e-01  1.18409e-01 
 1.20621e-01  2.97354e-01  5.70963e-01  4.13945e-01  5.49257e-01  1.19548e-01 
 1.22426e-01  2.98649e-01  5.70019e-01  4.14805e-01  5.48356e-01  1.20618e-01 
 1.24171e-01  2.99886e-01  5.69073e-01  4.15608e-01  5.47433e-01  1.21622e-01 
 1.25858e-01  3.01067e-01  5.68123e-01  4.16357e-01  5.46491e-01  1.22563e-01 
 1.27488e-01  3.02194e-01  5.67170e-01  4.17054e-01  5.45530e-01  1.23444e-01 
 1.29063e-01  3.03270e-01  5.66214e-01  4.17702e-01  5.44552e-01  1.24268e-01 
 1.30587e-01  3.04296e-01  5.65255e-01  4.18302e-01  5.43558e-01  1.25039e-01 
 1.30602e-01  3.04306e-01  5.65245e-01  4.18308e-01  5.43548e-01  1.25046e-01 
 1.32070e-01  3.05287e-01  5.64318e-01  4.18872e-01  5.42574e-01  1.25615e-01 
 1.33505e-01  3.06232e-01  5.63376e-01  4.19399e-01  5.41573e-01  1.26147e-01 
 1.34893e-01  3.07133e-01  5.62428e-01  4.19883e-01  5.40556e-01  1.26636e-01 
 1.36236e-01  3.07991e-01  5.61475e-01  4.20326e-01  5.39524e-01  1.27086e-01 
 1.37535e-01  3.08808e-01  5.60517e-01  4.20730e-01  5.38478e-01  1.27499e-01 
 1.38792e-01  3.09586e-01  5.59555e-01  4.21097e-01  5.37418e-01  1.27875e-01 
 1.40009e-01  3.10325e-01  5.58588e-01  4.21428e-01  5.36347e-01  1.28217e-01 
 1.41185e-01  3.11028e-01  5.57618e-01  4.21724e-01  5.35264e-01  1.28526e-01 
 1.42323e-01  3.11696e-01  5.56644e-01  4.21987e-01  5.34171e-01  1.28804e-01 
 1.43425e-01  3.12329e-01  5.55668e-01  4.22219e-01  5.33068e-01  1.29053e-01 
 1.44490e-01  3.12929e-01  5.54688e-01  4.22420e-01  5.31956e-01  1.29274e-01 
 1.45521e-01  3.13498e-01  5.53706e-01  4.22591e-01  5.30836e-01  1.29467e-01 
 1.46518e-01  3.14036e-01  5.52721e-01  4.22735e-01  5.29708e-01  1.29636e-01 
 1.47483e-01  3.14545e-01  5.51735e-01  4.22851e-01  5.28573e-01  1.29780e-01 
 1.48416e-01  3.15025e-01  5.50747e-01  4.22942e-01  5.27432e-01  1.29900e-01 
 1.18103e-03  1.98003e-01  6.38842e-01  0.00000e+00  0.00000e+00  1.13882e-16 
